dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,166.935,186.23250000000002,127.17750000000001,0,0,0,73.92060000000001,138.65580000000003,73.92060000000001,73.92060000000001,180.42750000000004,101.25810000000001,0,110.44350000000001
112.385,112.385,168.57750000000001,133.16625000000002,210.14000000000001,210.14000000000001,38.57,566.0812500000001,101.02790000000002,101.02790000000002,53.86030000000001,53.86030000000001,131.46375,73.77905000000001,73.77905000000001,205.24280000000002
182.80333333333334,140.13,146.185,285.59416666666664,182.22666666666666,182.22666666666666,932.9025,1029.7825,88.48526666666667,129.797,88.48526666666667,129.797,232.65763333333334,173.90006666666667,232.65763333333334,179.76186666666666
229.21957287021826,192.7416193381835,234.39549870922318,347.89615817883123,347.89615817883123,347.89615817883123,811.757702417273,880.2771016193382,158.98155000000003,158.98155000000003,158.98155000000003,197.36535,317.70375,161.57505,216.168225,323.1501
221.43993537350315,221.43993537350315,261.6800956725591,463.7142732687069,336.088676107204,336.088676107204,13283.092073750237,13008.762827092443,188.33228,224.95932,151.70524,188.33228,355.25754,258.36912,310.46366,412.54916000000003
284.8449566408033,250.4591054313099,255.338178913738,452.47598128708347,418.0901300775901,425.75724554997714,13188.041773162939,12890.279803742582,182.31023333333331,217.7661,182.31023333333331,253.22196666666665,343.89795,351.80364999999995,300.53638333333333,449.78641666666664
313.3609504132232,279.60736914600557,318.1503099173554,499.6898415977962,499.6898415977962,499.6898415977962,12950.770196280993,12653.259745179064,247.24739999999997,262.45182857142856,270.40491428571426,281.86671428571424,476.6003571428571,343.50312857142853,385.02291428571425,439.1740714285714
342.132660747915,275.59437718590266,354.2714016680119,627.8426553672317,492.5181732580038,547.2549031476998,12972.829775356471,13090.732916330375,276.758375,257.69534999999996,265.5043,276.758375,467.9628125,449.1294625,378.04505,577.0584375
328.72570194384446,350.10799136069113,340.38876889848814,603.2397408207344,578.4017278617711,571.2742980561555,13301.619870410366,12760.691144708422,315.33333333333337,330,14643.929533333332,300.6666666666667,553.6666666666667,14970.77777777778,14972.444444444445,612.4444444444445
365.2267818574514,400.86393088552916,343.7365010799136,573.866090712743,14538.660907127429,571.2742980561555,13435.205183585313,21751.295896328294,277.77777777777777,14725.9662,14666.3204,14619.47523333333,462.00000000000006,15392.111111111111,15462.77777777778,15485.000000000002
14350.71806500378,327.8263686426952,14356.980887593134,15019.868264766224,14459.669582118562,14881.438289601556,13512.687614728431,22743.54821293597,14675.134833333334,14742.003566666664,14666.3204,14619.47523333333,15568.111111111111,15408.666666666668,15411.333333333334,15398.000000000002
14286.794082712451,14334.737069430948,14356.980887593134,14908.54119425548,14910.160889752728,14881.438289601556,12839.002267573696,22339.92009502214,14675.134833333334,14739.7441,14664.06093333333,14647.03103333333,15474.555555555557,15321.666666666668,15277.555555555557,15398.000000000002
14304.427645788337,14336.285097192223,14294.600431965442,14819.222462203023,14820.84233261339,14792.116630669547,13067.818574514038,24327.753779697625,14670.615900000003,15560.444444444445,14659.542,14656.073900000001,15387.555555555557,15376.111111111111,15286.88888888889,15318.666666666668
14388.623713745972,15246.99126569619,14433.752372485833,15129.903322591397,15213.468163129235,15141.460162240248,1656.1840204467162,13781.975775086119,16847.8238,18963.38623333333,18911.1663,16121.394099999998,15359.444444444445,15287.222222222223,15202.666666666668,15225.111111111111
16561.39886679258,15243.392011998667,16454.345939340074,15140.539940006667,15123.875124986114,15098.989001222088,1786.0237751360962,13590.712143095214,34069.80293333333,18963.38623333333,286305.5182,19148.47563333333,15359.444444444445,15192.88888888889,15202.666666666668,15183.000000000002
16559.544139540052,18857.024397289188,16450.63648483502,15086.43484057327,15041.550938784581,15019.331185423844,1925.89712254194,13980.557715809357,34065.284,570631.4478,286299.48786666663,19146.216166666665,15273.444444444445,15192.88888888889,15115.666666666668,15183.000000000002
232985.66666666666,467311.6469444445,1445109.464388889,14987.444444444445,15043.222222222223,14966.88888888889,1720.5555555555557,13370.111111111111,1485918.2945333333,570631.4478,578285.0418666668,880245.2804666667,15273.444444444445,15084.666666666668,15115.666666666668,15041.88888888889
577499.7496666667,1200882.2468333335,1959248.4071666666,14987.444444444445,14935.000000000002,14920.111111111111,1073.2222222222224,13181.88888888889,1999876.7872333336,767553.5748,1046461.0147999999,1993571.9760333332,15172.555555555557,548.4444444444445,549.4444444444445,14987.77777777778
