dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,195.76500000000001,265.98,78.58500000000001,0,0,0,92.07270000000001,184.14540000000002,92.07270000000001,92.07270000000001,249.97410000000005,64.7352,0,73.92060000000001
139.98250000000002,139.98250000000002,209.97375000000002,190.19,246.05,246.38250000000002,24.9375,207.8125,134.17270000000002,134.17270000000002,67.08635000000001,67.08635000000001,182.13705000000002,47.16760000000001,47.16760000000001,235.83800000000002
242.77666666666667,182.0825,182.0825,378.29333333333335,213.36666666666667,213.655,507.89916666666664,449.8,117.51513333333334,176.27270000000001,117.51513333333334,176.27270000000001,242.14816666666667,200.83643333333333,242.14816666666667,206.55866666666668
311.2949683172964,259.412473597747,311.2949683172964,396.3280356723774,395.95832668387703,396.4512720018775,445.99227646092464,384.4973480403661,209.81415,218.3727,218.3727,272.96587500000004,373.20465,186.602325,224.98612500000002,378.52132500000005
300.7297186846607,300.7297186846607,350.85133846543755,554.3141608059304,382.5196302984224,382.9958452132041,1300.0667173541153,12152.766517772288,260.47270000000003,320.73408,208.37816,260.47270000000003,392.75076,251.31594,287.94298000000003,434.45114
391.25522592423545,342.34832268370604,342.34832268370604,540.880146052031,442.02082382473753,442.4854974897307,1301.318598813327,11942.345527156549,252.14391666666666,310.47839999999997,252.14391666666666,353.0014833333333,380.1923,380.0725166666666,278.73581666666666,456.01514999999995
432.0686466942149,384.0610192837466,432.0686466942149,564.6882920110194,564.2321625344354,564.5742596418734,1277.390599173554,11722.75561294766,344.67269999999996,382.2159428571428,336.95352857142854,393.9116571428571,539.5233,371.1050142857142,413.5604571428571,445.2558428571428
480.6042238364273,378.54888350820556,480.6042238364273,718.4336292709174,556.1341673392521,597.1586158192091,1582.419753833737,11827.06750739844,386.7727,375.28895,330.8468375,386.7727,529.7453875,447.5217375,406.0654,602.4375249999999
461.77105831533476,468.89848812095033,461.77105831533476,690.280777537797,619.6544276457884,619.9784017278618,6845.35637149028,11441.792656587473,428.33333333333337,450.33333333333337,791,428.33333333333337,593,1514,1538.1111111111113,630.4444444444445
514.3628509719223,521.4902807775378,452.80777537796973,598.7041036717062,1566.7386609071275,619.9784017278618,7052.051835853132,68020.84233261339,381.5555555555556,796.4444444444445,784.6666666666667,874.4444444444445,466.00000000000006,16014.000000000002,16063.000000000002,16184.333333333334
904.2220062628227,430.5150631681244,860.5982075369831,15595.72400388727,1443.2566677464638,15459.669582118562,7202.461937155815,90332.25353633518,806.6666666666667,813,784.6666666666667,874.4444444444445,16101.111111111113,16030.555555555557,16030.111111111113,16057.444444444445
813.3030990173847,835.5469171795703,860.5982075369831,15452.003023431596,15482.12935968038,15466.796242306447,6838.246409674982,90130.33149767845,806.6666666666667,766.2222222222223,737.8888888888889,814,16035.333333333334,15903.555555555557,15870.222222222223,16057.444444444445
829.4816414686825,835.6371490280777,769.7624190064795,15389.740820734341,15419.87041036717,15404.535637149027,7245.572354211663,109859.28725701943,720.4444444444445,985.2222222222223,644.3333333333334,720.4444444444445,15908.333333333334,15998.666666666668,15870.222222222223,15992.88888888889
759.973330370041,982.664740526725,698.522058006445,15676.075119457715,15837.426380708966,15724.302700300032,6644.404933881542,102089.45438382041,1244.7777777777778,1736.7777777777778,1757.2222222222224,1134.888888888889,15875.444444444445,15932.88888888889,15804.444444444445,15927.111111111111
1275.3027441395402,935.6738140206645,1251.9720031107656,15672.591934229531,15768.136873680704,15743.02855238307,6956.115987112544,101986.33485168316,2431.666666666667,1736.7777777777778,5966.222222222223,1837.3333333333335,15875.444444444445,15806.000000000002,15804.444444444445,15894.222222222223
1228.5301633151873,1789.4678369070105,1158.4268414620599,15639.70669925564,15641.150983224088,15616.153760693258,7227.641373180759,102133.20742139763,2338.1111111111113,10332.111111111111,5880,1790.5555555555557,15803.444444444445,15806.000000000002,15670.111111111111,15894.222222222223
3432.1111111111113,4511.88888888889,5126.111111111111,15576.77777777778,15642.88888888889,15577.666666666668,6908.777777777778,101875.11111111112,14340.000000000002,10332.111111111111,10742,7768.777777777778,15803.444444444445,15725.555555555557,15670.111111111111,15734.333333333334
5837.444444444445,8312.333333333334,7220.111111111111,15576.77777777778,15555.111111111111,15530.111111111111,1774.6666666666667,101794.66666666667,18924.666666666668,14077.555555555557,16164.444444444445,14800.000000000002,15723.000000000002,14644.555555555557,14620.111111111111,15686.77777777778
5783.333333333334,8258.222222222223,7140.444444444445,15543.88888888889,14543.111111111111,15530.111111111111,1562,43581.11111111112,18944,22401.222222222223,16124.000000000002,14307.111111111111,15723.000000000002,111.66666666666667,95.22222222222223,95.33333333333334
8388.8209801089,9833.314812756971,6674.741637959773,111.90132236915211,14544.727191910211,95.34392710301144,1834.759417713079,20599.622180242248,18472.111111111113,22384.666666666668,24524.77777777778,14563.88888888889,87.8888888888889,95.11111111111111,95.22222222222223,95.33333333333334
12503.278142015779,12920.76897433048,6674.741637959773,95.34392710301144,97.12190243360372,88.00977886431825,2007.0007778642068,20599.622180242248,18472.111111111113,27668.77777777778,24524.77777777778,14530.77777777778,87.8888888888889,95.11111111111111,95.22222222222223,95.33333333333334
12483.946228196868,12917.898011332076,6673.258526830353,95.32274191756473,97.10032218642374,87.99022330852128,1577.6024886123766,308.41017664703924,18472.111111111113,27403.000000000004,24524.77777777778,14530.77777777778,87.8888888888889,0,95.22222222222223,0
14975.113876235975,14404.066214865017,6673.258526830353,95.32274191756473,0,87.99022330852128,2021.2198644595048,300.8554605043884,17893.666666666668,26550.55555555556,23411.88888888889,14116.333333333334,87.8888888888889,0,95.22222222222223,0
14369.263251472385,14407.267474163795,6121.013445938437,95.34392710301144,0,0,1971.6635181686852,334.0371152350261,16564.143662500002,26323.880187500003,18992.5658125,13206.610987500002,87.13853750000001,0,94.40926250000001,0
14369.263251472385,13506.500722302477,6121.013445938437,95.34392710301144,0,0,1700.0777864207132,227.35859539948882,16782.435614285714,17961.08247142857,19242.860928571426,13380.655414285713,0,0,95.65344285714285,0
12110.111111111111,10782.77777777778,2098.666666666667,0,0,0,2078,227.33333333333334,4792.843260546473,18397.279067108724,14707.55687664342,7554.47582028124,0,0,97.97644906825198,0
9704.77777777778,6874.111111111111,4.666666666666667,0,0,0,1997.5555555555557,227.33333333333334,19.890260631001375,14452.103337905808,8642.775491540924,264.1746684956562,0,0,0,0
9703.699588934564,6873.347405843796,0,0,0,0,2169.6478169092325,267.52583046328186,0,5436.328303612255,8642.775491540924,264.1746684956562,0,0,0,0
6605.444444444445,5300.111111111111,0,0,0,0,1725.1111111111113,146.44444444444446,0,5436.328303612255,0,0,0,0,0,0
2491.444444444445,1749.4444444444446,0,0,0,0,1717.888888888889,212.44444444444446,0,0,0,0,0,0,0,0
2491.444444444445,1749.4444444444446,0,0,0,0,2154.444444444445,212.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,95.23280364484941,0,1710.967885320591,179.57550838982107,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1760.888888888889,179.33333333333334,0,0,0,0,0,0,0,103.20914285714287
0,0,0,0,95.22222222222223,0,1760.888888888889,139.11111111111111,0,0,0,0,0,107.11161104861893,0,106.98662667166604
