dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0.002760705000000012,0.0022547849999999966,0.001885110000000001,0,0,0,0.0009446965199999994,0.001262905019999995,0.000756592649999998,0.002307591180000004,0.0012378419999999877,0.0006962533199999959,0,0.001042127369999996
0.00206133374999999,0.0013886862500000093,0.003236555000000007,0.0016122924999999975,0.0027020612499999755,0.0019145350000000136,0.0014393924999999907,0.002344457499999973,0.0013537101200000077,0.0009201825099999964,0.0005512713249999985,0.0016813655900000028,0.000901920999999991,0.000507306659999997,0.0007460448299999995,0.0015967029350000019
0.003396854999999996,0.002371974166666674,0.0028066366666666723,0.003370905000000002,0.0023431408333333117,0.001660223333333345,0.004898927499999989,0.0038844266666666462,0.0011856467466666734,0.0014396162100000023,0.0011234279266666646,0.002358257966666678,0.0016168798333333313,0.0010534492,0.0016443325966666715,0.001398471956666668
0.004199647636704992,0.0030945874700774594,0.004407054379253702,0.004157993757333958,0.003955762940624251,0.0035860539521239128,0.00481126954001408,0.003683533888758504,0.001607373495000005,0.0018826994550000045,0.0018226988325000014,0.0028686833175000045,0.0020893625025000034,0.0009787869,0.0015277919475000046,0.002235039397499996
0.004057112966482918,0.003593279639485528,0.005056330911423689,0.005133120566432243,0.003821505637394651,0.0034643444513083686,0.0607747855319014,0.006754632351264007,0.002187017882000001,0.0026174103500000005,0.0017392770660000013,0.002737388654000004,0.002564400133999998,0.0017454764400000062,0.0022023616420000103,0.002666015421999996
0.004971078868096752,0.004169284459151082,0.004933788806481063,0.00500871743496121,0.004512794465997244,0.004345976620264728,0.31324058346645367,0.0075799891602007985,0.002117086568333334,0.002533716958333334,0.00225663415166666,0.0034589713383333344,0.002482401778333331,0.002334481339999998,0.0021319397016666764,0.003081905383333327
0.005466369679752068,0.004840446005509647,0.005678241821625349,0.0057643362603305775,0.005334320196280981,0.004992565185950412,0.3074808712982094,0.007440612086776838,0.0028208074585714276,0.003245794628571433,0.003045505521428567,0.0038681001942857188,0.0033292669414285705,0.0022794011485714263,0.002825146568571434,0.0030091903285714224
0.006170301842884047,0.0047709747645951085,0.006277752179176752,0.006582906638418077,0.005257760754640829,0.005894819861447419,0.3976738070150659,0.008982555885122395,0.0033706184300000006,0.0031869703000000043,0.002990311081249996,0.0037979976700000047,0.0032689298237499995,0.0029319965987499954,0.0027739457475000054,0.0037254433375000003
0.005928509719222462,0.005750323974082081,0.006031749460043192,0.006324946004319652,0.006265766738660894,0.006385637149028082,0.3851424406047516,0.009374190064794794,0.0038760666666666694,0.003831855555555563,0.009064355555555553,0.004244822222222228,0.003947622222222222,0.00470846666666667,0.004926844444444445,0.004123333333333333
0.0068511879049676025,0.006410367170626359,0.006056155507559397,0.006260043196544278,0.008086933045356357,0.006385637149028082,0.3860396328293736,0.019689740820734332,0.0033961111111111145,0.09960306666666668,0.17405795555555556,0.025508944444444452,0.003318733333333339,0.005898233333333335,0.006479477777777782,0.0070848444444444455
0.05150210560414642,0.005507720548536878,0.11089666342727567,0.010524673361408058,0.007206565165748842,0.009890508584386138,0.38589353201598103,0.022737717309145887,0.14591587777777779,0.4952311888888889,0.17405795555555556,0.025508944444444452,0.00689807777777778,0.006508033333333339,0.00640477777777778,0.006500955555555553
0.05029672821509556,0.1093285822265414,0.11089666342727567,0.009630925386027432,0.010461289277615823,0.010402332361516033,0.3831591620775295,0.021351042004103232,0.5351124826488889,0.49472671111111116,0.6324364444444446,0.19545621111111114,0.006717211111111109,0.0060231000000000035,0.005615899999999998,0.007123666666666671
0.2900838012958963,0.3155116630669546,0.3628223542116631,0.00851339092872571,0.009488984881209509,0.009955183585313195,0.38416047516198704,0.026462850971922233,0.5346961905788888,0.6255062888888889,0.6317690555555556,0.5844564000000001,0.006214177777777771,0.006779744444444452,0.006585522222222221,0.006908633333333333
0.29732859206578505,0.40808156461829087,0.3719603289254361,0.008259806645182798,0.010338259806645189,0.009478497610845668,0.3429142126902989,0.024673741526836324,0.62638995431,0.6276240888888889,0.6481513111111111,0.6229990222222223,0.006235344444444444,0.00657137777777777,0.006403355555555546,0.006429788888888888
0.4135366070436619,0.40735673814020673,0.4171773136318187,0.009116987001444282,0.009586268192423074,0.009303410732140867,0.10111698700144428,0.023722364181757605,0.6311608523133334,0.6276240888888889,0.6522333,0.6270952222222222,0.006634822222222221,0.005973244444444444,0.006403355555555546,0.006440911111111117
0.4129650038884569,0.41237818020219985,0.41636362626374857,0.008291078769025668,0.009640151094322846,0.008595600488834577,0.10228196867014779,0.02490223308521276,0.6304715909711112,0.6338374888888889,0.6514332777777778,0.6266290111111111,0.006393788888888888,0.00661668888888889,0.0061969666666666645,0.00707878888888889
0.4185697777777779,0.41618177777777776,0.42710577777777786,0.008447888888888897,0.009641222222222216,0.008728111111111098,0.008768666666666746,0.02354677777777778,0.638068185158889,0.6338374888888889,0.6543650666666667,0.6309174666666667,0.006393788888888888,0.006402611111111114,0.0061969666666666645,0.006333011111111107
0.423333,0.42290877777777774,0.9291721111111111,0.008447888888888897,0.00943033333333333,0.00798544444444444,0.006923777777777752,0.02300011111111111,0.8654845711877778,0.635420988888889,0.6514149666666668,0.6683747222222223,0.006083755555555555,0.004530999999999995,0.004689722222222219,0.006586666666666669
0.4223836666666667,0.4222296666666666,1.8364097438888884,0.00811211111111111,0.007279888888888901,0.00905555555555557,0.0060006666666666915,0.012386555555555543,2.1378942668355556,0.5452712111111111,0.4860369777777778,0.6459382222222223,0.006796644444444444,0.003753399999999998,0.0037385777777777796,0.003095700000000003
0.38028680964551614,0.42530714523835983,1.729892432492499,0.00499977775308367,0.007889654406045119,0.005277586398488721,0.007104567174130426,0.008919991110123345,1.994952463461111,0.14964308888888891,0.7346870222222223,2.836941729488889,0.0032173000000000032,0.0036344222222222207,0.0037782111111111156,0.004132844444444443
0.38776519613290367,0.3243114790532281,3.3481619068785413,0.004398933214801633,0.0045401711301255605,0.00475086120680076,0.008035559506611861,0.009294477164129355,2.8436161555555555,0.4957588888888889,0.27579854444444446,3.7843585777777777,0.0033269444444444522,0.0036344222222222207,0.0037782111111111156,0.003891533333333324
0.14099777802466396,0.11213565159426735,3.955528941228753,0.005197089212309733,0.005928674591712029,0.005463281857571378,0.006484057326963665,0.0037085879346739374,3.743949244444445,1.350773077777778,1.4201352444444444,3.3947778222222222,0.0037717222222222336,0.003628077777777771,0.0032755000000000054,0.0033048333333333345
0.26691523164092884,0.3450752138651261,3.955528941228753,0.004655816020442165,0.00459571158760138,0.006132985223864003,0.008178757915787092,0.003904455060548811,3.6516747222222223,1.9834335666666667,1.403752988888889,4.3578169,0.003238133333333344,0.0031077777777777805,0.003153711111111115,0.0038539555555555586
0.1497063007000778,0.34515190576730737,4.279808645405045,0.00518568729858873,0.005669852205800649,0.005383709301033453,0.00827580842315807,0.004377375263918198,3.61576649706125,1.9665000025912502,1.387194357535,4.31580668386875,0.002814420533750011,0.003081245125000003,0.003126786302500004,0.003349138292499998
0.6720584509389931,0.8482256917435268,4.820966218468718,0.00638804311590177,0.005435159462162479,0.00637504167129681,0.007110567840871126,0.0037371930214468232,3.6634171780699996,1.985437550942857,1.405475614325714,4.372682902992857,0.0022295623257142945,0.0024754932428571433,0.002665773277142858,0.0027525087385714313
0.6656514444444444,1.2902111111111114,4.809061444444445,0.0053404444444444445,0.00621933333333333,0.005280000000000001,0.008443333333333334,0.003465111111111104,4.752897256202127,2.0336551960672233,2.653752292214474,4.474463861895507,0.0028389962272779286,0.0026051446210129197,0.002730513318852179,0.002819355207499717
1.130745111111111,1.2822841111111114,4.642256777777778,0.006014000000000001,0.005181111111111106,0.006183777777777788,0.008307777777777779,0.00369266666666669,4.517142786922726,3.1057864540466396,2.650135173754001,5.2003899634202115,0.0023502629172382308,0.002985699588477362,0.0025456675811614134,0.0026711705532693184
1.65622419731141,1.6720241084323968,4.256174869458949,0.006175424952783024,0.0053831796467059215,0.005758249083435155,0.009097989112320822,0.004200311076547067,4.343315809327847,3.099342981252858,3.737762482853224,5.987861507863513,0.0021798353909465063,0.0021977366255144007,0.0022621056241426607,0.0032096479195244548
1.6512231111111113,1.9747861111111111,4.256647777777778,0.004900000000000003,0.004774888888888897,0.005498000000000003,0.007141333333333321,0.003340666666666659,4.343315809327847,3.9024066186556934,3.481949679926841,4.437388580246914,0.002913054412437131,0.0022432098765432073,0.002082030178326476,0.002142626886145401
2.1288751111111113,2.4011590000000003,3.001695333333334,0.006109222222222223,0.006006777777777769,0.005498000000000003,0.007118777777777771,0.0035340000000000002,4.139435745313215,4.374494112940101,4.474680441243713,3.2902453932327393,0.0023090306355738432,0.002777789208962046,0.002379252400548693,0.0026693758573388235
2.4943500000000003,2.4011590000000003,2.571267333333333,0.005918333333333347,0.004617111111111097,0.005041888888888889,0.00860922222222222,0.0035340000000000002,4.224256229995428,4.170722919524463,3.880308379058071,4.3224116369455885,0.002244867398262461,0.002005875628715134,0.0022954160951074447,0.0026693758573388235
2.3686817424158235,2.4667370818979886,2.571553061451272,0.005918990998999902,0.006057339704411582,0.005282253583731537,0.006915101677964252,0.003274474941660199,4.224256229995428,3.516900502972108,4.5214993712848655,4.263792066758117,0.0027574988568815663,0.0025554983996342088,0.001920358939186096,0.002586865569272972
2.7740694444444447,2.822685888888889,2.733237333333333,0.005474000000000004,0.005598555555555551,0.005281666666666678,0.006996111111111129,0.0033885555555555552,4.534472784342857,4.837500904571429,3.485427578114286,4.497272447428572,0.0023228688571428546,0.002125855142857151,0.002717487085714283,0.0032590577714285683
2.6744416666666666,2.6106516666666666,2.5575761111111115,0.004271777777777776,0.005858444444444426,0.005263333333333349,0.006996111111111129,0.0028486666666666725,4.700435770528684,5.014554805649294,4.796442582177228,5.669220334958131,0.00311138607674041,0.002719197600299965,0.0028169478815148075,0.0038416197975253033
