dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1957263.804111111,1346785.0122777775,14916.000000000002,15028.666666666668,1569.1111111111113,10379.333333333334,1930037.0075444444,1930656.305211111,1932527.7451,553.2222222222223,87.55555555555556,15030.222222222223
1955962.779569176,1955932.7229957804,92.04974461470131,14925.161003775262,1822.1185876082611,4682.656007106373,1930041.3722777774,1930143.9139444442,1932527.7451,54.44444444444445,87.55555555555556,61.77777777777778
1956450.2168333335,1957236.3329444446,92.11111111111111,507.11111111111114,978.6666666666667,4685.777777777778,1929528.400522222,1930142.7451222222,1932013.9222222224,54.44444444444445,54.44444444444445,61.77777777777778
1956450.2168333335,1956428.4730555553,49.77777777777778,42.44444444444445,1200,790.4444444444445,1929528.400522222,1930142.7451222222,1932013.9222222224,14.000000000000002,54.44444444444445,61.77777777777778
1956450.2168333335,1956428.4730555553,49.77777777777778,42.44444444444445,1093,801.5555555555557,1929528.400522222,1930078.730533333,1932013.9222222224,0,49.77777777777778,0
1956366.4210555556,1956428.2093888884,49.77777777777778,37.77777777777778,981.3333333333334,801.5555555555557,1929400.8341666667,1930078.730533333,1931933.7010111113,0,40.44444444444445,0
1956366.4210555556,1956428.2093888884,40.44444444444445,0,1195.3333333333335,624.3333333333334,1929400.8341666667,1163877.5555555557,1834414.888888889,0,40.44444444444445,0
1549718.1111111112,1956233.8368333331,40.44444444444445,0,1223.5555555555557,524.6666666666667,938822.2222222222,1163877.5555555557,1834414.888888889,0,0,0
1549718.1111111112,1956233.8368333331,40.44444444444445,0,1116.7777777777778,349.11111111111114,4.666666666666667,550261.5555555556,605,0,0,0
4.666666666666667,638227.5555555556,0,0,1116.7777777777778,398.11111111111114,4.666666666666667,0,0,0,0,0
0,12.008005336891262,0,0,1124.861018456749,303.2021347565044,0,0,0,0,0,0
0,12.361222387547212,0,0,1496.1657319446033,399.3361565754836,0,0,0,0,0,0
0,0,0,0,1389.6074167334325,399.3361565754836,0,0,0,40.44444444444445,0,0
0,0,0,0,1348.1744305825798,312.1208652855671,0,0,0,40.44444444444445,0,0
0,0,0,0,1492.1034561684596,399.29045548180363,0,0,0,41.61885,0,0
0,0,0,0,1382.053336385487,497.42474533592764,0,0,0,39.70764699465474,0,39.70764699465474
0,0,0,0,1355.5733577477686,410.16250858319984,0,0,0,39.70764699465474,0,39.70764699465474
0,0,0,0,1211.3997939796268,693.4874670939681,0,0,0,39.70764699465474,0,39.70764699465474
0,0,0,34.1039139391165,1465.552758068208,642.9388876173037,0,0,0,44.28929857096106,0,39.70764699465474
0,0,34.1039139391165,34.1039139391165,1196.1547264820326,653.8109407187,0,0,0,44.27963791035009,0,39.69898571272767
0,0,33.111111111111114,33.111111111111114,1057.888888888889,550.1111111111112,0,0,0,44.294130482216886,39.711979053022034,39.711979053022034
0,0,33.111111111111114,33.111111111111114,940.0000000000001,634.7777777777778,0,0,0,4.581651576306316,39.70764699465474,44.28929857096106
0,0,33.111111111111114,33.111111111111114,918.0000000000001,734.5555555555557,0,0,0,4.581651576306316,39.70764699465474,44.28929857096106
0,0,33.11479053228136,33.11479053228136,1025.113901544616,649.9611067896433,0,0,0,4.560687273409176,39.52595636954619,4.560687273409176
0,0,33.111111111111114,33.111111111111114,918.0000000000001,639.3333333333334,0,0,0,4.667185242804756,40.44893877097455,4.667185242804756
0,0,33.11479053228136,33.11479053228136,1025.113901544616,639.4043782642515,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1164.888888888889,364.33333333333337,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756
0,0,33.111111111111114,0,918.0000000000001,506.7777777777778,0,0,0,0,45.116124013779306,4.667185242804756
0,0,0,0,1172.4444444444446,411.5555555555556,0,0,0,0,45.121138030673485,4.667703934207601
0,0,0,0,1102.111111111111,472.33333333333337,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,0,1208.708208374986,411.41841608352775,0,0,0,0,4.666666666666667,0
0,0,0,0,1123.9862237529164,311.74313965114993,0,0,0,0,4.666666666666667,0
0,0,0,0,1131.31874236196,311.74313965114993,0,0,0,0,4.666666666666667,0
0,0,0,0,1245.6393734029555,304.41062104210647,0,0,0,0,4.666666666666667,0
0,0,0,0,1024.330629930008,304.41062104210647,0,0,0,40.44444444444445,0,0
0,0,0,0,1138.6512609710035,304.41062104210647,0,0,0,40.43995111654261,0,0
0,0,0,0,1245.9162129125457,246.69407711967995,0,0,0,40.43995111654261,0,33.10743250749917
0,0,0,0,991.4434937215245,246.69407711967995,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1083.6666666666667,367.8888888888889,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.11479053228137,33.11479053228137,976.7751972441382,344.03822646960776,0,0,0,40.43995111654261,0,33.10743250749917
0,0,30.74700784151878,30.74700784151878,1447.8951712752785,665.1877837391663,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,30.743835757763335,30.743835757763335,1211.699164345404,665.1191581553699,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,30.743835757763335,30.743835757763335,1327.9686371608377,671.9281956050759,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,30.73432343234324,30.73432343234324,1433.6839933993401,760.1072607260727,0,0,0,0,40.44893877097455,33.11479053228136
0,0,30.743835757763335,30.743835757763335,1198.081089445992,860.517899515114,0,0,0,0,40.44893877097455,33.11479053228136
0,0,30.74066432845059,30.74066432845059,1348.256653600165,781.8238085413658,0,0,0,0,40.44893877097455,0
0,0,30.74066432845059,30.74066432845059,1456.1584485248607,813.9055085619971,0,0,0,0,40.44444444444445,0
0,0,30.74066432845059,30.74066432845059,1226.944501753662,644.9350113472251,0,0,0,0,42.3787,0
0,0,0,0,1470.0784151877838,715.1258770119687,0,0,0,0,39.711979053022034,0
0,0,0,0,1378.9973179286155,478.6465855168145,0,0,0,0,0,0
0,0,0,0,1124.236026225136,489.8322035781753,0,0,0,0,0,0
0,0,0,0,1160.7777777777778,405.11111111111114,0,0,0,0,0,0
0,0,0,0,1046.7933755696345,326.5532955429588,0,0,0,0,0,0
0,0,0,0,1291.4444444444446,303.22222222222223,0,0,0,0,0,0
0,0,33.11479053228136,0,1022.6691854650516,303.2559173241471,0,0,0,0,0,0
0,0,33.11479053228136,0,1144.3493721524612,363.8182020224469,0,0,0,0,0,0
0,0,33.111111111111114,0,1306.1111111111113,363.7777777777778,0,0,0,0,0,38.761449999999996
0,0,33.111111111111114,33.111111111111114,1044.5555555555557,453.44444444444446,0,0,0,33.11479053228136,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1142.3333333333335,444.22222222222223,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1296.744806132652,368.73680702144213,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1020.7800866762973,638.0708967663073,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1242,621.4444444444445,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1129.5555555555557,536.7777777777778,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,33.10743250749917,1129.4300633262972,739.695589378958,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,33.10743250749917,1122.0975447172539,649.2611932007555,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,1105.6666666666667,649.3333333333334,0,0,0,37.77777777777778,45.111111111111114,4.666666666666667
0,0,0,0,1105.6666666666667,576.2222222222223,0,0,0,4.666148205754917,45.10609932229753,4.666148205754917
0,0,0,0,1094.7777777777778,585.4444444444445,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1083.7870874541616,660.962329147683,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1083.546272636374,391.62315298300194,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1244.5664607641272,514.9851292610387,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1347.4033401967513,630.0617707618394,0,0,0,0,4.666666666666667,0
0,0,34.088309311370395,0,1495.0812171127886,421.0706932052162,0,0,0,0,4.666666666666667,0
0,0,34.088309311370395,0,1257.7213452299245,493.93731411576294,0,0,0,0,4.666666666666667,0
0,0,34.092209129390234,0,1227.8915455897495,592.0375243107196,0,0,0,0,0,0
0,0,34.092209129390234,34.092209129390234,1227.8915455897495,574.9914197460246,0,0,0,40.44444444444445,0,0
0,0,34.092209129390234,34.092209129390234,1288.0677268047136,557.9453151813294,0,0,0,40.44444444444445,0,40.44444444444445
0,0,34.088309311370395,34.088309311370395,1360.5582246625486,497.25463280713797,0,0,0,40.44444444444445,0,40.44444444444445
0,0,34.092209129390234,34.092209129390234,1360.7138771307632,673.0351218396065,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1243.888888888889,656.8888888888889,0,0,0,40.44893877097455,0,40.44893877097455
0,0,33.11479053228137,33.11479053228137,1133.2370263362595,545.1716857428603,0,0,0,45.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,989.6666666666667,568.3333333333334,0,0,0,50.75,0,45.5
0,0,0,33.111111111111114,1258.5555555555557,584.8888888888889,0,0,0,49.1898,0,44.1012
0,0,0,33.10743250749916,1249.1945339406732,489.61226530385505,0,0,0,49.62718494071629,0,44.49333822271116
0,0,0,0,1370.6254860571046,473.05854905010546,0,0,0,5.133846718005134,44.49333822271116,44.49333822271116
0,0,0,0,1249.3333333333335,473.11111111111114,0,0,0,5.133846718005134,44.49333822271116,0
0,0,0,0,1035.2183090767692,584.8239084546161,0,0,0,5.133846718005134,44.49333822271116,0
0,0,0,0,1270.969892234196,473.05854905010546,0,0,0,5.133846718005134,44.49333822271116,0
0,0,0,0,1002.3335926214024,361.37348594288255,0,0,0,5.133219261794182,44.48790026888291,0
0,0,0,0,1127.5413842906341,394.40062215309405,0,0,0,0,44.49333822271116,0
0,0,0,0,1127.7919768863208,371.26347371930217,0,0,0,0,43.3576,0
0,0,0,0,994.9994443827092,342.81586842982557,0,0,0,0,42.487899999999996,0
0,0,0,0,1127.7919768863208,342.81586842982557,0,0,0,0,40.44444444444445,0
0,0,33.11479053228137,0,1006.3340371152351,317.0352261362374,0,0,0,0,0,0
0,0,33.10743250749916,0,1094.4339517831352,470.9476724808354,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1227.3333333333335,342.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,0,991.5555555555557,316.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,471.00000000000006,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,980.2222222222223,533,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.10743250749916,33.10743250749916,1256.304855016109,668.0368847905787,0,0,0,40.44444444444445,0,40.44444444444445
0,0,34.154727793696274,34.154727793696274,1526.3037249283666,718.5100286532951,0,0,0,45.11612401377931,0,45.11612401377931
0,0,34.15864282439248,34.15864282439248,1279.1150848234756,796.4236588720771,0,0,0,45.111111111111114,0,45.111111111111114
0,0,0,34.154727793696274,1524.3553008595989,762.1776504297994,0,0,0,45.111111111111114,0,45.111111111111114
0,0,0,34.15864282439248,1423.658872077029,603.3929390187988,0,0,0,4.666666666666667,0,45.111111111111114
0,0,0,34.15864282439248,1286.680421824851,681.2242090784044,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,34.15864282439248,1524.5300320953693,762.150389729482,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,1413.9828080229227,603.0945558739255,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,1414.1448876662082,582.8748280605228,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,1344.3374598807886,443.48922512608897,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1096.079084749528,413.19560146617795,0,0,0,0,45.10609932229752,0
0,0,33.10743250749916,0,1210.6432618597933,337.8513498500166,0,0,0,0,45.11612401377931,0
0,0,33.111111111111114,0,972.8888888888889,449.5555555555556,0,0,0,0,45.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1079.888888888889,621.5555555555555,0,0,0,0,45.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,546.1111111111112,0,0,0,0,45.111111111111114,0
0,0,33.10007775186049,33.10007775186049,972.5647006553371,434.41075197156505,0,0,0,0,4.666666666666667,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1089.111111111111,510.00000000000006,0,0,0,0,4.54755,32.265950000000004
0,0,33.10743250749917,33.10743250749917,1210.6432618597935,572.4919453394068,0,0,0,0,4.603244191144236,32.66111354669005
0,0,33.11479053228137,33.11479053228137,1125.9028780975664,572.6191799088788,0,0,0,0,0,32.66111354669005
0,0,33.122151828387246,33.122151828387246,973.4355896409915,572.7464710459042,0,0,0,39.890410958904106,0,32.65753424657534
0,0,0,33.111111111111114,1111.111111111111,572.5555555555555,0,0,0,39.890410958904106,0,32.65753424657534
0,0,0,33.111111111111114,1218.111111111111,460.8888888888889,0,0,0,39.890410958904106,0,32.65753424657534
0,0,0,0,973.1111111111112,459.5555555555556,0,0,0,39.89478298991671,0,32.66111354669005
0,0,0,0,1109.2222222222224,459.5555555555556,0,0,0,39.89478298991671,0,32.66111354669005
0,0,0,0,1225.9893285904848,480.9915518008004,0,0,0,39.89478298991671,0,0
0,0,0,0,1101.888888888889,405.33333333333337,0,0,0,41.9237,41.9237,0
0,0,0,0,1111.2345816201798,342.8158684298255,0,0,0,40.4399511165426,40.4399511165426,0
0,0,0,0,987.445839351183,430.5077213642928,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1196.111111111111,437.8888888888889,0,0,0,0,40.44893877097456,0
0,0,0,0,1065.2222222222224,437.8888888888889,0,0,0,0,40.4399511165426,0
0,0,0,0,958.1157649150095,437.84023997333634,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1089.111111111111,549.5555555555555,0,0,0,0,40.44444444444445,0
0,0,34.014381919872164,34.014381919872164,1213.6742381006736,564.5474260929118,0,0,0,0,40.44444444444445,0
0,0,34.01049988587081,34.01049988587081,1377.8817621547591,661.0362930837708,0,0,0,0,40.44444444444445,0
0,0,34.01826484018265,34.01826484018265,1363.3561643835617,661.1872146118722,0,0,0,0,0,0
0,0,34.010499885870814,34.010499885870814,1228.600776078521,583.5425701894545,0,0,0,0,0,33.111111111111114
0,0,34.014381919872164,34.014381919872164,1463.4174181029564,553.9321995206027,0,0,0,0,0,33.10743250749916
0,0,34.00273847558193,34.00273847558193,1392.628936558649,600.4107713372889,0,0,0,0,0,33.10743250749916
0,0,34.014381919872164,34.014381919872164,1268.3483620591257,600.6163679945213,0,0,0,0,0,33.11479053228137
0,0,34.02214864710583,34.02214864710583,1480.7626441374584,661.2627012216007,0,0,0,0,0,33.11479053228137
0,0,34.01826484018265,0,1346.1187214611873,371.11872146118725,0,0,0,33.10743250749916,0,33.10743250749916
0,0,0,0,1186.6666666666667,361.22222222222223,0,0,0,33.111111111111114,0,37.77777777777778
0,0,0,0,910.4444444444445,338,0,0,0,33.111111111111114,0,37.77777777777778
0,0,0,0,1050.5555555555557,338,0,0,0,33.111111111111114,33.111111111111114,37.77777777777778
0,0,0,0,1150.2556123583017,433.42965103356295,0,0,0,33.11479053228137,33.11479053228137,4.667185242804756
0,0,0,0,921.5555555555557,529.7777777777778,0,0,0,33.11479053228137,33.11479053228137,4.667185242804756
0,0,0,0,1005.0016672224075,401.6894520395688,0,0,0,42.44444444444445,33.111111111111114,4.666666666666667
0,0,0,0,1128,493.5555555555556,0,0,0,42.44444444444445,37.77777777777778,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1035.888888888889,434.6666666666667,0,0,0,42.43972891900899,37.77358071325408,4.666148205754915
0,0,33.10743250749917,33.10743250749917,1035.7738029107877,629.485612709699,0,0,0,9.22635,37.344750000000005,4.613175
0,0,33.11479053228136,33.11479053228136,1043.338148683187,629.6255139459939,263.28397212543547,0,268.94599303135885,45402.11236933797,37.02090592334494,45517.96602787456
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,654.2222222222223,263.312642927148,0,308.39594903626266,45407.05651747795,45274.42012414243,45608.40683872373
0,0,33.10743250749917,33.10743250749917,1050.4388401288747,654.1495389401178,309.88675958188145,264.6994773519163,354.965156794425,45487.587108013926,45237.04268292682,45603.44076655051
0,0,33.10743250749917,33.10743250749917,951.0054438395734,558.8267970225531,370.6849613416095,325.4927583578351,355.00381139061307,45605.57551998257,45327.45290210171,45714.25460089295
0,0,33.111111111111114,33.111111111111114,22433.666666666668,44191.444444444445,370.6849613416095,325.4927583578351,415.7682674507241,45605.57551998257,45440.48785799847,45714.25460089295
0,0,33.111111111111114,33.111111111111114,22210.444444444445,44595.55555555556,431.44941740172055,402.48284874224106,438.96330175323965,45649.46096047043,45477.29500163345,45804.094522487205
0,0,33.11479053228136,33.11479053228136,64818.424269363255,45085.89843315924,431.44941740172055,402.48284874224106,485.5711641075901,45748.12152891212,45472.721332897745,45896.54796907328
0,0,0,0,64796.68925674926,45075.880457726926,478.05727975607095,432.8650767722966,485.5711641075901,45784.928672547096,45525.754110857015,45896.54796907328
0,0,0,0,64803.88888888889,45074.11111111112,222.5895,511.66237499999994,287.492625,401.15774999999996,47281.757249999995,463.57762499999995
0,0,0,0,64803.88888888889,45074.11111111112,281.14234914990556,551.2834759417714,330.5922880320036,449.0498944327148,46548.06089565507,456.38404267140794
0,0,0,0,64779.864429381036,45109.90110012223,328.6301522053105,551.1609821130985,290.30107765803797,547.7169203421842,500.9443395178313,532.1630929896677
0,0,0,0,60345.825182744775,42271.8006795017,312.14579397710855,343.1492388043116,304.8116457384154,460.60673408156464,547.8386487387488,532.2813645960663
0,0,0,0,60345.825182744775,42423.76196849583,312.0764359515609,281.07988001333183,304.7439173425175,399.28896789245636,460.5043884012887,478.2801910898788
0,0,30.680531246782664,0,40667.2500772161,2040.770101925255,312.0764359515609,328.6301522053105,304.7439173425175,512.7208087990223,460.5043884012887,593.6007110321075
0,0,30.680531246782664,0,40773.19056934006,1817.769998970452,281.14234914990556,250.13890432270253,281.14234914990556,458.7176352928103,423.04700522280257,502.0557839759974
0,0,30.67737286390776,0,1185.1966234301008,1282.6847848466132,343.07299188979,295.52271969781134,281.07988001333183,445.1727585823797,517.4980557715809,515.6093767359182
0,0,30.680531246782664,0,1284.2582106455266,1620.4056419231958,295.5555555555556,295.5555555555556,326.5555555555556,530.3333333333334,512.7777777777778,515.6666666666667
0,0,30.680531246782664,30.680531246782664,1391.9489344177907,1446.1031607124473,326.5555555555556,295.5555555555556,264.5555555555556,530.3333333333334,508.33333333333337,515.6666666666667
0,0,30.67737286390776,30.67737286390776,1308.009059089973,1657.8134651019147,264.5555555555556,248.00000000000003,279,513.7777777777778,545.8888888888889,610
0,0,30.67737286390776,30.67737286390776,1319.8476425777228,1670.7844348363187,279,279,310,415.00000000000006,508.33333333333337,467.8888888888889
0,0,30.680531246782664,30.680531246782664,1319.9835272315454,1670.9564501183982,293.44444444444446,248.00000000000003,248.00000000000003,530.3333333333334,461.5555555555556,467.8888888888889
0,0,33.111111111111114,33.111111111111114,1201.3333333333335,1328.2222222222224,269.8077564173797,300.8112012445827,310.03444827203026,534.8372041337926,499.1665740637849,521.8357595288365
0,0,0,33.111111111111114,956.3333333333335,1122.5555555555559,293.47705300588956,253.25036115123902,248.02755861762418,421.38015335037227,482.6091787976442,460.60673408156464
0,0,0,33.111111111111114,956.3333333333335,1106.5555555555559,262.41528719031214,315.18720142206416,309.9655593822908,515.6093767359182,482.501944228419,460.5043884012887
0,0,0,33.111111111111114,1186.8888888888891,1106.5555555555559,238.8043115901767,269.8077564173797,262.4736081786865,470.49672185798426,442.1602400266696,434.82609178797645
0,0,0,33.111111111111114,1111.1111111111113,972.1111111111113,300.8112012445827,293.47705300588956,279.0310034448272,442.1602400266696,392.82142460273366,434.82609178797645
0,0,0,0,994.888888888889,1082.5555555555557,269.8077564173797,255.13945993999334,279.0310034448272,442.1602400266696,404.60051116790754,413.823758195355
0,0,0,0,1085.3333333333335,853.888888888889,293.44444444444446,255.11111111111114,271.6666666666667,425.5555555555556,404.5555555555556,446.7777777777778
0,0,0,0,1079.8888888888891,917.5555555555558,231.44444444444446,255.11111111111114,255.11111111111114,540.8888888888889,425.5555555555556,479.8888888888889
0,0,0,0,1079.8888888888891,1028.2222222222224,238.75124986112652,269.5256082657482,295.3005221642039,425.5082768581268,425.5082768581268,479.8355738251305
0,0,0,0,1078.0000000000002,823.5555555555558,262.41528719031214,216.7536940339962,233.30741028774577,446.7281413176313,467.72580824352843,477.94689478946776
0,0,0,0,1194.2222222222224,1134.5555555555559,238.7777777777778,255.11111111111114,269.5555555555556,500.6666666666667,369,478.00000000000006
0,0,0,0,1186.8888888888891,1114.3333333333335,240.95820336917112,194.8745265033129,209.45087198399796,410.0438109451181,372.36956416427046,482.36490967620944
0,0,0,0,956.3333333333335,1114.3333333333335,229.5316804407713,229.31129476584016,245.7300275482093,361.3223140495867,410.2479338842974,392.5068870523415
0,0,33.111111111111114,33.111111111111114,1041.3333333333335,1118.0000000000002,168.0625964293586,175.11571523032842,184.26272867533612,389.68481375358164,447.5424289177871,490.52237161119683
0,0,33.111111111111114,33.111111111111114,1172.2222222222224,1369.3333333333337,213.13643376680625,198.80978620233634,222.06303724928367,457.68128719418115,349.5702005730659,436.8525457350672
0,0,33.111111111111114,33.111111111111114,936.4444444444446,1558.8888888888891,251.1571523032841,251.1571523032841,205.86290500330614,436.8525457350672,382.1908750275513,385.0562045404452
0,0,33.111111111111114,33.111111111111114,1041.3333333333335,1333.777777777778,265.51306072963746,220.43425548330214,191.55736801498955,376.1710569822551,373.3054116609722,392.1525405047945
0,0,33.111111111111114,33.111111111111114,1157.5555555555559,1401.8888888888891,213.15992505235317,198.83169844593854,189.46324258789818,376.1710569822551,457.73173151107693,392.1525405047945
0,0,33.111111111111114,33.111111111111114,921.7777777777779,1564.4444444444448,198.83169844593854,251.1848341232228,227.4881516587678,418.7148682905324,378.59583379257145,340.57092472170183
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,1253.4444444444448,198.80978620233634,236.6100947762839,191.53625743883623,406.87679083094554,415.803394313423,368.4152523694071
0,0,33.94077448747152,33.94077448747152,1223.9179954441913,1532.1184510250569,216.53685616952123,201.98163832979125,216.53685616952123,413.3681866483311,322.9019096137018,428.81911020127524
0,0,33.94077448747152,33.94077448747152,1450.7972665148063,1749.3166287015945,260.3622624736082,253.25036115123902,229.35881764640516,511.94577175241693,443.1603511501278,446.60517835315034
0,0,0,0,1378.7015945330295,1509.9088838268792,260.33333333333337,276.8888888888889,253.00000000000003,447.5555555555556,480.6666666666667,347.7777777777778
0,0,0,0,1244.5330296127563,1314.6924829157176,245.86157093656257,267.6369292300855,253.194089545606,378.95789356738135,480.6132651927563,442.0619931118764
0,0,0,0,1450.7972665148063,1305.6947608200455,183.8888888888889,214.8888888888889,214.8888888888889,485.11111111111114,516.3333333333334,409
0,0,0,0,1216.628701594533,1305.6947608200455,207.55555555555557,229.33333333333334,262.22222222222223,508.7777777777778,426.5555555555556,442.11111111111114
0,0,0,0,1339.1799544419134,1271.5261958997721,260.33333333333337,245.8888888888889,224.11111111111111,508.7777777777778,395.5555555555556,463.11111111111114
0,0,0,0,1473.3485193621868,1104.8974943052392,212.7541384290634,229.307854682813,229.307854682813,423.61959782246413,477.7246972558604,408.95456060437726
0,0,0,0,1199.6583143507971,1235.1936218678816,253.00000000000003,205.66666666666669,229.33333333333334,440.22222222222223,440.22222222222223,456.7777777777778
0,0,33.111111111111114,0,1164.888888888889,836.5555555555557,207.55555555555557,245.8888888888889,229.33333333333334,440.22222222222223,494.33333333333337,402.6666666666667
