dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.001369507999999994,0.0025137244999999977,0.0018880294999999794,0,0,0.0012585761300000016,0.0010912317000000061,0.0010148325099999962,0.0007807986099999975,0,0
0.001561617500000005,0.0010163539999999956,0.0018655122499999983,0.0023623487499999933,0.004276594499999998,0.00297887350000001,0.0017682466049999993,0.0018907686900000048,0.0015731299350000036,0.0006010843049999981,0.0011860919550000012,0.0008041323150000088
0.0013807450000000042,0.0024793790000000046,0.00343641550000001,0.002088732499999994,0.003781262999999998,0.003111079999999982,0.0015920210699999996,0.0017023324600000044,0.0014163499566666698,0.001497751003333341,0.0010678846366666678,0.0012580815600000057
0.0027524476250000004,0.0032542625000000066,0.004571542374999999,0.0034937103749999895,0.004678034000000011,0.004593068624999999,0.0024624728625000044,0.002168356797500006,0.0021346405799999957,0.001414855752500007,0.0019538178000000025,0.001188451170000005
0.0035869623000000014,0.0031174100000000067,0.004379293899999999,0.004236645099999992,0.08547865439999999,0.0043999148999999994,0.002375908290000004,0.002821871772000003,0.002845084770000004,0.0019614222420000003,0.0024001514159999976,0.0020041023179999938
0.0034819852500000015,0.004045065750000009,0.0050453519999999995,0.004874378999999998,0.27543479475,0.006413842500000002,0.0030383575016666655,0.002753329810000003,0.002775978975000004,0.002486314086666664,0.0031097771833333288,0.002808576411666671
0.00423504671428571,0.004775747357142859,0.0057563361428571375,0.00476941057142857,0.2695033812142857,0.006275722142857145,0.0036268183014285748,0.003234123427142864,0.0033780464800000037,0.0024421035028571406,0.0030544804428571386,0.00275863549571429
0.004165140874999995,0.004696916437500001,0.0056613191249999945,0.005828341749999979,0.37908209631249995,0.007469673312499988,0.004089886807500004,0.0038532461175000044,0.0033321806700000035,0.0031389750112500027,0.0035714883262499956,0.003541686915000002
0.005257777777777781,0.00573055555555556,0.006657,0.005715111111111091,0.3850954444444445,0.008025555555555558,0.004808300000000005,0.0038688666666666714,0.004162366666666664,0.004950200000000001,0.006728477777777787,0.0035560444444444465
0.006319444444444446,0.005937444444444453,0.010192888888888906,0.00613400000000001,0.3850954444444445,0.01310122222222221,0.004053622222222226,0.028436433333333334,0.0035538444444444444,0.006151166666666676,0.006728477777777787,0.00690250874111111
0.11707977777777778,0.005937444444444453,0.010192888888888906,0.008463444444444444,0.3851423333333334,0.010941444444444424,0.17676943333333336,0.15427114041555556,0.10695713333333333,0.006151166666666676,0.006498500000000004,0.006746186518888886
0.11707977777777778,0.10329055555555557,0.009587111111111114,0.010643000000000008,0.3851423333333334,0.01941077777777779,0.17676943333333336,0.5248298873233334,0.5686881187866667,0.005904433333333331,0.006498500000000004,0.006284130963333333
0.35164066666666666,0.10246811111111111,0.00897600000000001,0.009290111111111122,0.38548188888888885,0.01831277777777777,0.6152809666666668,0.6289436044844445,0.5679707700844444,0.006516433333333328,0.006310377777777782,0.007219042074444439
0.39585677777777784,0.3619341111111111,0.00897600000000001,0.009260333333333327,0.31217811111111116,0.01831277777777777,0.6335431888888889,0.6282603815511112,0.6216423552388889,0.005950433333333335,0.006442111111111112,0.006405186518888894
0.39585677777777784,0.36097266666666666,0.008803888888888896,0.009442111111111103,0.13057133333333334,0.017045333333333332,0.6328426111111112,0.6369409234433333,0.6274836851144444,0.0058830888888888955,0.00569506666666667,0.006352686518888887
0.4029801111111111,0.3968287777777778,0.008013444444444457,0.009442111111111103,0.1314104444444444,0.017685777777777766,0.6405705444444445,0.6364162456655555,0.6268384962255555,0.00630722222222223,0.006297300000000003,0.006352686518888887
0.4029801111111111,0.3968287777777778,0.00881333333333334,0.00887033333333334,0.021015111111111158,0.01735633333333333,0.9951568444444445,0.6415296607522222,0.6547732692211111,0.006230400000000001,0.006769277777777783,0.006362406405555554
0.8173372222222223,0.40512833333333337,0.009023999999999996,0.009694777777777781,0.00763711111111112,0.01665533333333332,0.9944550111111112,0.8081602571111112,1.3474213067111112,0.005332300000000001,0.003626766666666659,0.006362406405555554
1.9131157867643793,0.5856535642904731,0.004132800355318655,0.00825449700199865,0.009298245614035056,0.012534310459693537,2.6751911445344447,0.7830732221711112,1.3474213067111112,0.004169688888888885,0.004877077777777772,0.003996911111111106
1.8151996666666668,0.5860440000000001,0.004897888888888868,0.005813555555555554,0.006156888888888842,0.01296333333333334,2.5072210184522223,1.79166849143,2.265869729466667,0.004169688888888885,0.004183199999999998,0.0039060777777777684
2.3027034444444445,1.1756484444444444,0.004700222222222205,0.00423388888888887,0.007654444444444409,0.0041026666666666625,4.081513401958889,2.5174944555555556,2.954671355555556,0.004040399999999998,0.004689877777777774,0.0039060777777777684
2.700394666666667,1.7269705555555557,0.005229333333333333,0.00423388888888887,0.007721444444444498,0.00432944444444446,4.809598544976667,2.4057226666666667,2.954671355555556,0.003803011111111115,0.004012522222222217,0.003461211111111112
2.655308111111111,1.956060555555556,0.005229333333333333,0.004311555555555562,0.0068314444444444395,0.00432944444444446,4.791336322754445,3.7307620430433337,3.8035933888888893,0.003803011111111115,0.004096988888888889,0.0039754888888888845
3.374734555555556,1.956060555555556,0.005747222222222225,0.004175333333333346,0.007949111111111112,0.0040973333333333235,5.797557390221112,4.7726771697688894,5.090979839467778,0.0038572999999999975,0.004449133333333341,0.0031980333333333252
3.366812666666667,2.6807793333333336,0.006289777777777777,0.004840666666666666,0.008199888888888908,0.003893222222222227,5.789193123554445,4.7726771697688894,5.090979839467778,0.0034331666666666634,0.0038469000000000077,0.003551533333333324
4.134744888888889,2.6807793333333336,0.005489888888888893,0.0042968888888888935,0.007775999999999981,0.002950333333333339,6.7241369748111115,6.168581291797778,6.127673378928889,0.003300322222222223,0.003282333333333331,0.003028144444444447
3.719214222222222,3.280841444444445,0.005309444444444466,0.004324666666666681,0.007775999999999981,0.0035371111111111267,7.8296709314966675,6.774249660766667,6.466781657968889,0.0023999222222222255,0.003707977777777777,0.0035055666666666623
3.385961196353125,3.6939620858350013,0.00582999777629531,0.005059261730042259,0.00759762063597954,0.003007782966422068,7.048231288888889,7.580700892403334,7.544889189226667,0.0024412888888888894,0.0024576666666666636,0.00252478888888889
4.867773148678036,4.978097287398421,0.006893670596314525,0.006059745908206464,0.010424516424401932,0.0037009270916790664,7.942681511111112,6.505441077777778,6.551902211111112,0.0024412888888888894,0.0029306888888888916,0.002656155555555561
4.365594597687994,4.881053336385486,0.0062118576170310195,0.006089046583495494,0.010014192514593156,0.0037009270916790664,6.345334122222223,6.352037800000001,6.7204453666666675,0.0027520111111111138,0.0024240111111111153,0.002656155555555561
4.464257525466408,4.3131354011674485,0.006142611880508189,0.007276982946091341,0.009467666246995535,0.0035411468467437136,6.386243466666667,7.642723600000001,7.525095900000001,0.002730711111111108,0.0029023888888888927,0.0026100888888888896
4.4637466239414065,4.328173380636302,0.007027809567406736,0.006387273975738152,0.010432249942778662,0.004230144197756908,6.57168401133,6.498873514016251,6.8102135546475004,0.002810004134999997,0.002261149833750007,0.002156668226250006
