dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,86.9365,130.921,69.797,0,0,78.01129999999999,78.01129999999999,78.01129999999999,54.8488,0,0
129.0365,64.51825,97.1605,226.81,525.1877499999999,377.3015,120.1113,180.16694999999999,180.16694999999999,42.2244,84.4488,42.2244
114.09099999999998,171.13649999999998,280.756,200.53999999999996,464.35849999999994,333.60099999999994,108.14086666666668,162.21130000000002,162.21130000000002,222.96026666666668,76.03253333333333,76.03253333333333
213.23649999999998,213.23649999999998,398.61549999999994,262.36699999999996,447.61937499999993,556.3902499999999,204.3113,204.3113,204.3113,210.62019999999998,246.41107499999998,71.8244
255.33649999999997,204.26919999999998,381.8524,389.85819999999995,1357.2257,532.9921999999999,197.12903999999997,295.69355999999993,295.69355999999993,272.51568,272.39861999999994,237.74885999999998
247.86374999999998,297.43649999999997,448.1565,413.30249999999995,1323.8632499999999,11942.32275,288.5113,288.5113,288.5113,396.5602666666666,420.5457666666666,396.21761666666663
339.5365,339.5365,472.609,404.40214285714285,1295.3542142857143,11685.148071428572,338.0155571428572,330.6113,377.84148571428574,389.5088,413.06780000000003,389.17224285714286
333.9319375,333.9319375,464.80787499999997,560.7835625,1280.0913125,11713.566375,387.31874999999997,400.9302375,372.7113,449.7324,464.0078625,449.4004125
421.00000000000006,421.00000000000006,615.6666666666667,549.8888888888889,1575.2222222222224,11542.77777777778,443.00000000000006,402.5555555555556,421.00000000000006,1469.5555555555557,15951.3528,451.22222222222223
467.7777777777778,421.00000000000006,15928.333333333334,578.1111111111112,1575.2222222222224,26500.444444444445,396.22222222222223,813.1111111111112,374.22222222222223,16001.555555555557,15951.3528,16010.666666666668
824.2222222222223,421.00000000000006,15928.333333333334,1464.4444444444446,6494.222222222223,26226.88888888889,815.1111111111112,752.6666666666667,771.1111111111112,16001.555555555557,15943.333333333334,15977.77777777778
824.2222222222223,846.2222222222223,15818.222222222223,15913.77777777778,6494.222222222223,81663.78355555555,815.1111111111112,752.6666666666667,771.1111111111112,15936.77777777778,15943.333333333334,15944.88888888889
730.6666666666667,799.4444444444445,15698.666666666668,15848.000000000002,6904.444444444445,81707.98211111112,721.5555555555557,1194.5555555555557,724.3333333333334,15936.77777777778,15783.444444444445,16032.77777777778
1083.6666666666667,799.4444444444445,15698.666666666668,15721.111111111111,6226.444444444445,81707.98211111112,1670.1111111111113,1101,1238.5555555555557,15871.000000000002,15750.555555555557,15872.88888888889
1083.6666666666667,705.8888888888889,15625.555555555557,15783.222222222223,6220.444444444445,72878.33333333334,1576.5555555555557,7160.333333333334,4390.777777777778,15743.88888888889,15600.000000000002,15713.111111111111
2899.666666666667,1474.7777777777778,15592.666666666668,15783.222222222223,6392.88888888889,72944.33333333334,10008.413877777777,7113.555555555556,4297.222222222223,15743.88888888889,15695.111111111111,15713.111111111111
2899.666666666667,1474.7777777777778,15592.666666666668,15623.333333333334,6816.444444444445,72815.55555555556,16896.65101111111,14752.368555555555,18033.287877777777,15678.111111111111,15638.333333333334,15647.333333333334
5363.555555555556,4083.5555555555557,15520.444444444445,15623.333333333334,6496.444444444445,72758.77777777778,16894.74088888889,18279.177011111107,18271.80087777778,14660.111111111111,128.22222222222223,15647.333333333334
5317.899178325561,5553.741949811237,137.24183877415058,15547.190761714413,6922.051965356429,57835.88718632023,16899.10562222222,18263.033144444442,18271.80087777778,95.22222222222223,128.22222222222223,87.8888888888889
4871.444444444444,5557.444444444445,137.33333333333334,14544.333333333334,1626.888888888889,57874.444444444445,16823.444444444445,18261.86432222222,18254.48818888889,95.22222222222223,95.11111111111111,87.8888888888889
4871.444444444444,5050.666666666667,87.66666666666667,95,1964.2222222222224,367.11111111111114,16823.444444444445,18261.86432222222,18254.48818888889,0,95.11111111111111,87.8888888888889
4871.444444444444,5050.666666666667,87.66666666666667,95,1799.0000000000002,341.11111111111114,16823.444444444445,17779.444444444445,18254.48818888889,0,95.11111111111111,0
4471.666666666667,5050.666666666667,87.66666666666667,95,1626.5555555555557,341.11111111111114,15874.88888888889,17779.444444444445,17717.666666666668,0,95.11111111111111,0
4471.666666666667,5050.666666666667,87.66666666666667,0,1971.7777777777778,260.44444444444446,15874.88888888889,11720.111111111111,14565.444444444445,0,95.11111111111111,0
2562.1111111111113,4235,87.66666666666667,0,2056.444444444445,227.33333333333334,7371.444444444445,11720.111111111111,14565.444444444445,0,0,0
2562.1111111111113,4235,87.66666666666667,0,1848.3333333333335,139.11111111111111,4.666666666666667,3770.777777777778,256.77777777777777,0,0,0
4.666666666666667,1532.6666666666667,0,0,1848.3333333333335,172.22222222222223,4.666666666666667,0,0,0,0,0
0,12.008005336891262,0,0,1826.8845897264846,131.86568823660218,0,0,0,0,0,0
0,12.361222387547212,0,0,2413.528671168593,169.6234405402312,0,0,0,0,0,0
0,0,0,0,2300.675289000801,169.6234405402312,0,0,0,95.22222222222223,0,0
0,0,0,0,2213.4599977108846,135.74453473732402,0,0,0,95.22222222222223,0,0
0,0,0,0,2477.9125658045323,169.60402838178075,0,0,0,97.9872375,0,0
0,0,0,0,2300.1030101865626,211.2853382167792,0,0,0,93.48750954510746,0,93.48750954510746
0,0,0,0,2212.6344701304647,177.38612954909593,0,0,0,93.48750954510746,0,93.48750954510746
0,0,0,0,1984.7773835412613,287.0550532219297,0,0,0,93.48750954510746,0,93.48750954510746
0,0,0,97.96292057679103,2426.985580224308,252.9182879377432,0,0,0,98.06916112141377,0,93.48750954510746
0,0,98.07736324101626,97.96292057679103,2007.2098878461893,253.14717326619365,0,0,0,98.04776965863235,0,93.46711746100992
0,0,95.22222222222223,95.11111111111111,1824.3333333333335,212.8888888888889,0,0,0,98.07986035348024,93.38861008073313,93.49770892428539
0,0,95.22222222222223,95.11111111111111,1596.5555555555557,245.7777777777778,0,0,0,4.581651576306316,93.37842260281444,98.06916112141377
0,0,95.22222222222223,95.11111111111111,1574.6666666666667,290.8888888888889,0,0,0,4.581651576306316,93.37842260281444,98.06916112141377
0,0,95.23280364484941,95.1216801866874,1747.4163795977329,258.0286698522058,0,0,0,4.560687273409176,92.95115014376798,4.560687273409176
0,0,95.22222222222223,95.11111111111111,1574.888888888889,250.44444444444446,0,0,0,4.667185242804756,95.1216801866874,4.667185242804756
0,0,95.23280364484941,95.1216801866874,1740.1933548172017,250.47227469718854,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667
0,0,95.22222222222223,95.11111111111111,1997.1111111111113,144,0,0,0,4.667185242804756,99.78886542949216,4.667185242804756
0,0,95.22222222222223,0,1567.5555555555557,217.33333333333334,0,0,0,0,99.78886542949216,4.667185242804756
0,0,0,0,1970.0000000000002,184.22222222222223,0,0,0,0,99.79995554567681,4.667703934207601
0,0,0,0,1834.1111111111113,215.22222222222223,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,0,2005.7758524936132,198.82261468399423,0,0,0,0,4.666666666666667,0
