dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,73.4645,0,199.27900000000002,0,0,0,0,0,316.2837,0,0
115.56450000000001,57.782250000000005,87.01650000000001,243.75600000000003,13.176000000000002,49.68450000000001,134.7621,134.7621,134.7621,277.36665,172.37385,230.31195
105.10966666666666,157.66449999999998,258.7795,221.70399999999998,177.63783333333333,45.18966666666666,235.8161333333333,176.86209999999997,176.86209999999997,443.9056666666666,150.81589999999997,403.0159333333333
199.76450000000003,199.76450000000003,245.909625,346.14775000000003,425.74512500000003,299.884,218.9621,218.9621,218.9621,412.17925,225.593375,374.21195
241.8645,193.4916,395.9454,369.28860000000003,412.3761,290.4672,234.3940888888889,187.5152711111111,187.5152711111111,385.9429511111111,353.31707555555556,386.38835555555556
236.63708333333335,283.96450000000004,387.3878333333334,523.0747500000001,420.3259166666667,573.325,276.5091910654995,230.4243258879163,230.4243258879163,504.41581648053125,347.3332000201227,379.8443756917195
326.0645,365.3427142857143,454.07828571428576,514.8212142857143,1255.3538571428574,11235.6715,325.78464651005953,311.5119703270765,318.64830841856804,498.2461503877711,428.5046644936495,498.67865572664937
368.1645,360.94987499999996,448.6185,540.9875625,1240.259625,11100.5750625,322.7861833333333,360.81774492753624,315.7155268115942,557.0820289855072,424.5607847826087,494.08890724637683
467.7777777777778,421.00000000000006,582.8888888888889,676.6666666666667,1272.6666666666667,11429.444444444445,414.23376623376623,349.9220779220779,407.37662337662334,672.6233766233765,544.1038961038961,547.5324675324675
467.7777777777778,374.22222222222223,582.8888888888889,549.7777777777778,1278.6666666666667,11429.444444444445,414.23376623376623,400.5194805194805,407.37662337662334,567.7922077922077,617.5584415584415,700.2597402597402
421.00000000000006,467.7777777777778,578.2222222222223,545.1111111111112,1280,11429.444444444445,396.94577186785784,766.0502804903385,370.45501766050273,536.98317057968,505.6098067733222,595.158944525244
421.00000000000006,374.22222222222223,552.6666666666667,545.1111111111112,1132.5555555555557,11639,360.1038961038961,722.3896103896103,377.35064935064935,1412.5714285714284,15028.883116883117,445.71428571428567
435.6666666666667,419.11111111111114,622,583.4444444444445,1213.2222222222224,11455.111111111111,360.1038961038961,709.6103896103896,789.4025974025974,1412.5714285714284,14975.999999999998,16053.610389610389
443.00000000000006,419.11111111111114,469.44444444444446,614.6666666666667,1213.2222222222224,11455.111111111111,794.5555555555557,758.8888888888889,844.2222222222223,15814.953688888889,15697.30728888889,16821.48026666667
443.00000000000006,417.22222222222223,1441.7777777777778,15889.666666666668,6477.777777777778,52555.77438888889,764.3333333333334,712.1111111111112,837.8888888888889,15819.054999999997,15695.721666666666,16819.769999999997
827.6666666666667,779.8888888888889,15850.555555555557,15889.666666666668,5805,44106.88888888889,710.301144571619,625.9584398266475,744.4160462273586,15820.658495388376,15778.236726302921,16820.530247805313
814,779.8888888888889,15850.555555555557,15856.77777777778,5977,72982.22222222223,710.2222222222223,571.7777777777778,744.3333333333334,15906.568844444446,15778.223333333333,16820.515911111113
