dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0012570979999999982,0,0.0013644155000000038,0,0,0,0,0,0.0018134479200000127,0,0
0.0011788402499999942,0.0009887489999999984,0.0012025845000000067,0.002207117250000002,0.0009180652499999925,0.0006876224999999945,0.0010479753900000032,0.001398228810000007,0.0014340480000000014,0.00200821137,0.0010645405649999955,0.0015302700599999965
0.0010721934999999947,0.0019404093333333335,0.0025613303333333376,0.002007444833333335,0.0034852218333333365,0.0006254149999999948,0.0019354987233333339,0.0017378276699999973,0.0019022408066666702,0.0026677190200000015,0.0009314037099999959,0.0023192880799999963
0.0021124739999999922,0.0026738074999999874,0.0024339477500000045,0.002753642125000005,0.004196122124999999,0.002538100499999997,0.0017971665425000009,0.0021562435825,0.0022209440225,0.0024770542650000018,0.0017624758724999994,0.002153526059999997
0.002966832899999998,0.0025898459999999877,0.003690243300000007,0.00355902750000001,0.004064357699999998,0.0024584003999999966,0.0019652134897777816,0.0018465688808888888,0.0019019771937777777,0.0027803592986666635,0.0022897685733333376,0.002518361269333334
0.0029027107499999985,0.003683894166666663,0.0036104860833333407,0.004351424333333342,0.004859435250000002,0.0042401318333333245,0.002462004559814877,0.0023866486900090546,0.002425038148958646,0.003239568984555785,0.0022509884206157603,0.0024757096076064
0.003868627500000003,0.004426710071428567,0.004495861857142864,0.004282763714285723,0.08208051421428571,0.0056816213571428496,0.002957385006181864,0.0031220289760593516,0.003153731617399123,0.0031999448128582617,0.002984221962459258,0.003120028638867032
0.004264608562499996,0.004373483812499995,0.004441804125000007,0.0049035401250000065,0.08109358743749999,0.005613306187499991,0.002930165767536237,0.003531075153840583,0.003124705239927537,0.003707370189782613,0.0029567557213043506,0.003091312457536231
0.005207555555555558,0.0052781111111111076,0.00545288888888889,0.005684222222222227,0.19922777777777778,0.0068088888888888895,0.003699812987012992,0.003424446753246756,0.0038608727272727277,0.004172218181818185,0.0034718233766233646,0.0036947636363636304
0.005207555555555558,0.004477666666666664,0.00545288888888889,0.004815444444444447,0.33471611111111116,0.0068088888888888895,0.003699812987012992,0.003926680519480525,0.0038608727272727277,0.003762150649350642,0.004115677922077911,0.004296529870129868
0.00501877777777778,0.005391666666666659,0.005442888888888886,0.004674222222222222,0.4177401111111112,0.00680288888888889,0.003746436733845831,0.015796488676501137,0.0033794514855599402,0.0033142011219613526,0.003424277997091203,0.0037053812590899663
0.00501877777777778,0.004464999999999991,0.004960444444444447,0.004674222222222222,0.4153812222222223,0.00824688888888889,0.0035109922077922046,0.015416425974025975,0.0034026909090909075,0.004745350649350647,0.006518940259740253,0.002978368831168833
