dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,66.31,0,139.77450000000002,0,0,0,0,0,274.24460000000005,0,0
92.781,52.155,132.858,237.03075,21.6855,127.77975,101.4717,101.4717,101.4717,266.80335,132.04125,199.4223
84.38733333333333,126.58099999999999,262.899,215.58716666666666,135.06966666666665,116.21983333333333,171.68086666666665,130.231,130.231,392.79349999999994,115.52749999999999,343.08166666666665
150.4165,155.39875,249.82425,289.9195,767.622375,654.2168750000001,159.41065,159.41065,159.41065,364.720125,216.751675,318.56125000000003
179.7036,150.519,372.73560000000003,329.18850000000003,743.5179,633.6735,169.4763911111111,136.51646222222223,136.51646222222223,366.56785777777776,319.68904,359.2186844444444
175.81966666666668,213.81650000000002,364.6796666666667,450.0039166666667,748.8074166666668,11654.797916666668,199.0078025958346,166.60609216218936,166.60609216218936,446.0708446523795,314.2746981587685,353.13485763155245
238.54600000000002,275.94328571428576,444.7842857142858,442.9033571428572,12544.729,11899.639285714287,228.57907159716757,249.98808587164208,228.57907159716757,440.6148139822412,394.3367427222659,440.6148139822412
268.03425,272.62537499999996,439.43625,483.59849999999994,12406.312875,11756.559374999999,226.47527101449276,293.5393768115942,226.47527101449276,540.9052239130435,390.70733840579715,436.5594746376812
338.22222222222223,310,533.6666666666667,571.2222222222223,12471.658777777775,12325.88888888889,294.85714285714283,284.67532467532465,301.71428571428567,612.7792207792207,467.11688311688306,517.7142857142857
338.22222222222223,267.77777777777777,533.6666666666667,482.22222222222223,12479.260222222221,12325.88888888889,294.85714285714283,329.1428571428571,301.71428571428567,533.9220779220778,552.8311688311688,625.5584415584415
296,333.5555555555556,519.6666666666667,472.8888888888889,12494.032999999998,12316.444444444445,286.93122792437146,13829.16428423021,280.2825680448784,490.13089549137743,467.068356534386,546.6445044670683
296,263.11111111111114,484.8888888888889,472.8888888888889,12491.517666666665,12829.555555555557,269.9220779220779,13805.922077922078,294.025974025974,14022.64935064935,14443.42857142857,421.6103896103896
322.6666666666667,306.11111111111114,560,522.4444444444445,12124.111111111111,12430.77777777778,269.9220779220779,13799.272727272726,14811.220779220777,14022.64935064935,14371.42857142857,14523.324675324675
330,306.11111111111114,433.5555555555556,546.3333333333334,12124.111111111111,12430.77777777778,13808.844755555558,13860.757422222223,14838.782311111112,15407.00648888889,15235.666666666668,15445.666666666668
330,326.22222222222223,14832.444444444445,15245.444444444445,12919.555555555557,9306.333333333334,13822.146666666666,13859.034999999996,14860.345000000001,15361.222222222223,15235.666666666668,15445.666666666668
14024.15577777778,14019.275944444445,15245.77777777778,15252.77777777778,1156.2222222222224,8875.77777777778,13823.38308700967,13859.852716968553,14861.441671296812,15362.929214357151,15198.910990110013,15353.039226580731
14047.181555555553,14019.275944444445,15245.77777777778,15206.000000000002,1263.2222222222224,11109.555555555557,13823.370666666666,13859.478933333334,14861.428355555556,15293.444444444445,15211.222222222223,15351.333333333334
14045.569999999998,14042.30172222222,15208.444444444445,15159.444444444445,1394,10993.88888888889,15193.624886123762,15760.327763581823,16755.853527385843,15211.420953227418,15115.209421175423,15303.188534607263
14049.884333333332,14042.30172222222,15208.444444444445,15209.222222222223,1609.1111111111113,11003.222222222223,15193.624886123762,15759.971136540382,16755.853527385843,15157.315853794022,15023.55293856238,15187.868014665035
18320.268555555554,17341.7715,15124.222222222223,15115.666666666668,1592.6666666666667,11178.88888888889,846300.3274999999,405576.43833333335,19503.724166666663,15159.000000000002,15025.222222222223,15135.444444444445
1593094.1415022349,1135136.0651041097,14749.046113594242,14830.589774337728,1909.844107707402,10557.94178567535,1614339.0362101519,873794.2982783519,1867369.853160058,560.1466177940687,78.30723092302566,15130.40097745196
1857049.6828281728,1859330.8121347579,14676.951591801137,14705.407762756216,1866.550370693415,10533.580462276495,1614876.9336888888,874080.792,1867873.8286222224,560.3333333333334,61.77777777777778,54.44444444444445
1857053.6281399915,1859341.6980920192,14676.951591801137,14636.066288704757,2076.5372873964243,10533.580462276495,1882189.6894011775,1878633.3727141428,1868221.4189978892,54.43839573380735,61.77091434285079,54.43839573380735
1857053.6281399915,1859341.082860881,548.0811164413433,88.5303096380288,1275.2943741822942,2980.266027038814,1882191.2808333333,1878635.085,1868222.9275000002,54.44444444444445,61.77777777777778,54.44444444444445
1856949.987559965,1859237.5847470562,57.89358918447449,81.33449629306587,1314.7623201046665,2980.266027038814,1882189.565248306,1878633.3727141428,1868221.2256860347,54.43839573380735,13.998444617264747,54.43839573380735
1856949.8029110339,1859237.5847470562,57.89358918447449,81.33449629306587,1452.245965983428,788.3776711731357,1882397.1739111114,1878840.5821333332,1868427.167866667,14.000000000000002,0,54.44444444444445
1856347.1009809265,1858633.9487738418,9.15531335149864,48.828337874659404,1307.356948228883,580.8174386920981,1882179.9391666667,1878619.363333333,1868207.2525,0,0,0
1856748.825498746,1859036.2057996292,9.15730949525782,0,1337.9483266107052,571.7867655074675,1882387.418590955,1878826.384576064,1868413.0069896656,0,0,0
1856916.6759376363,1859211.8230375054,0,0,1338.0941997383343,390.20933275185354,1141598,1623205.3333333335,1868184.5399999998,0,0,0
1856916.6759376363,1710361.753161797,0,0,1284.234627126036,473.1792411687746,294975.5474046905,1107420.4734911637,610.0922529732134,0,0,0
4.666666666666667,12,0,0,1094.7777777777778,302.5555555555556,294877.22222222225,1107051.3333333335,609.8888888888889,0,0,0
0,0,0,0,880.7777777777778,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1102.111111111111,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1102.111111111111,302.5555555555556,0,0,0,0,0,0
0,0,0,0,1054.3333333333335,302.5555555555556,0,0,0,0,0,0
0,0,0,33.122151828387246,1054.6848949649884,349.0052239635434,0,0,0,0,0,33.111111111111114
0,0,0,33.11479053228137,940.1044560506723,433.49261029003225,0,0,0,0,0,37.2453443319585
0,0,33.111111111111114,33.111111111111114,940.0000000000001,444.00000000000006,0,0,0,34.49473318671143,34.49473318671143,34.49473318671143
0,0,33.111111111111114,33.111111111111114,1069,359.44444444444446,0,0,0,34.48674921884041,34.48674921884041,34.48674921884041
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,733.6666666666667,0,0,0,34.48674921884041,34.48674921884041,34.48674921884041
0,0,33.10743250749916,33.10743250749916,1168.5368292411952,733.585157204755,0,0,0,34.49074074074074,34.49074074074074,34.49074074074074
0,0,33.10743250749916,33.10743250749916,1054.2161982001999,726.2526385957115,0,0,0,34.49473318671143,39.35640699154995,34.49473318671143
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,733.6666666666667,0,0,0,39.351851851851855,39.351851851851855,39.351851851851855
0,0,33.10007775186049,33.10007775186049,854.7150949683439,733.4221926024659,0,0,0,39.351851851851855,39.351851851851855,39.351851851851855
0,0,33.111111111111114,0,1101.888888888889,643.1111111111112,0,0,0,39.35640699154995,39.35640699154995,4.8616738048385235
0,0,33.111111111111114,0,962.0000000000001,558.5555555555555,0,0,0,4.6914,4.6914,4.6914
0,0,0,0,1223.7777777777778,596.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1116.40564256359,681.2173719871154,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1017.1111111111112,307.22222222222223,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1017.2241360151128,307.2563618179798,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1124.2360262251361,307.2563618179798,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,1349.6055226824458,332.71696252465483,0,0,0,0,0,0
0,0,0,36.749290911333084,1505.3644099149094,532.3714391416944,0,0,0,0,0,0
0,0,0,36.73117219277703,1230.74078639221,526.9320843091335,0,0,0,0,0,0
0,0,0,36.73117219277703,1484.4077406631334,526.9320843091335,0,0,0,0,40.43995111654261,0
0,0,36.73570019723866,36.73570019723866,1194.1568047337278,580.0049309664695,0,0,0,0,40.44444444444445,0
0,0,36.74475955610358,36.74475955610358,1349.6917385943282,486.3131935881628,0,0,0,0,40.44444444444445,0
0,0,36.73117219277703,36.73117219277703,1304.5729076790337,591.6430420313078,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,36.73570019723866,36.73570019723866,1304.7337278106509,591.7159763313609,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,36.73570019723866,36.73570019723866,1341.222879684418,599.8520710059172,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,33.111111111111114,33.111111111111114,969.3333333333334,635.8888888888889,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.10007775186049,0,1050.4276352327001,635.4548483838721,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11479053228136,0,1168.7965329481053,635.7373041449049,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11479053228136,0,1154.1282364707188,635.7373041449049,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,1154,539,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1054.4504944993887,539.0598955439493,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,947.3333333333334,443.8888888888889,0,0,0,0,0,0
0,0,0,0,1168.6666666666667,492.7777777777778,0,0,0,0,0,0
0,0,0,0,1075.9746751082973,408.08619349105857,0,0,0,0,0,0
0,0,0,0,1076.2137540273304,388.2901899788913,0,0,0,0,0,0
0,0,0,0,1095.14282538624,284.2058463932422,0,0,0,0,0,0
0,0,0,0,976.8888888888889,284.11111111111114,0,0,0,0,0,0
0,0,0,0,1024.330629930008,317.18697922453066,0,0,0,0,0,0
0,0,33.111111111111114,0,1284.1111111111113,395.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1136.888888888889,395.8888888888889,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1267.9186576286252,507.61195688409816,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1160.6488167981336,458.6157093656261,0,0,0,0,42.056614673599086,0
