dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123187200,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548229120,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111341568,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53809152,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53821440,39956480,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53821440,39968768,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53821440,39968768,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53821440,39968768,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53821440,39968768,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
53821440,39968768,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
54972416,39968768,905216,122880,639889408,65110016,111353856,548241408,123199488,176128,65626112,634880
54972416,39968768,905216,122880,639889408,65110016,111353856,548241408,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111353856,548241408,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111353856,548241408,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111353856,548241408,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111353856,548253696,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111353856,548458496,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111353856,548458496,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111353856,548458496,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111570944,548458496,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111570944,548458496,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111570944,548458496,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111570944,548458496,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111570944,548458496,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111570944,548458496,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111570944,548458496,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111570944,548458496,124510208,176128,65626112,634880
54972416,39968768,905216,122880,640135168,65110016,111570944,548458496,124510208,176128,65626112,634880
54972416,40570880,905216,122880,640135168,65110016,111570944,548458496,124510208,176128,65626112,634880
54972416,40570880,905216,122880,640135168,65110016,111570944,548868096,124510208,176128,65626112,634880
54972416,40570880,905216,122880,640135168,65110016,111570944,548868096,124510208,176128,65626112,634880
54972416,40570880,905216,122880,640135168,65110016,111980544,548868096,124919808,176128,65626112,634880
54972416,40570880,905216,122880,640135168,65110016,111980544,548868096,124919808,176128,65626112,634880
54972416,40570880,905216,122880,640135168,65110016,111980544,548868096,124919808,176128,65626112,634880
55369728,40570880,905216,122880,640135168,65110016,111980544,548868096,124919808,176128,65626112,634880
55369728,40570880,905216,122880,640135168,65110016,111980544,548868096,124919808,176128,65626112,634880
55369728,40570880,905216,122880,640135168,65110016,111980544,548868096,124932096,176128,65626112,634880
55369728,40570880,905216,122880,640139264,65110016,111992832,548880384,124932096,176128,65626112,634880
55382016,40574976,905216,122880,640139264,65110016,111992832,548880384,124936192,176128,65626112,634880
55382016,40574976,905216,122880,640139264,65110016,111992832,548880384,124936192,176128,65626112,634880
55382016,40579072,905216,122880,640139264,65110016,111992832,548880384,124936192,176128,65626112,634880
55382016,40579072,905216,122880,640139264,65110016,111992832,548880384,124936192,176128,65626112,634880
55382016,40579072,905216,122880,640139264,65110016,111992832,548880384,124936192,176128,65626112,634880
55382016,40579072,905216,122880,640139264,65110016,111992832,548880384,124936192,176128,65626112,634880
55382016,40579072,905216,122880,640139264,65110016,111992832,548880384,124936192,176128,65626112,634880
55382016,40579072,905216,122880,640139264,65110016,112005120,548904960,124936192,176128,65626112,634880
55382016,40579072,905216,122880,640139264,65110016,112005120,550076416,124936192,176128,65626112,634880
55382016,40579072,905216,122880,640139264,65110016,112005120,550076416,124948480,176128,65626112,634880
55455744,41660416,905216,122880,640139264,65110016,112005120,550076416,124948480,176128,65626112,634880
55820288,41660416,905216,122880,640139264,65110016,112005120,550076416,124948480,176128,65626112,634880
55820288,41660416,905216,122880,640139264,65110016,112005120,550076416,124948480,176128,65626112,634880
56340480,41660416,905216,122880,640139264,65110016,112005120,550076416,124948480,176128,65626112,634880
56340480,41660416,905216,122880,640139264,65110016,112005120,550076416,124948480,176128,65626112,634880
56340480,41660416,905216,122880,640139264,65110016,112005120,550076416,124948480,176128,65626112,634880
56340480,41660416,905216,122880,640139264,65110016,112005120,550076416,125378560,176128,65626112,634880
56340480,41660416,905216,122880,640139264,65110016,112091136,550158336,125378560,176128,65626112,634880
56340480,41660416,905216,122880,640139264,65110016,112091136,550158336,125378560,176128,65626112,634880
56340480,41660416,905216,122880,640139264,65110016,112091136,550158336,125378560,176128,65626112,634880
56340480,41738240,905216,122880,640139264,65110016,112091136,550158336,125378560,176128,65626112,634880
56340480,41738240,905216,122880,640139264,65110016,112091136,550158336,125378560,176128,65626112,634880
56340480,41738240,905216,122880,640139264,65110016,112091136,550158336,125378560,176128,65626112,634880
56524800,41738240,905216,122880,640139264,65110016,112091136,550158336,125378560,176128,65626112,634880
56524800,41738240,905216,122880,640139264,65110016,112091136,550158336,125378560,176128,65626112,634880
