dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
85.884,129.336,0,0,0,0,117.2752,226.2302
63.992,270.104,537.3199999999999,229.216,72.58735,125.50009999999999,258.75079999999997,170.21509999999998
113.32314012880302,239.16296913168998,475.7687652675994,251.67965800577394,64.6249,167.60009999999997,230.36719999999997,190.82259999999997
211.99305694305696,298.2253871128871,463.89217032967036,235.40796703296704,165.49372499999998,157.275075,289.8942,321.399025
203.42719999999997,424.37039999999996,860.5791999999999,567.8807999999999,209.33499999999998,251.8001,415.20101999999997,308.73922
296.384,412.192,847.1466666666666,551.584,252.59584999999998,293.9001,488.08824999999996,369.17855
338.4839999999999,471.48857142857133,829.2685714285712,581.5217142857142,303.0499714285714,288.0000857142857,478.28992857142856,361.76732857142855
380.4941389652587,600.4531913896526,1669.5197106973258,11490.5162928018,374.283175,330.8375875,628.5577375,517.75465
374.22222222222223,590.5555555555555,1648.0000000000002,11341.333333333334,370.44444444444446,428.33333333333337,622.1111111111112,559.7777777777778
366.8888888888889,598.6666666666667,1648.0000000000002,11341.333333333334,441.11111111111114,428.33333333333337,620.4444444444445,567.2222222222223
443.7409752304788,471.5094968343886,1581.8060646451186,11320.559813395537,454.7777777777778,409.8888888888889,620.3333333333334,567.2222222222223
397.1993776394754,629.9177595021116,1582.685041120249,11759.94665481218,454.7777777777778,417.22222222222223,620.3333333333334,607.6666666666667
395.39795464650956,633.6149399733215,6417.963539350822,11762.561138283681,415.33333333333337,417.22222222222223,638.5555555555557,16142.111111111113
860.8888888888889,506.2222222222223,6221.333333333334,39812.556000000004,422.6666666666667,774.6666666666667,1588,16191.77777777778
1025.3287346410866,15522.20306100453,6585.255442983403,52114.4006466911,375.8888888888889,727.8888888888889,1507.5555555555557,16126.000000000002
3025.01078050884,15461.729193617939,6988.572660629581,52124.283053040104,796.6666666666667,761,16048.000000000002,16126.000000000002
2980.2674142764718,15334.591330601681,6175.113219754151,42680.07332326935,721.5555555555557,1225.5555555555557,15892.000000000002,15966.111111111111
5617.507546356188,15331.28503665373,6501.509271237603,42631.84562311341,721.5555555555557,3099.3333333333335,15892.000000000002,15918.77777777778
5579.236739974127,15255.066839154808,6501.509271237603,42631.84562311341,1414.5555555555557,12756.77777777778,15924.555555555557,15784.444444444445
5510.837916531866,15260.002156799308,6587.7278119270995,42531.43534994068,10454.444444444445,12681.666666666668,15797.555555555557,15784.444444444445
5509.055627425614,15101.660198361362,6745.6877964639925,42058.53816300129,18899.031844444446,14524.222222222223,15797.555555555557,15711.111111111111
5420.116429495472,15034.389823199655,2275.22639068564,42090.44846916774,18896.4291,14528.88888888889,15713.555555555557,49.66666666666667
4968.30530401035,15034.389823199655,2259.1634325140144,14229.193617938767,19137.27736666667,14077.88888888889,14637.111111111111,0
4968.30530401035,85.27382492453644,2259.1634325140144,14229.193617938767,19137.27736666667,14077.88888888889,14637.111111111111,0
2723.444444444445,0,1800.3333333333335,131.7777777777778,18738.777777777777,14044.77777777778,96.66666666666667,0
