dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487022592,46669824,471273472,47738880,533872640,531812352,49008640,46866432
487022592,46669824,471277568,47738880,533872640,531812352,49008640,46866432
487022592,46669824,471277568,47738880,533872640,531812352,49008640,46866432
487022592,46669824,471277568,47738880,533872640,531824640,49008640,46866432
487927808,47071232,471277568,47980544,533872640,531824640,49008640,46866432
487927808,47071232,471277568,47980544,533872640,531824640,49008640,46866432
487927808,47071232,471879680,47980544,533872640,531824640,49008640,46866432
487927808,47071232,471879680,47796224,533872640,531824640,49008640,46866432
487927808,47075328,471879680,47796224,533872640,532971520,49008640,47308800
487927808,47075328,471879680,47796224,535027712,532971520,49405952,47325184
487927808,47075328,471879680,48058368,535027712,532971520,49405952,47333376
487927808,47075328,471879680,48058368,535027712,532971520,49405952,47333376
487927808,47079424,473120768,47894528,535027712,532971520,49405952,47333376
487927808,47079424,473120768,47898624,535027712,532971520,49405952,47333376
505192448,47079424,473120768,47906816,535027712,532971520,49405952,47333376
505192448,47988736,473133056,54841344,535027712,532971520,56393728,47333376
505192448,47988736,510681088,54841344,535027712,532971520,57610240,47333376
505192448,47988736,510767104,49766400,594497536,532971520,51322880,47333376
505192448,47988736,510767104,56688640,594497536,532971520,51322880,47333376
505192448,47988736,532824064,57413632,594497536,532971520,51322880,47333376
505192448,47988736,532824064,57413632,594497536,593154048,51322880,55451648
505192448,47988736,532905984,51130368,594497536,592228352,51322880,55451648
505192448,47988736,532905984,51130368,594497536,592228352,51322880,49168384
505192448,47988736,532905984,58400768,594497536,592228352,51322880,49168384
505196544,47988736,532905984,58400768,594497536,592228352,51322880,49168384
505196544,47988736,532905984,58400768,594497536,592228352,51322880,49168384
505196544,47988736,554917888,64274432,594497536,592228352,51326976,49168384
505196544,55267328,554917888,64274432,594497536,592228352,51908608,49168384
505196544,55267328,554917888,51695616,619511808,592228352,51908608,49168384
550961152,49213440,554917888,51695616,619511808,592228352,51908608,49168384
550961152,49213440,554917888,51703808,619511808,592228352,51916800,49168384
550961152,49213440,554917888,51838976,619606016,595570688,50987008,56135680
550961152,49213440,517349376,51838976,619606016,637157376,50987008,56135680
550961152,49213440,517349376,51953664,644165632,637157376,51359744,48812032
550961152,49213440,517349376,58683392,644165632,637157376,51359744,48812032
550961152,49303552,554438656,52072448,644165632,637157376,51363840,48812032
554311680,48746496,572882944,52072448,644165632,637157376,51363840,48807936
554311680,48746496,572882944,59482112,644165632,637157376,51363840,48807936
554311680,48746496,572882944,59482112,644165632,637157376,51363840,48807936
554311680,48746496,597323776,52166656,673124352,637157376,50786304,49582080
554311680,48885760,645861376,64421888,724815872,705155072,50794496,49582080
628924416,48885760,645861376,64421888,724819968,705159168,50794496,49582080
628924416,48885760,645861376,51834880,724819968,705159168,50794496,49582080
678858752,48885760,645861376,51834880,738111488,705159168,50794496,49582080
711987200,48885760,645861376,54591488,738111488,705179648,57155584,49582080
722493440,48885760,645861376,54591488,657305600,708444160,57155584,49582080
722493440,48885760,645861376,54521856,657305600,708444160,57155584,54468608
722493440,48885760,645861376,54521856,657305600,638922752,57155584,54468608
722493440,48885760,645861376,54521856,657305600,638922752,57155584,51318784
570814464,51757056,645861376,51376128,657305600,638922752,57155584,51318784
570814464,51757056,645861376,51376128,657305600,638922752,57155584,51318784
570814464,51757056,645861376,51376128,657305600,638922752,57155584,51318784
570814464,51757056,666861568,58580992,657305600,638922752,57155584,54882304
570814464,51757056,666861568,58626048,657305600,668381184,57569280,54882304
570814464,60076032,666861568,58626048,697929728,652410880,57569280,51851264
605052928,60076032,666861568,52338688,669229056,652410880,56496128,51851264
586559488,53305344,666861568,52436992,669229056,652410880,56496128,51851264
586559488,53309440,666865664,52436992,669229056,652410880,56496128,51851264
586559488,53309440,666865664,52445184,669229056,652410880,56561664,51929088
587350016,53309440,666877952,52609024,672587776,662925312,56561664,51929088
587350016,51359744,666877952,52621312,672587776,662925312,57368576,52224000
599859200,51359744,666877952,51785728,672587776,662925312,57368576,52224000
599859200,51359744,667058176,51785728,673820672,662925312,57462784,52224000
599859200,51359744,667058176,51871744,673820672,663048192,57397248,52305920
599859200,51466240,667058176,51871744,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51814400,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51814400,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51814400,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51814400,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51814400,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51814400,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51814400,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51814400,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51818496,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51818496,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51818496,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51818496,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51818496,673820672,663048192,57397248,52310016
600039424,51466240,667058176,51818496,673820672,663048192,57397248,52310016
602144768,51466240,667058176,52060160,673820672,663048192,57397248,52310016
602144768,51650560,667111424,52060160,673820672,663048192,57397248,52310016
602144768,51650560,667111424,52060160,673820672,663048192,57397248,52310016
602144768,51650560,667111424,52060160,673820672,673468416,59318272,52310016
602144768,51650560,667111424,52080640,673779712,673468416,59125760,52310016
602144768,51650560,667111424,51261440,673779712,673468416,59125760,52363264
602144768,51650560,667422720,51261440,673779712,673468416,59125760,52363264
602144768,51650560,667422720,51077120,673779712,673468416,59129856,52363264
602144768,51650560,667422720,51077120,673779712,673468416,59129856,52363264
602144768,51650560,667422720,51093504,673779712,673468416,59129856,52363264
602144768,51662848,667422720,51093504,673779712,673468416,59129856,52363264
609042432,52183040,667422720,58068992,673779712,673468416,59129856,52367360
609042432,52183040,700669952,58068992,673779712,673468416,59129856,52367360
609042432,52183040,700669952,57896960,706330624,673468416,60088320,52367360
609042432,52183040,700669952,70500352,687419392,673468416,54763520,52367360
609042432,52183040,700669952,51601408,687419392,673468416,54763520,52367360
609042432,52183040,700669952,58929152,687419392,673468416,54763520,52367360
609042432,52183040,721154048,59187200,687419392,673468416,54763520,52367360
609042432,52183040,721154048,59187200,687419392,673468416,54763520,52367360
609042432,52183040,721154048,59187200,687419392,673468416,54763520,59645952
609042432,52183040,721154048,59195392,687419392,666660864,54763520,59645952
609042432,52187136,721154048,59195392,687419392,666660864,54763520,52727808
609042432,52187136,721154048,59170816,687419392,666660864,54767616,52727808
609042432,51847168,722161664,54165504,687419392,666660864,54767616,52727808
609042432,51847168,722165760,54165504,693714944,666660864,54767616,52727808
609042432,51847168,722165760,54292480,693714944,666660864,54763520,52727808
609042432,51847168,722165760,54292480,693714944,666660864,54763520,52727808
609042432,51847168,722165760,54325248,693714944,666898432,54763520,52727808
639434752,52113408,722165760,54325248,693805056,688766976,54910976,59600896
639434752,52113408,722165760,67244032,700899328,688766976,74809344,53309440
639434752,52113408,747429888,53682176,700899328,688766976,74809344,53309440
655044608,59080704,747429888,53682176,700899328,688766976,54763520,53309440
655044608,59080704,747581440,66498560,700899328,688766976,54763520,53309440
697520128,52789248,747581440,60203008,700899328,688766976,54222848,53309440
697520128,52789248,747581440,53907456,776282112,688766976,54222848,53399552
747438080,52789248,747581440,53907456,776282112,688766976,54222848,52715520
747479040,52789248,747581440,53907456,776282112,765259776,54222848,52715520
747483136,52789248,747581440,53907456,776282112,765259776,54222848,52715520
747483136,52789248,747581440,53911552,776282112,765263872,54222848,52715520
770867200,52789248,747581440,53911552,776302592,765263872,54222848,52715520
770867200,52789248,747581440,53911552,776302592,765263872,54222848,52715520
771149824,52789248,747581440,56090624,705318912,810090496,54595584,52715520
781512704,52789248,747581440,56090624,705318912,810090496,54595584,52715520
781512704,52789248,747581440,55672832,705318912,696832000,54591488,51568640
781512704,52789248,747581440,55672832,705318912,696832000,54591488,51568640
781512704,52752384,747581440,52523008,705318912,696832000,54591488,51568640
636289024,52752384,747581440,52527104,705318912,696832000,54591488,51568640
636289024,52752384,774901760,52527104,705318912,696832000,60518400,51568640
636289024,59977728,774901760,72220672,744849408,713764864,53886976,55488512
636289024,53682176,774901760,59621376,719294464,713764864,53886976,53227520
645095424,51519488,774901760,53325824,719294464,696803328,53886976,53227520
645095424,51519488,774901760,53415936,719294464,696803328,53886976,53227520
645095424,51519488,774901760,53415936,719294464,696803328,53886976,53346304
645095424,51519488,774901760,53567488,719294464,696926208,53886976,53346304
645095424,51519488,774901760,53624832,719462400,696926208,54038528,55111680
645095424,51601408,774901760,53673984,719462400,707334144,54038528,55111680
657788928,51601408,774901760,53673984,716304384,707334144,54022144,55111680
657788928,51904512,774901760,53673984,716304384,707334144,54022144,55111680
657788928,51904512,774901760,53673984,719536128,707334144,54022144,55107584
657788928,52031488,774901760,52899840,719536128,707334144,54063104,55107584
657817600,52031488,774901760,52899840,719536128,707334144,54063104,55222272
657817600,51974144,774901760,52842496,719536128,707334144,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,51974144,774901760,52842496,719536128,707350528,54063104,55177216
657817600,52355072,774901760,52842496,719536128,707350528,54063104,55177216
658993152,53776384,774901760,53219328,719536128,707350528,54063104,55177216
658993152,53776384,774901760,53219328,719536128,707350528,54063104,55177216
658993152,53776384,774901760,53026816,719536128,707350528,54063104,55177216
658993152,53776384,774901760,53026816,719462400,707350528,54493184,55177216
658993152,53776384,774901760,53026816,719462400,707350528,54493184,55177216
658993152,53776384,774901760,53223424,719462400,707350528,54497280,55177216
658993152,53776384,774901760,52293632,719462400,714149888,54497280,56233984
658993152,53776384,774901760,52293632,719462400,714149888,54497280,56233984
658993152,53776384,774901760,52105216,719462400,714149888,54497280,55418880
658993152,53776384,774901760,52105216,719462400,714149888,54497280,55418880
658993152,53776384,774901760,52109312,719462400,714149888,54497280,55418880
658993152,53776384,774901760,52109312,719462400,714149888,54497280,55418880
662261760,55943168,774901760,52109312,719462400,714149888,54497280,55418880
662261760,55943168,752295936,59842560,719462400,714149888,54497280,55418880
662261760,55943168,752295936,59842560,719462400,714149888,54497280,55418880
662261760,55943168,752295936,72462336,719462400,714149888,55513088,55422976
662261760,55943168,752295936,72462336,717238272,714149888,61534208,55422976
662261760,55943168,752295936,59707392,717238272,714149888,61534208,55422976
662261760,55943168,752295936,59707392,717238272,714149888,55238656,55422976
662261760,55943168,752750592,59707392,717238272,714149888,55238656,55422976
662261760,55943168,752750592,60338176,717238272,714149888,55238656,55422976
662261760,55943168,752750592,60338176,717238272,714149888,55238656,61095936
662261760,55943168,752750592,54042624,717238272,714149888,55238656,61095936
662261760,55943168,752750592,60231680,717238272,697597952,55238656,54673408
662261760,55943168,752750592,60231680,717238272,697597952,55238656,54673408
662261760,55943168,752750592,60231680,717238272,697597952,55238656,54673408
662261760,55943168,752750592,79007744,717238272,697597952,54374400,54673408
662261760,55943168,752750592,53800960,717238272,697597952,54337536,54673408
662261760,55521280,752750592,53800960,717238272,697597952,54337536,54673408
662261760,55521280,752750592,53809152,717238272,697597952,54337536,54673408
662261760,55521280,752750592,53813248,717238272,697597952,54337536,54673408
662261760,55521280,752750592,53886976,717238272,697597952,54337536,54673408
662351872,55603200,752812032,53886976,717238272,739692544,54337536,53735424
662351872,55603200,752812032,53977088,717238272,739692544,54444032,53735424
677666816,54124544,752812032,55107584,740409344,701808640,54452224,52359168
677666816,54124544,735068160,54034432,740409344,701808640,54452224,53886976
677666816,54124544,735068160,65699840,740409344,737124352,54452224,53886976
677666816,54124544,735068160,53112832,759160832,737124352,60637184,52350976
735932416,54673408,735068160,53112832,759160832,770129920,60637184,52350976
735932416,54673408,735068160,53112832,807677952,770166784,54345728,52350976
794398720,54673408,735068160,53112832,807677952,770166784,54345728,52350976
785842176,54673408,735068160,53112832,807677952,770248704,54345728,52350976
785842176,54673408,735068160,53112832,807677952,770265088,54345728,52350976
785850368,54673408,735068160,53112832,807677952,770265088,54345728,52350976
785874944,54673408,735068160,53112832,807780352,770269184,54345728,52350976
785887232,54673408,735068160,53112832,807780352,770269184,54345728,52350976
809390080,54673408,735068160,53112832,807780352,770269184,54345728,52350976
809660416,54673408,735068160,53112832,807780352,708960256,54345728,52350976
809660416,54673408,735068160,56160256,807780352,708960256,54345728,52711424
820174848,54673408,735068160,56160256,815980544,708960256,54345728,52711424
820174848,54673408,735068160,56160256,740409344,708960256,54722560,52711424
820174848,54673408,735068160,56139776,740409344,708960256,54722560,52711424
674684928,54673408,735068160,56139776,740409344,708960256,54722560,52711424
674684928,55607296,735068160,52998144,740409344,708960256,61947904,58728448
674684928,55607296,735068160,59703296,754843648,739110912,54099968,52457472
674684928,55607296,735068160,59703296,754843648,742232064,54099968,52457472
674684928,55607296,735068160,53407744,757997568,742232064,54099968,52051968
693694464,55578624,735068160,53420032,757997568,742232064,54099968,52051968
693694464,56799232,735068160,53420032,757997568,742232064,54099968,52051968
674922496,56799232,735068160,53518336,757997568,742232064,54099968,52092928
674922496,56799232,735068160,53518336,757997568,728469504,54239232,52625408
674922496,56872960,735068160,53768192,727351296,728469504,54239232,52625408
674902016,56872960,735068160,52752384,727351296,728469504,54824960,52625408
685182976,57454592,735068160,52764672,727351296,728469504,54824960,52625408
685182976,57454592,735068160,52764672,727351296,728469504,54824960,52625408
685182976,57454592,678244352,51621888,727351296,728469504,54824960,52625408
685182976,57454592,678244352,51621888,727351296,728469504,54824960,52625408
685182976,57454592,678129664,51621888,727351296,728469504,54829056,52625408
