dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0014033160000000164,0.002183207999999998,0,0,0,0,0.0017528086099999885,0.00117427736999999
0.001045608000000012,0.0035595360000000077,0.005613055999999994,0.002070239999999995,0.0010919999200000015,0.001178583065000009,0.0022786465900000046,0.0008835236849999923
0.0024779006329114016,0.0031517830113257897,0.004970067599378187,0.0029364421274705906,0.0009722132800000014,0.0018960308700000088,0.002028691060000004,0.001721888659999986
0.0038956871378621415,0.00453896773226773,0.0056406014860139915,0.0027465941308691456,0.0021205113199999934,0.0017792256525000082,0.003087759257499987,0.0024811606250000075
0.0037382768000000033,0.005658030400000005,0.009370939200000003,0.005147046399999997,0.002873607336000002,0.002848271820000008,0.0037617858359999846,0.0023834285000000075
0.004911455999999997,0.005495658666666672,0.009892255999999997,0.0049993386666666645,0.003429590775000001,0.0034785159500000007,0.004425232629999994,0.0033941156600000087
0.005990259428571431,0.006910035428571433,0.009683490857142851,0.005626966285714285,0.0042496658728571465,0.0034086851000000007,0.0043363965399999945,0.003325979137142866
0.0065459000593601656,0.007661398612846787,0.09413049926580853,0.007611577379092723,0.0048859558825,0.004209798845000001,0.005444068901249994,0.004412421431250008
0.006438000000000006,0.0075351111111111105,0.30406122222222226,0.007885444444444452,0.004835844444444445,0.005042333333333333,0.005388233333333327,0.0051155777777777784
0.0062058888888888815,0.007268444444444448,0.30406122222222226,0.007885444444444452,0.005666488888888887,0.005042333333333333,0.0051229555555555445,0.005159600000000013
0.007288459402421411,0.005853604354104185,0.3959894479617906,0.007553704320781964,0.0057955444444444506,0.005322066666666664,0.005155644444444432,0.005159600000000013
0.006010891309179814,0.0071116914869971005,0.39620949099799957,0.010056234718826388,0.0057955444444444506,0.005441811111111104,0.005155644444444432,0.005311088888888892
0.006002000889284125,0.006865384615384623,0.39918841707425523,0.010058470431302785,0.005496177777777778,0.005441811111111104,0.005178255555555562,0.007598699999999985
0.053114333333333326,0.005664333333333334,0.39651633333333336,0.012177222222222235,0.005543177777777774,0.14409403333333332,0.006616355555555565,0.008222866666666656
0.376697456348351,0.010728820866566062,0.38584684199180863,0.015262233239922415,0.0049372111111111085,0.1434178111111111,0.005884577777777778,0.007195466666666655
0.3835473264338077,0.009904484691677448,0.3873059508408797,0.014577404053471335,0.20171922222222224,0.581689,0.007956055555555556,0.007943799999999985
0.38300593055855076,0.009842139314211776,0.30663672633168004,0.01357181367263318,0.20102483333333335,0.6284470222222223,0.00731186666666666,0.007170166666666655
0.597875808538163,0.009840017248814146,0.10280444156964208,0.013549482535575684,0.6238111907077778,0.6329592222222222,0.00731186666666666,0.006421755555555551
0.5973594221647262,0.010284928848641657,0.10280444156964208,0.013549482535575684,0.6359952999944445,0.6411990000000001,0.007406622222222229,0.006553111111111098
2.0861959377224197,0.010288256227758008,0.01158416909306592,0.013043890865954928,0.64487501199,0.6400406777777778,0.006658411111111109,0.007126077777777772
3.0006675020698577,0.010070396722725321,0.012585489435101294,0.01007697283311773,0.7004322588077778,1.5366183000000002,0.007427666666666663,0.006191466666666676
3.0006320886157822,0.009704182837429912,0.010444911599827578,0.010538486416558865,0.6996569867166667,2.6429289245266667,0.007015744444444441,0.003779622222222233
4.354120791720569,0.010469814575247956,0.010399956877964646,0.006237171194480369,2.4661971444722224,3.692630628542222,0.004838588888888886,0.0035596000000000048
4.354120791720569,0.006492022423458405,0.010399956877964646,0.0068027166882276835,3.8392780233122226,5.426838897126666,0.005450488888888882,0.004024255555555556
5.651611333333334,0.005978333333333321,0.009371999999999936,0.003454888888888884,3.672162491988889,5.103926717801111,0.0033790111111111033,0.003643466666666677
6.4231072624,0.006120333333333333,0.009371999999999936,0.003420444444444436,5.7263988731155555,6.383174940234444,0.0033785666666666676,0.003687888888888902
7.482735777777778,0.006120333333333333,0.009064666666666672,0.003582888888888889,6.581415130031111,7.694714377417777,0.0039163000000000114,0.003687888888888902
7.482735777777778,0.005789333333333326,0.010200888888888926,0.003582888888888889,6.56796219416,7.686727255053333,0.0031037000000000087,0.0033856666666666774
7.4680508888888895,0.006761333333333323,0.008985555555555556,0.003753999999999986,7.82756800346,9.456693886471111,0.003546466666666668,0.0033244444444444445
7.2815445555555565,0.006652666666666665,0.007949666666666744,0.004363222222222222,8.87485113878111,9.93723997494,0.003162611111111113,0.0033244444444444445
