dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
77.52000000000001,197.472,0,0,0,0,175.1204,176.5071
57.76,256.12,985.72,452.352,50.378899999999994,94.4977,248.46634999999998,132.80355
90.98152342882523,226.78086831001556,872.8035198756385,514.6647124139463,44.852599999999995,123.41099999999999,221.21089999999998,174.1024
159.62422577422578,318.11547202797203,840.2931443556444,481.3904095904096,115.80825,115.80825,312.433225,260.87987499999997
153.1744,391.87519999999995,1560.0112,12274.367199999999,146.65411999999998,182.06163999999998,393.78903999999994,250.60389999999998
218.24,380.6293333333333,1528.8533333333332,11922.122666666666,177.0847,211.52429999999998,488.66999999999996,341.71995
247.63199999999995,469.30628571428565,1496.5885714285712,11767.803428571428,222.32785714285714,207.27797142857142,478.85999999999996,334.8599571428571
284.4668176705824,542.6108519745063,13526.408477568108,12116.38848100475,281.55435,237.322925,588.030975,464.8790125
279.77777777777777,533.6666666666667,13311.666666666668,12010.666666666668,278.6666666666667,308,582,527.8888888888889
285.11111111111114,495.7777777777778,13311.666666666668,12010.666666666668,342.7777777777778,308,554.4444444444445,523.2222222222223
368.2105964678441,415.972453626569,12784.183050094414,12017.88292791292,374.5555555555556,292.22222222222223,561.7777777777778,523.2222222222223
335.5190042231607,517.1149144254279,12791.286952656146,16507.44609913314,374.5555555555556,306.8888888888889,561.7777777777778,563.6666666666667
355.7136505113384,498.7772343263673,13429.524232992442,16511.11605157848,356.33333333333337,306.8888888888889,536,15443.666666666668
14465.296000000002,418.8888888888889,12853.88888888889,7649.777777777778,363.6666666666667,14408.748277777777,14959.555555555557,15500.666666666668
14852.533347704246,14842.315154128048,12818.2798016814,8719.982754904075,330.7777777777778,14407.166322222223,14858.666666666668,15407.111111111111
480520.5494178524,14754.743423889608,13060.586459680897,8630.551962052608,14537.15018888889,14438.558966666667,15352.000000000002,15411.77777777778
480522.38389044633,14680.61246495579,1558.011645460427,8277.226655164977,14534.16798888889,16152.300599999999,15248.666666666668,15278.000000000002
1894302.9868046572,14677.447175506684,1757.3307460112117,8184.238896075894,14534.16798888889,108848.20801111111,15248.666666666668,15210.222222222223
1894301.7686934024,14609.853385079776,1757.3307460112117,8184.238896075894,17284.471988888887,1675199.4775111112,15215.77777777778,15120.555555555557
1894327.6982206404,14614.579963334409,1805.995902081311,7923.0022646392745,996756.7157000001,1675196.8480444446,15121.444444444445,15120.555555555557
1894310.744372574,14511.966364812419,1916.3432514014662,3480.487278999569,1957175.1683111112,1951934.7322111109,15121.444444444445,15033.333333333334
1894308.5443725742,14439.090125053903,1415.3730056058646,3548.404484691677,1957172.8808888888,1951939.1566777776,15053.666666666668,66.33333333333334
1893939.0809831824,14439.090125053903,1399.3100474342389,1597.2401897369555,1957735.276388889,1951241.3058444443,543.1111111111112,9.333333333333334
1893939.0809831824,43.76886589047003,1399.3100474342389,1597.2401897369555,1957735.276388889,1951241.3058444443,543.1111111111112,9.333333333333334
1527411.888888889,0,1116.7777777777778,306.6666666666667,1957037.249188889,1951239.7132,49.77777777777778,4.666666666666667
1527411.888888889,0,1116.7777777777778,267.77777777777777,1957037.249188889,1951152.6896111108,37.77777777777778,4.666666666666667
12,0,1124.111111111111,267.77777777777777,1957037.249188889,1943988.888888889,37.77777777777778,4.666666666666667
12,0,1278.6666666666667,267.77777777777777,1956897.5614444443,291893.88888888893,0,0
0,0,1138.7777777777778,260.44444444444446,1013588.0000000001,291893.88888888893,0,0
0,0,1024.4444444444446,418.22222222222223,595.2222222222223,4.666666666666667,0,0
0,0,1138.7777777777778,348.22222222222223,595.2222222222223,0,0,33.111111111111114
0,33.111111111111114,1146.111111111111,450.6666666666667,0,0,0,31.718999467802025
0,33.111111111111114,1146.111111111111,450.6666666666667,0,0,0,31.715623669646664
0,33.111111111111114,1098.3333333333335,450.6666666666667,0,0,0,31.715623669646664
283.07965781579827,46318.07576935896,1205.1994222864128,22085.879346739253,0,0,0,31.715623669646664
283.11111111111114,46323.222222222226,984.0000000000001,22121.444444444445,0,0,0,36.18561089825458
339.8888888888889,46419.66666666667,22330.444444444445,22121.444444444445,0,0,0,36.18946248004258
370.8888888888889,46419.66666666667,22223.444444444445,22442.55555555556,0,0,0,36.18561089825458
370.8888888888889,46535,22470.55555555556,22317.88888888889,0,0,0,36.18561089825458
440.22222222222223,46589.11111111112,22216.333333333336,22380.55555555556,0,243.29501915708815,38.73988931460197,44442.74159216689
502.2222222222223,46647.444444444445,22348.88888888889,44196.66666666667,250.31928480204346,295.6577266922095,44237.65432098766,44526.28778203492
502.2222222222223,46647.444444444445,22448.55555555556,44196.66666666667,275.77777777777777,308.6666666666667,46184.11111111112,46539.55555555556
542.4444444444445,46701.55555555556,64838.77777777778,44987.222222222226,275.77777777777777,370.6666666666667,46271.333333333336,46539.55555555556
259.36215135015,481.94243804867205,64738.97099677741,23443.604844982772,337.7777777777778,418.22222222222223,46374.77777777778,46647.55555555556
39037.61115116559,617.1593366979092,70556.83729872628,26303.652968036535,337.7777777777778,418.22222222222223,46412.333333333336,46642.88888888889
38980.891719745225,784828.836281697,47713.37579617834,767138.541906021,385.2905232751917,480.1688701255417,46407.17698033553,46753.0274413954
39005.046257359136,784653.9084584885,781859.9751411751,766924.8949897874,432.8888888888889,494.6666666666667,690059.7522777778,46779.222222222226
39009.7332372026,784845.3844989185,782040.9115356886,1472058.718961788,432.8888888888889,494.6666666666667,1355884.664388889,46779.222222222226
38965.99375150205,784934.382119683,782040.9115356886,2174735.974333093,736326.888888889,288.22222222222223,1357100.7011666668,493.6666666666667
38955.053479149145,785012.534539118,1484189.130525177,2874818.8355125585,736065.5555555556,233.55555555555557,1356708.4800000002,406.44444444444446
38979.2142256398,784879.6926709119,1483831.0078577434,2874142.6122912415,736113.1111111111,295.5555555555556,1356791.7591666668,406.44444444444446
38978.60834034371,785049.099266915,1480077.7989905057,2881230.907463045,736113.1111111111,735628.3333333334,1356861.6788888888,1361030.165777778
39025.35448209566,785062.6583994232,1480047.1620764239,2880869.7370583997,736105.7777777779,736027.4444444445,1356860.7996111114,1361029.247777778
248.02755861762415,726533.2814757194,1402534.8372041336,3515008.44538282,736136.7777777779,736027.4444444445,1356922.0565000002,1362560.6759444445
276.8273716951789,467.7849366807377,1401902.9104643415,2813180.5154410135,736112.888888889,736027.4444444445,1356922.0565000002,1362559.6956111111
255.13945993999332,467.94088232025774,701580.7311923546,2814339.704411601,736065.3333333334,736013,734537.6666666667,1362621.0932222225
255.13945993999332,427.49194354928323,1402335.8150905655,3511563.395932881,736118.1111111111,736075,1712.4444444444446,1362676.7136111113
262.44444444444446,700599.3333333334,1402180,2809804.3333333335,264.30396622597493,735993.2229752251,411.0654371736474,1362599.0222864128
214.86501499833355,700521.4976113766,701655.9271192091,2112509.0545494948,264.33333333333337,736075,730265.888888889,1362744.0340555557
735773.9497666147,726319.5154478772,702161.7026005778,2113213.380751278,735570.6666666667,736041.888888889,730174.2222222222,1362799.1945000002
735641.4444444445,726212.2222222222,701758.5555555556,2107277.3333333335,735570.6666666667,647.1111111111112,730172.5555555556,2026.1111111111113
735608.3333333334,726104.2222222222,701841.888888889,2112198.5555555555,735578,262.44444444444446,730264.2222222222,2026.1111111111113
735526.6081546496,726030.6632596379,702507.3880679925,1410479.8355738253,774643.888888889,39348.88888888889,734655.3333333334,822118.888888889
735701.4112679185,726192.2435826202,702583.9537726414,1412579.2865873985,827585.707502374,42306.742640075965,784888.1766381764,878332.1462488127
735661.1845760639,726213.2459162128,702476.9418824313,2231613.845982887,827848.0712166171,42334.836795252224,1658988.7240356081,879641.1869436201
735543.1618709033,730056.8825686036,935579.6022664149,1532038.551272081,827791.6913946586,42268.605341246286,1658926.1721068248,879656.0237388724
775038.888888889,848071.6666666667,1635879.4444444445,1532208.777777778,827895.5365622032,42271.36752136752,1659150.641025641,879680.1994301995
775125.0138904322,848220.0244471607,1635954.217135237,2346584.398266474,827853.649851632,42266.35014836795,879400.237388724,879682.8486646884
39669.92556382625,822433.6184868349,1635318.9645594936,2346062.993000778,42291.95347733207,42288.86779017328,879295.8699264183,879535.4854023262
39607.93245194979,822433.6184868349,2452398.1779802246,2345628.2635262753,42339.94065281899,42327.00296735905,879376.7359050445,879559.6439169139
39625.958439826645,1523352.039115457,2453383.042560284,4442603.622624735,801656.4577397909,42265.78822412155,1637544.6343779673,1636437.2032288695
750948.888888889,1523121.5555555557,2452366.888888889,4442110,760616.6172106825,760567.002967359,1632622.4332344213,758378.7537091988
750908.6666666667,1523117.1111111112,2452463,4451484.888888889,711863.4747833816,711521.4396800712,1527976.4496778497,709831.9262386138
751509.1656482614,1522926.8970114433,2452319.297855794,3632079.7689145654,711684.1111111111,711648.5555555556,709928.888888889,708632
729843.6559139785,1470015.0537634406,1469886.021505376,3175919.3548387093,1066901.989109901,711760.5289476608,710007.7786420713,708635.6261806866
692390.8181915923,678135.7918503387,792423.9329104398,3175577.894850016,1066738,711636,1411190.6666666667,708556.888888889
693617.8905494033,678083.4318890442,1131345.7692721214,2724147.941081604,1067497.2780802133,1045511.6098211311,1410927.7858015778,708377.9580046663
693557.8970003226,678083.4318890442,1131345.7692721214,2724147.941081604,1067748.9721080118,1045689.2988109789,1411299.922213579,1409143.1270141124
693632.4731182795,678103.9784946236,340880.8602150537,2723913.0107526877,1067590.1111111112,1066810,1411174.1111111112,1408986.5555555557
694299.6451994409,339279.7548650683,679233.523277067,691075.2607246533,356874.55555555556,1066810,701589.1111111111,701373.6666666667
6020.967741935483,339316.23655913974,679306.5591397849,691149.569892473,356177.01966885204,355410.6011779086,701633.9593288143,701538.8376486276
6020.320395656381,339281.2600795613,679238.7915277927,680539.1893344802,356216.60368970875,355462.4360969104,701832.7406090242,701622.4716603688
5405.053763440859,339427.5268817204,679777.4193548387,1358829.569892473,356182.88888888893,355383.4444444445,701643.6666666667,701433.4444444445
