dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
15985.982775863988,17110.011190132238,15102.678075341702,15118.790976775195,1662.073563729303,10640.071119013222,15525.666666666668,14715.555555555557,15529.111111111111,15170.333333333334,15322.444444444445,15214.333333333334
15984.588933333329,17108.614688888887,15101.000000000002,15117.111111111111,1793.5555555555557,10823.333333333334,41647.77777777778,17133.111111111113,448438.6537555555,15215.444444444445,15280.333333333334,15167.555555555557
225152.8611666667,1616358.962611111,15021.333333333334,15037.444444444445,1793.5555555555557,10392.555555555557,840718.0608444444,239505.42405555557,1761521.6827666666,15081.666666666668,15233.77777777778,15208.000000000002
225150.50598822357,1884319.181368737,14926.11932007555,14927.563604043997,1677.4802799688925,10391.400955449395,1845622.4896333334,239502.34236666662,2053299.7356000002,15027.555555555557,15142.111111111111,15074.222222222223
1028653.0570555555,1884322.5826666667,14885.555555555557,14891.666666666668,1677.6666666666667,5635.333333333334,1845622.4896333334,1882229.005533333,2053299.7356000002,537.5555555555555,15142.111111111111,531.2222222222223
1028649.4428396844,1884322.217553605,14883.901788690147,49.772247528052446,1078.213531829797,1834.7961337629154,1774761.5999750001,1811312.2125,1975119.88125,517.847425,525.8752375,511.74628750000005
1887673.9059771134,1884025.9184201753,42.439728919009006,49.772247528052446,971.2254193978448,1834.7961337629154,1957563.4383590613,1788082.9985197717,1951951.681116515,51.8079932332417,519.4544301120744,51.8079932332417
1887886.7978108677,1884238.3945549505,42.44916101789087,49.78330925658406,1218.3575952883652,724.6360706745194,1957547.6844998943,1949807.3588496512,1951951.681116515,51.8079932332417,51.8079932332417,51.8079932332417
1887673.9059771134,1884025.9184201753,37.773580713254084,0,963.8929007888014,631.9297855793801,1956738.52823007,1949787.16430535,1951136.8153943752,42.92662296468598,42.92662296468598,47.36730809896384
1887627.351094323,1883954.5681257637,0,0,961.893122986335,680.9243417398068,1956738.52823007,1949787.16430535,1951136.8153943752,42.92662296468598,42.92662296468598,38.48593783040812
1887627.351094323,1883954.5681257637,0,0,1109.3211865348296,588.490167759138,1931818.777754282,1947486.677944597,1536841.6155635442,0,38.48593783040812,38.48593783040812
1806637.1819091009,291146.2384709412,0,0,1109.5677297477496,493.4992776975219,1166781.9835060267,1734816.0287587228,279419.4332839924,0,0,0
1806436.4444444445,4.666666666666667,0,0,1109.4444444444446,493.44444444444446,204471.24127722564,1734816.0287587228,4.44068513427786,0,0,0
933642.8492054672,4.667185242804756,0,0,1371.15235026114,225.69174352705855,204471.24127722564,161724.36032987948,4.44068513427786,0,0,0
933539.1111111111,0,0,0,1124.111111111111,303,0,171677.24538749998,0,0,0,0
0,0,0,0,1345.4444444444446,303,0,169954.33333333334,0,0,0,0
0,0,0,33.111111111111114,1098.5555555555557,218.33333333333334,0,0,0,0,0,0
0,0,0,33.111111111111114,1238.4444444444446,398.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1238.4444444444446,349.22222222222223,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,951.216801866874,437.04856095121676,0,0,0,0,0,0
0,0,33.21814736372757,33.21814736372757,1209.229740274217,438.41266302530374,0,0,0,40.44444444444445,0,0
0,0,33.22185061315496,33.22185061315496,1242.3634336677815,618.8405797101449,0,0,0,40.44893877097456,40.44893877097456,0
0,0,37.89989967673615,37.89989967673615,1194.51566157619,623.4533496823096,0,0,0,40.44444444444445,40.44444444444445,0
0,0,37.9041248606466,37.9041248606466,1194.6488294314381,646.1538461538462,0,0,0,40.44893877097456,40.44893877097456,0
0,0,37.89989967673615,37.89989967673615,1090.736818637833,731.0221825883402,0,0,0,40.44444444444445,40.44444444444445,0
0,0,37.89989967673615,4.681752313008583,1305.4286032772266,735.7039349013488,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,37.9041248606466,4.682274247491639,1165.2173913043478,555.2954292084727,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,37.9041248606466,4.682274247491639,1098.216276477146,758.974358974359,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,4.681752313008583,4.681752313008583,1098.0938579868466,613.1980827109576,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,4.666666666666667,4.666666666666667,1087.4444444444446,611.2222222222223,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445
0,0,4.666666666666667,4.666666666666667,947.5555555555557,516.1111111111112,0,0,0,4.666148205754915,4.666148205754915,40.4399511165426
0,0,0,0,995.1111111111112,511.44444444444446,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,1216.3092989667816,411.5098322408622,0,0,0,4.666148205754915,4.666148205754915,45.10609932229752
0,0,0,0,1098.6776308478718,404.26714079342145,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1031.7777777777778,399.5555555555556,0,0,0,4.666148205754915,4.666148205754915,4.666148205754915
0,0,0,0,1031.7777777777778,399.5555555555556,0,0,0,0,4.667185242804756,4.667185242804756
0,0,33.111111111111114,0,1138.7777777777778,376.33333333333337,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,1245.7777777777778,341.7777777777778,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,998.6666666666667,341.7777777777778,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1245.5555555555557,437.00000000000006,0,0,0,0,0,4.736025000000001
0,0,33.111111111111114,33.111111111111114,1091,437.00000000000006,0,0,0,38.49407783417936,0,4.441624365482234
0,0,33.11479053228136,33.11479053228136,869.7633070341149,532.1702411379042,0,0,0,38.4900074019245,0,0
0,0,33.111111111111114,33.111111111111114,1123.888888888889,636,0,0,0,38.49407783417936,31.514382402707277,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,640.6666666666667,0,0,0,38.49407783417936,31.514382402707277,0
0,0,33.111111111111114,37.77777777777778,1190.6666666666667,640.6666666666667,0,0,0,38.48593783040812,31.50771833368577,0
0,0,0,37.77777777777778,929.1111111111112,545.5555555555555,0,0,0,38.49407783417936,31.514382402707277,0
0,0,0,37.77777777777778,1076.3333333333335,545.5555555555555,0,0,0,38.49407783417936,31.514382402707277,38.49407783417936
0,0,0,4.665629860031105,1076.0942012886026,545.434347922684,0,0,0,38.4900074019245,31.51105001586127,38.4900074019245
0,0,0,4.666666666666667,1054.3333333333335,545.6666666666667,0,0,0,0,31.74443975753031,38.775087489063864
0,0,0,4.665111629456848,1175.6081306231256,545.4848383872043,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,4.666666666666667,1176,508.33333333333337,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,4.617414248021108,1309.4766930518908,398.3069481090589,0,0,0,0,0,40.44444444444445
0,0,32.76525563496427,4.617921935129193,1203.7383177570096,410.11544804837825,0,0,0,0,0,40.44444444444445
0,0,32.76525563496427,0,1232.5453545904345,578.8894997251238,0,0,0,0,0,40.44893877097455
0,0,32.761653474054526,0,1363.7862796833772,511.43359718557605,0,0,0,0,0,40.44444444444445
0,0,32.761653474054526,0,1218.117854001759,511.43359718557605,0,0,0,0,0,0
0,0,32.76885858808005,0,1484.4952716076534,595.3375852210248,0,0,0,0,0,0
0,0,32.76525563496427,0,1261.7921935129193,417.15228147333704,0,0,0,0,0,0
0,0,37.391399978005055,0,1141.6474210931485,516.0013196964697,0,0,0,40.44444444444445,0,0
0,0,37.37906772207564,32.761653474054526,1141.2708883025505,629.1776605101143,0,0,0,40.44444444444445,0,0
0,0,37.37906772207564,32.761653474054526,1247.141600703606,629.1776605101143,0,0,0,40.43995111654261,0,0
0,0,4.666148205754915,33.10743250749916,1013.2207532496388,543.828463504055,0,0,0,40.44444444444445,40.44444444444445,0
0,0,4.666148205754915,33.10743250749916,1123.9862237529162,553.1607599155649,0,0,0,45.10609932229753,40.43995111654261,0
0,0,4.667185242804756,37.781975775086124,1105.7895321702413,541.3934881653518,0,0,0,45.10609932229753,40.43995111654261,0
0,0,4.666666666666667,37.77777777777778,1105.6666666666667,541.3333333333334,0,0,0,45.10609932229753,40.43995111654261,0
0,0,4.666666666666667,37.77777777777778,984.0000000000001,546,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,4.666148205754915,37.77358071325408,983.890678813465,641.0398844572825,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,37.77777777777778,1098.3333333333335,541.3333333333334,0,0,0,4.666148205754917,45.10609932229753,40.43995111654261
0,0,0,4.667185242804756,1352.7058562062452,453.7170796755195,0,0,0,4.667185242804756,45.116124013779306,40.44893877097455
0,0,0,4.667185242804756,1091.1212356928547,453.7170796755195,0,0,0,4.667185242804756,45.116124013779306,45.116124013779306
0,0,0,4.665111629456848,1212.2625791402866,476.7299788959236,0,0,0,4.666148205754917,4.666148205754917,45.10609932229753
0,0,33.11479053228137,4.667185242804756,1113.1236804089344,485.6095121680187,0,0,0,0,4.667185242804756,45.116124013779306
0,0,33.111111111111114,0,998.6666666666667,480.8888888888889,0,0,0,0,5.250656332041506,50.75634454306789
0,0,33.111111111111114,0,1113,480.8888888888889,0,0,0,0,5.0868838405486505,49.17321045863695
0,0,33.11479053228137,0,965.8850983442605,483.60928992110235,0,0,0,0,4.966887417218543,4.966887417218543
0,0,33.111111111111114,0,1227.3333333333335,388.44444444444446,0,0,0,0,0,4.965712934499882
0,0,33.111111111111114,0,1113,388.44444444444446,0,0,0,0,0,4.966300106420716
0,0,33.10743250749916,33.10743250749916,1013.2207532496388,490.9454505054993,0,0,0,0,0,4.965712934499882
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,491.00000000000006,0,0,0,0,0,0
0,0,33.122151828387246,33.122151828387246,1106.0353451150384,467.93375569634327,0,0,0,35.24124881740776,0,0
0,0,0,33.111111111111114,1113,279.22222222222223,0,0,0,35.23291558288011,0,0
0,0,0,33.10743250749916,1112.8763470725473,466.3926230418842,0,0,0,34.33351357969269,0,0
0,0,0,33.111111111111114,1105.6666666666667,554.3333333333334,0,0,0,33.77085,41.2503,0
0,0,0,35.838845460012024,1364.0408899579072,607.9374624173181,0,0,0,33.10743250749916,40.4399511165426,0
0,0,0,35.84315612220351,1081.0680779408226,608.0105845561702,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,35.84315612220351,1212.773634832812,608.0105845561702,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1212.773634832812,504.9314409429877,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,1212.4819624819622,504.8100048100047,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,1212.773634832812,607.8903055087803,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1220.4184704184702,707.3112073112072,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1220.7120519605483,504.81116189559776,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1228.5027059530971,409.6211665664463,0,0,0,0,0,33.111111111111114
0,0,0,0,1254.6383735140541,361.1820908787913,0,0,0,0,0,33.111111111111114
0,0,0,0,1254.6383735140541,394.28952338629045,0,0,0,0,0,33.111111111111114
0,0,0,0,1149.538940117765,489.3900677702478,0,0,0,0,0,33.111111111111114
0,0,33.10743250749917,0,1247.3058549050106,397.40028885679374,0,0,0,0,0,0
0,0,33.11479053228136,0,1247.583064784976,472.9414379375486,0,0,0,0,0,0
0,0,33.111111111111114,0,1164.3333333333335,377.7777777777778,0,0,0,0,0,0
0,0,37.77777777777778,0,1002.4444444444446,361.22222222222223,0,0,0,40.44444444444445,0,0
0,0,37.773580713254084,33.10743250749917,1247.3058549050106,477.39140095544946,0,0,0,40.44893877097456,33.11479053228137,0
0,0,37.77777777777778,33.111111111111114,1026.111111111111,477.44444444444446,0,0,0,40.44444444444445,33.111111111111114,0
0,0,37.78197577508612,33.11479053228136,1004.2226914101566,662.7403044782753,0,0,0,40.44893877097456,33.11479053228137,0
0,0,37.77777777777778,33.111111111111114,1118.4444444444446,646.1111111111112,0,0,0,40.44444444444445,33.111111111111114,0
0,0,37.77777777777778,33.111111111111114,994.8888888888889,567.5555555555555,0,0,0,40.44444444444445,33.111111111111114,0
0,0,4.666666666666667,37.77777777777778,1018.7777777777778,567.5555555555555,0,0,0,45.111111111111114,33.111111111111114,0
0,0,4.666666666666667,37.77777777777778,1133.111111111111,560.3333333333334,0,0,0,45.11612401377931,37.781975775086124,0
0,0,4.666148205754917,37.773580713254084,1002.1108765692702,560.2710809910011,0,0,0,45.34005,37.9695,0
0,0,0,37.78197577508612,1254.6949661073452,501.5001666851872,0,0,0,4.441624365482234,35.95600676818951,0
0,0,0,4.665629860031103,1009.3312597200621,460.5643190402132,0,0,0,4.441154700222057,4.441154700222057,0
0,0,0,4.665111629456848,1225.036099078085,555.7036543374431,0,0,0,4.441154700222057,4.441154700222057,38.4900074019245
0,0,0,4.665629860031105,1118.1959564541214,356.587425016663,0,0,0,4.441154700222057,4.441154700222057,38.4900074019245
0,0,0,4.666666666666667,1242,340.11111111111114,0,0,0,4.441624365482234,4.441624365482234,38.49407783417936
0,0,33.11479053228136,4.667185242804756,1371.15235026114,363.37370818979883,0,0,0,4.441624365482234,4.441624365482234,38.49407783417936
0,0,33.111111111111114,0,1094.7777777777778,517.4444444444445,0,0,0,0,4.44068513427786,42.92662296468598
0,0,32.00171821305842,0,1303.8015463917525,450.1718213058419,0,0,0,0,0,42.93116210214656
0,0,32.00515519278273,0,1303.9415744817957,523.1446675974654,0,0,0,0,0,43.690675
0,0,32.00515519278273,0,1184.5129416818816,507.142090001074,0,0,0,0,0,45.111111111111114
0,0,32.01203136749382,0,1184.7674293694274,450.31689762595335,0,0,0,0,0,45.111111111111114
0,0,32.015470562956594,0,1229.0502793296089,431.24194241512674,0,0,0,0,0,4.666666666666667
0,0,32.00859291084855,0,1088.2921589688506,457.3576799140709,0,0,0,0,0,4.666666666666667
0,0,32.00515519278273,32.00515519278273,1065.0843088819674,457.3085597680163,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,32.00515519278273,1073.7836967028245,583.8255826441842,0,0,0,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,32.00515519278273,1073.7836967028245,542.906239931264,0,0,0,40.453434096465884,40.453434096465884,0
0,0,0,32.00859291084855,1170.4618689581096,542.9645542427497,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,33.11479053228136,1225.3583731525723,469.71885765085005,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,37.773580713254084,1096.322630818798,549.7166981446506,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,37.77777777777778,1327,533.2222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,37.77777777777778,1065.4444444444446,533.2222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,37.77777777777778,1194.2222222222224,454.5555555555556,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,4.666666666666667,980.2222222222223,454.5555555555556,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,1101.888888888889,366,0,0,0,0,0,40.44444444444445
0,0,0,4.666666666666667,1101.888888888889,365.8888888888889,0,0,0,0,0,40.43995111654261
0,0,33.10743250749917,4.666148205754917,1101.7664703921787,460.94878346850356,0,0,251.02789198799863,0,0,46512.056895210575
0,0,33.111111111111114,4.666666666666667,856.8888888888889,461.00000000000006,0,0,291.22222222222223,0,0,46506.88888888889
0,0,33.10007775186049,0,1101.5217149838943,22210.15217149839,306.96589267859133,0,291.18986779246757,46174.98055771581,46075.43606265971,46555.82713031886
0,0,33.10007775186049,0,994.5573697656337,22210.15217149839,338,311.77777777777777,360.5555555555556,46180.11111111112,46080.55555555556,46598.55555555556
0,0,33.11479053228136,0,994.999444382709,22966.885209467717,338,311.77777777777777,408.11111111111114,46304.88888888889,46481.55555555556,46709.444444444445
0,0,33.11479053228136,0,43569.72996999666,44843.42704744971,423.9359928880986,342.8158684298255,408.15646182909205,46310.034448272025,46561.84020446716,46714.634959439936
0,0,33.111111111111114,0,43564.88888888889,44971.333333333336,423.8888888888889,404.7777777777778,470.11111111111114,46399.222222222226,46641.77777777778,46777
0,0,37.773580713254084,33.10743250749917,64783.46850349962,44884.23508499056,447.83331250000003,427.64266250000003,496.6665125,49020.1982875,49276.455200000004,49419.3157875
0,0,37.78197577508612,33.11479053228136,65035.781753528165,45240.80453383709,457.37094584940706,436.7502898373237,507.2441603902598,50064.19538403445,50325.90987283898,50471.81300287796
0,0,4.666666666666667,33.111111111111114,64790.66666666667,45338.77777777778,493.0940857041671,430.05548341400066,283.3195608546807,49351.43430527682,49554.479990556014,387.4394994687758
0,0,4.666148205754917,33.10743250749917,64928.78569047884,45333.740695478285,566.8240850059032,480.63754427390785,240.61393152302242,49445.6906729634,49688.07556080283,387.48524203069655
0,0,4.666666666666667,33.111111111111114,64691.00000000001,23813,240.6423426614712,538.788522848034,316.33014523556494,490.9670563230605,824.4184673515172,397.2133663950879
0,0,4.668222740913638,33.122151828387246,64797.599199733246,23820.940313437815,250.41322314049586,207.4380165289256,290.9090909090909,490.9090909090909,856.4344746162927,457.4970484061393
0,0,4.490537795359778,31.861434833743186,62684.05859082648,22403.39997861649,316.2927981109799,288.90200708382525,240.37780401416762,450.767414403778,430.3423848878394,379.57497048406134
0,0,4.490537795359778,31.861434833743186,21596.813856516626,1520.0470437292847,225.02951593860683,255.9622195985832,290.9090909090909,490.6729634002361,473.0814639905549,462.2195985832349
0,0,4.4910179640718555,31.86484174508126,21723.053892215565,1392.3224978614198,298.7012987012987,255.9622195985832,225.02951593860683,430.3423848878394,422.5501770956316,404.95867768595036
0,0,0,0,1164.9561684840712,1533.9961513790895,252.04548571428572,252.04548571428572,236.69954285714286,482.93217142857145,416.0843142857143,342.14477142857146
0,0,0,0,1055.0625467764355,1312.5200470437294,289.02340136267037,289.02340136267037,296.33466527065883,474.5467230278785,519.8994069571197,447.24372187148396
0,0,0,0,1055.2882044701103,1122.1259758314618,281.11111111111114,326.5555555555556,288.22222222222223,536.6666666666667,505.6666666666667,435.00000000000006
0,0,0,0,1149.1500053458783,1346.5198332085963,273.7473614042884,278.9690034440618,328.4079546717032,453.39406732585275,453.1718697922454,557.8269081213199
0,0,0,0,1149.6416729061932,1235.854102042999,319.22222222222223,271.8888888888889,257.22222222222223,439.5555555555556,444.00000000000006,546.6666666666667
0,0,0,0,1177.2882805816937,1235.4576561163385,317.33333333333337,324.6666666666667,257.22222222222223,477.11111111111114,451.33333333333337,523
0,0,31.86484174508126,0,1136.9760479041915,1339.3926432848587,255.33333333333334,248.00000000000003,295.5555555555556,467.8888888888889,545.6666666666667,485.44444444444446
0,0,33.111111111111114,0,950.8888888888889,1157.5555555555557,295.5555555555556,295.5555555555556,248.00000000000003,505.44444444444446,430.33333333333337,523
0,0,33.111111111111114,0,1050.5555555555557,1288.5555555555557,257.22222222222223,233.55555555555557,310,467.8888888888889,434.7777777777778,468.8888888888889
0,0,33.1184707712825,33.1184707712825,927.2060457879528,1347.1882640586796,257.25080564507164,295.58839871096785,271.696855206134,437.7153017001889,434.8260917879764,510.9456606289587
0,0,33.11479053228137,33.11479053228137,1034.1149016557395,1119.1243471496832,279,284.22222222222223,209.66666666666669,475.22222222222223,421.11111111111114,497.22222222222223
0,0,37.77358071325408,33.10743250749916,1179.2023108543494,1434.7294745028328,293.4770530058895,286.36515168352037,262.4736081786865,400.15557284142676,544.06045116124,497.2774752750305
0,0,37.78197577508612,33.11479053228136,936.3262584731635,1330.0366707411933,279.03100344482715,286.36515168352037,269.80775641737966,515.5017224136014,528.2809201022335,449.4943882653628
0,0,37.77777777777778,33.111111111111114,1157.5555555555557,1134.5555555555557,233.55555555555557,269.77777777777777,284.22222222222223,479.6666666666667,443.11111111111114,397.44444444444446
0,0,37.77777777777778,37.77777777777778,1072.5555555555557,1388.3333333333335,257.22222222222223,262.44444444444446,238.7777777777778,479.6666666666667,497.22222222222223,442.11111111111114
0,0,4.666666666666667,37.77777777777778,978.3333333333334,1247,257.22222222222223,300.77777777777777,262.44444444444446,401.8888888888889,488.00000000000006,463.11111111111114
0,0,4.666666666666667,37.77777777777778,1201.5555555555557,1145.5555555555557,269.77777777777777,276.8888888888889,302.6666666666667,404.5555555555556,488.00000000000006,347.7777777777778
0,0,4.667185242804756,37.781975775086124,973.2192465829537,1185.5761751305702,262.4152871903122,276.8581268747917,240.63992889678929,510.83212976335966,504.49950005554945,463.05966003777365
0,0,4.666666666666667,4.666666666666667,1225.4444444444446,1161.5555555555557,315.22222222222223,276.8888888888889,253.22222222222223,433.11111111111114,582.3333333333334,442.11111111111114
0,0,4.66459351399378,4.66459351399378,994.4469124833407,1161.0395379831186,253.19408954560606,247.97244750583272,300.74436173758477,497.166981446506,487.94578380179985,347.739140095545
0,0,0,4.666666666666667,1101.888888888889,1070.6666666666667,279,253.22222222222223,262.44444444444446,497.22222222222223,440.22222222222223,463.11111111111114
0,0,0,4.666666666666667,1186.888888888889,942.2222222222223,231.44444444444446,253.22222222222223,214.8888888888889,492.6666666666667,388.22222222222223,388
0,0,0,4.666666666666667,965.5555555555557,1053,276.8888888888889,245.8888888888889,262.44444444444446,434.11111111111114,508.2222222222223,500.8888888888889
0,0,33.103754721173075,0,1064.9855587647191,1329.593423683626,253.22222222222223,253.22222222222223,276.8888888888889,471.6666666666667,416.5555555555556,437.5555555555556
0,0,33.111111111111114,0,1186.888888888889,1219.3333333333335,253.22222222222223,214.8888888888889,262.44444444444446,577.7777777777778,352.44444444444446,416.5555555555556
0,0,33.111111111111114,0,1072.5555555555557,1240.5555555555557,238.55555555555557,231.44444444444446,222.22222222222223,500.00000000000006,446.7777777777778,515.3333333333334
0,0,33.111111111111114,0,1072.5555555555557,1334.888888888889,214.2399440555069,230.74550334416796,221.55113139142387,392.4778292599074,387.0498265408175,398.792036504563
0,0,33.111111111111114,0,1034,1152.888888888889,213.32628239026968,161.29032258064515,204.5478582760444,410.4706504494976,335.4838709677419,360.76150185087255
0,0,33.122151828387246,0,1157.9415360675782,1263.9768811826166,249.86776684650377,195.810853697239,204.59113508938964,416.58732677456896,387.0728869142072,463.873902464826
0,0,33.111111111111114,0,1041.3333333333335,1270.888888888889,211.55066638459914,183.83752908821666,204.56949439390735,416.5432621112757,373.81002750158666,403.53289612862284
0,0,35.212099728228765,0,1017.0152428216946,1351.5301902398678,247.8316056695579,183.83752908821666,204.56949439390735,346.8373175375503,373.81002750158666,470.80600803892537
0,0,35.20793950850661,0,1254.2533081285444,1459.9480151228731,204.56949439390735,227.31119103025176,204.56949439390735,346.8373175375503,331.07679289189764,363.33826951554903
0,0,0,35.22042311783477,986.2900366386951,1152.8188157428199,204.5478582760444,204.5478582760444,190.79851930195662,369.32839767318876,389.3178212585933,353.7810682178741
0,0,0,35.212099728228765,1125.0147701760607,1334.5149474181735,204.56949439390735,204.56949439390735,204.56949439390735,268.352020308864,403.32134546223824,450.60291939919614
0,0,0,35.212099728228765,1236.7954626019143,1311.9461183977314,220.33001903956,195.7901417389465,204.56949439390735,378.14681616247094,313.5180875819759,356.56864819124183
0,0,0,35.20793950850661,1236.6493383742911,1223.180529300567,165.55825337542194,245.35190336292038,209.96043411676462,408.63033816727096,400.59669177397177,446.3016259844981
0,0,0,35.212099728228765,1156.2093820158339,1401.2761432116274,214.91276808534283,251.1390154461607,214.91276808534283,418.26869652183575,410.04556061784643,510.94566062895876
0,0,0,40.17962656582369,1024.9350035452612,1283.739068778067,207.55555555555557,245.8888888888889,229.33333333333334,380.6666666666667,426.5555555555556,402.6666666666667
0,0,0,40.17962656582369,1125.3840699598206,1228.5511699361855,207.55555555555557,236.66666666666669,229.33333333333334,418.22222222222223,438.33333333333337,432.8888888888889
0,0,0,37.77777777777778,1186.888888888889,1317.6666666666667,214.8888888888889,282.11111111111114,229.33333333333334,416.33333333333337,438.33333333333337,362.22222222222223
0,0,0,37.781975775086124,1080.008889876653,1104.900544504945,245.86157093656257,243.75069436729248,229.307854682813,416.28707921342067,433.84068436840346,437.2847461393178
0,0,0,4.666666666666667,1315.6666666666667,1121.888888888889,238.55555555555557,214.8888888888889,243.7777777777778,440.22222222222223,445.6666666666667,456.5555555555556
0,0,0,4.666666666666667,1063.3333333333335,950.7777777777778,284,253.00000000000003,229.33333333333334,477.7777777777778,410.00000000000006,354.8888888888889
0,261.3623735970663,0,46285.92065785087,994.999444382709,22881.09789976664,229.33333333333334,260.33333333333337,243.7777777777778,431.00000000000006,480.6666666666667,430.00000000000006
0,308.92321369041,0,46340.03778197577,22388.8209801089,23031.781309034333,252.97189201199865,214.8650149983335,214.8650149983335,409.95444950561046,430.95211643150753,408.95456060437726
0,308.8888888888889,0,46398.222222222226,22471.55555555556,44818.77777777778,207.55555555555557,229.33333333333334,260.33333333333337,410.00000000000006,431.00000000000006,354.8888888888889
