dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,71.7384,50.4384,201.7536,0,173.808,205.19540000000003,102.59770000000002,205.19540000000003,0,72.13520000000001,350.92800000000005
113.83840000000001,56.919200000000004,200.23120000000003,160.07680000000002,469.00880000000006,137.90400000000002,217.04655,72.34885,144.6977,101.7352,50.8676,443.88855
260.0473093173227,260.0473093173227,397.17439404047144,360.48363353346673,447.083711363131,12153.654903268845,249.0636,186.7977,249.0636,256.3107,131.33520000000001,382.02570000000003
247.60332270567642,247.60332270567642,447.8032539384846,412.868248312078,1319.6492529382344,11945.301772318078,228.89770000000004,228.89770000000004,228.89770000000004,275.791825,275.92775000000006,431.56187500000004
336.3164985994398,336.3164985994398,434.46111644657867,400.56698679471793,1286.4933453381354,11589.395786314526,325.1972400000001,216.79816000000002,325.1972400000001,261.21346000000005,299.44924000000003,446.85654000000005
376.37591820859035,329.3289284325166,553.0535686503307,519.9754000666778,1259.764170417292,11596.580102239262,313.09770000000003,313.09770000000003,365.28065000000004,429.8586,429.8586,430.23045
463.46439799126284,415.2464867513167,631.7867411097048,577.4039827705875,1565.650990078798,11423.902020985588,413.89511428571427,363.1525857142857,448.7278714285714,453.66954285714286,479.3421285714286,591.7952857142857
458.1019736842105,479.64691211401424,654.8355528816102,601.0820196274534,1547.5359310538818,11936.657579853732,429.25,437.5,465.375,1589.75,497.125,1709
522.0048899755501,489.88664147588344,668.8152922871749,15692.833251833741,6779.496954878861,65456.179973327395,876.4444444444445,388.8888888888889,864.6666666666667,1413.1111111111113,1484,1519.1111111111113
972.1049122027116,907.8684152033784,15700.344609913314,15690.12260502334,6937.943231829295,65453.84478773062,782.8888888888889,845.3333333333334,771.1111111111112,15964.444444444445,1451.1111111111113,15907.88888888889
