dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0013078199999999977,0.0010753943999999925,0.001879852800000007,0,0.0022465535999999764,0.0014474805199999833,0.0009863513800000123,0.0018255810700000044,0,0.000936734059999992,0.0016219209799999837
0.0014819272,0.0010376599999999984,0.0019283576000000036,0.0014915264000000057,0.0032518304000000104,0.0017824767999999817,0.0017734232599999908,0.0006955456900000086,0.0012873455350000031,0.0012589730999999981,0.0006605570299999943,0.002177202019999985
0.003811144651990221,0.0032990799977762925,0.004290348221036248,0.0035209540916166333,0.004267123093173232,0.006389998610184543,0.0021435886499999884,0.0014402649900000074,0.0019051738500000003,0.0018544885199999962,0.001325524170000001,0.001873774679999987
0.0036287707864466165,0.0031412098493373316,0.004900193263940985,0.004120213390847719,0.12626899023505875,0.0066634112246811645,0.0019700289874999893,0.0019767980524999992,0.0017509178875000006,0.0025076123625000003,0.001840737127500005,0.0025284496649999903
0.00464338164065627,0.00404561244497799,0.004754193761504603,0.003997453109243704,0.3686120121968788,0.0064648772749099585,0.002946794229999994,0.0018723044419999993,0.002691356470999998,0.00237505989,0.0023512558640000044,0.0028947188999999996
0.005168352090626226,0.003961557690170582,0.0054582330680113325,0.004865061044896371,0.3609534456076013,0.007728334137634041,0.002837153524999994,0.0026238231800000014,0.0032204679899999963,0.0030388697550000027,0.0028418140450000027,0.0027870157499999995
0.00625302643000042,0.004926263265014498,0.006573048046380597,0.005696648979300207,0.3820203827910015,0.007613255907810385,0.003716510552857137,0.0030198313042857187,0.003921452839285711,0.003699841451428566,0.003296155107142857,0.0036616338942857102
0.0061806770088448666,0.006209077154956864,0.007189698291973993,0.006482850210963872,0.3776002905566321,0.010540371469089866,0.0038543874999999936,0.0037354375000000083,0.004004085351999996,0.0059167250000000055,0.0034184374999999996,0.005941250000000006
0.007278617470549012,0.006341631473660806,0.007343187374972211,0.010551122471660367,0.3891163591909313,0.01860268948655256,0.034177099999999995,0.0033203888888888966,0.08726160645944445,0.005259311111111116,0.00549192222222223,0.0052811111111111175
0.10489042009335407,0.2654004223160702,0.011009891086908202,0.009325072238275165,0.3901549233162924,0.01713747499444322,0.03351714444444445,0.06067659804333333,0.08643141500428572,0.007386633333333334,0.005064833333333344,0.006416333333333335
0.30780820091121236,0.2653709301033448,0.010125013890432263,0.010155461717968656,0.3874388265362818,0.019992110234470506,0.47519591111111115,0.06067659804333333,0.53274111349125,0.006572633333333335,0.0071644777777777864,0.005748133333333337
0.30556411111111115,0.39458033333333337,0.008507444444444439,0.008862444444444458,0.3872257777777778,0.016234444444444465,0.6231977444444444,0.5259162308,0.6294645107855557,0.006708422222222224,0.007115133333333331,0.006525711111111121
0.3999249916657405,0.39982509167685293,0.008373819313257026,0.008138126458495393,0.27299544393821534,0.015689076564062675,0.6231977444444444,0.5253893384788889,0.6294645107855557,0.006051788888888888,0.0066062444444444385,0.006499022222222233
