dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
734171136,670748672,49266688,49233920,687972352,55586816,708972544,730079232,712626176,48619520,48533504,49836032
734171136,670765056,49266688,49233920,687972352,55586816,708993024,730079232,719187968,48619520,48533504,49836032
734621696,670765056,49266688,49233920,687972352,55586816,708993024,662327296,719187968,55382016,52899840,52281344
734642176,603205632,49266688,53653504,687972352,70582272,643792896,662327296,646258688,52236288,52895744,52281344
734642176,603205632,49266688,53653504,694992896,70582272,643792896,662327296,646258688,52236288,52895744,52281344
734642176,603205632,53428224,53653504,694992896,70582272,643792896,662327296,646258688,52236288,52895744,52281344
599330816,603205632,53428224,53653504,694992896,57991168,643792896,662327296,646258688,52236288,52895744,52281344
599330816,603205632,53428224,53653504,743190528,57991168,643792896,662327296,646258688,52236288,52895744,52281344
599330816,603205632,65359872,66232320,743190528,73768960,643792896,662577152,646262784,52236288,52895744,57958400
639172608,677576704,65359872,66232320,707457024,73768960,688394240,702504960,703188992,52215808,64823296,52916224
639172608,636280832,52776960,53657600,707457024,61206528,652468224,702504960,664113152,52215808,64823296,52916224
601554944,636280832,52776960,53657600,707457024,61206528,652468224,656064512,664113152,52109312,52224000,52666368
601554944,636280832,52297728,52465664,707457024,61214720,652468224,656064512,664113152,52109312,52224000,52666368
601554944,636280832,52297728,52465664,707457024,61239296,652468224,656064512,664113152,52109312,52224000,52813824
601554944,636280832,52297728,52465664,707731456,61239296,655568896,656064512,666734592,52109312,52035584,52813824
601554944,636280832,52297728,52465664,707735552,61390848,655568896,656064512,666734592,51482624,52977664,51744768
601554944,636280832,52297728,52465664,707735552,61411328,666107904,655949824,666779648,51482624,52977664,51744768
604688384,605282304,51871744,52596736,707739648,61411328,666107904,655949824,666779648,51482624,52961280,51744768
613007360,605282304,51871744,53583872,707739648,60424192,666107904,655949824,666779648,51482624,52961280,51744768
613007360,601018368,51871744,53583872,707739648,60432384,666107904,655949824,666779648,51482624,52961280,51744768
613007360,601018368,51871744,53583872,707985408,59666432,666107904,659689472,666779648,51482624,52994048,51744768
615800832,601018368,51961856,53583872,707985408,59666432,666107904,659689472,666890240,51564544,52994048,51863552
615800832,605360128,51961856,53653504,707985408,59740160,666107904,659689472,666890240,51564544,52998144,51863552
615800832,605360128,51961856,53653504,707985408,59760640,669249536,659689472,666890240,51535872,52998144,51830784
615800832,605360128,51961856,53653504,707985408,59699200,669249536,659689472,666890240,51535872,52998144,51830784
