dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.002110033099999999,0,0.004584100499999999,0.00219425990000002,0,0.0011009220799999993,0.0010118868799999957,0.0011724433599999945
0.0016111665499999991,0.002069327099999971,0.004738478049999999,0.0031393340500000077,0.0006887848800000013,0.0015316730400000004,0.0013748510400000036,0.0016945979999999994
0.002568252899999998,0.001855751399999974,0.004249418699999999,0.002815322700000007,0.0011596653866666688,0.0020757177599999947,0.0018575109066666681,0.0021934878933333383
0.0034867864249999974,0.0038443898499999915,0.008025938150000002,0.003542857075000006,0.0017861367200000112,0.0019630483199999955,0.002475095360000004,0.002074425920000005
0.0033590491399999975,0.003703551879999992,0.007731910520000001,0.005207994520000017,0.001724627376000011,0.002605819248000003,0.0028293947999999966,0.0026999827199999963
0.0047549067499999985,0.004705593199999984,0.008923913349999995,0.005541509600000003,0.002333948373333341,0.0030713255999999974,0.0027621206666666636,0.0032470787999999964
0.004666562928571427,0.006158306228571412,0.008758111442857137,0.005438551085714289,0.0030980566476190535,0.0030178933714285687,0.0032268846971428592,0.0037511028342857165
0.006241912775000001,0.006070867949999985,0.04023545916250001,0.007695460150000004,0.003054962960000006,0.0036671347199999987,0.003888012000000004,0.003701292480000003
0.006799,0.0071408888888888885,0.239585,0.007990555555555575,0.0037348151626666747,0.004177011111111108,0.003913055555555559,0.004517488888888884
0.006513555555555551,0.007882444444444426,0.2369,0.006705333333333342,0.004329407200000007,0.004174188888888893,0.0041856222222222276,0.003806399999999999
0.006513555555555551,0.006295111111111116,0.38210577777777777,0.006717666666666671,0.004328741452698415,0.003640022222222225,0.004208822222222216,0.003988233333333336
0.007037333333333341,0.007318222222222239,0.3856981111111111,0.006717666666666671,0.003980329237142858,0.003131639820000007,0.003787151819999995,0.0035169823199999966
0.006069555555555563,0.0092421111111111,0.38204866666666665,0.009312222222222217,0.0032983297352573494,0.003858436541302127,0.003079150096579927,0.004075457334393806
0.0760451111111111,0.0092421111111111,0.3835253333333334,0.0076212222222222055,0.0038608794455175445,0.003659550051130554,0.004823247358254747,0.003396489035336889
