dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
128.2372,0,191.2176,336.5278,0,100.9432,158.8344,146.7432
97.9186,177.0067,926.60545,553.18215,47.860800000000005,119.93520000000001,182.3808,232.6488
126.26280000000001,158.73780000000002,830.9703000000001,496.08810000000005,80.98293333333332,183.80826666666664,272.07199999999995,263.6415999999999
155.2349,288.923,919.534175,674.8066,148.1008,173.8312,351.8904,249.33119999999997
149.54792,278.33840000000004,885.84734,12071.63076,143.00064,202.3704,388.87775999999997,332.07408
213.807,319.67595,1480.0962,11780.7657,173.30506666666668,264.96773333333334,379.6314666666667,420.05413333333337
209.83457142857142,442.1191857142857,1452.5967428571428,11561.884885714286,236.5264,260.35805714285715,420.1308571428571,500.3529142857143
272.69305,435.8417875,12090.578150000001,12031.3018875,233.38560000000004,289.5792,547.4736,493.70880000000005
305.33333333333337,529,13263.927555555554,12020.333333333334,267.77777777777777,324.33333333333337,551,597.7777777777778
303.33333333333337,616,13203.555555555557,11823.222222222223,324.33333333333337,319.6666666666667,570,508.7777777777778
303.33333333333337,480.22222222222223,12804.444444444445,12019.666666666668,341.6666666666667,286.77777777777777,593.8888888888889,523.2222222222223
344.44444444444446,539,13349.111111111111,12019.666666666668,318.47339999999997,227.93939999999998,516.0437999999999,491.40479999999997
311.5555555555556,15212.111111111111,13225.333333333334,16361.222222222223,248.49448926258376,299.0569253493921,422.6792409953414,559.481877059425
14195.611744444443,15212.111111111111,13479.555555555557,5601,297.12532666742413,314.05522099761384,15352.34632428133,470.51471423701844
14208.55762222222,15224.222222222223,12883.444444444445,8961.333333333334,263.49278491080554,14483.174343824565,15894.102942847401,15933.416657198044
14208.55762222222,15097.77777777778,13142.333333333334,9023.888888888889,14447.77586637882,14483.174343824565,15846.267469605726,15878.309283036016
16530.764044444444,15135.555555555557,2493.444444444445,8587.222222222223,14447.77586637882,14497.187433246223,15709.46483354164,15878.309283036016
16529.458355555555,15042.000000000002,1471.4444444444446,8587.222222222223,16428.708624019997,16232.864924440404,15719.0092034996,15775.139188728552
1649400.3701243892,14948.35628609507,1610.6175033318525,8653.265215459796,16425.637620724916,202436.22332689466,15601.068060447675,15826.042495171001
1923347.3150777777,14955.000000000002,1518.6666666666667,8233.444444444445,437485.8689807977,202436.22332689466,15528.803545051696,15715.600499943186
1923348.7625444448,14896.222222222223,1113.888888888889,8233.444444444445,1980640.7690750002,1707576.3329625002,15428.2217375,15542.0123375
1923348.7625444448,96.66666666666667,1113.888888888889,3773.666666666667,1966946.7614,1695770.9293000002,15185.444444444445,15297.444444444445
