dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
159.72740000000002,0,247.1791,124.82260000000001,0,104.424,216.72560000000001,204.6344
121.9637,208.29430000000002,512.04475,261.30940000000004,59.6136,140.3256,209.4264,251.34
164.0637,186.79620000000003,459.19650000000007,234.33960000000002,107.55146666666664,234.13519999999997,264.53573333333327,264.53573333333327
206.1637,351.971875,686.4369750000001,309.4904,203.42719999999997,221.42639999999997,388.2512,250.1768
198.61096,339.0775,661.28958,565.87612,196.42175999999998,262.90656,409.40639999999996,374.76432
290.3637,364.50645,822.3523,559.1168,239.68933333333334,345.016,399.672,433.2626666666667
284.9688857142857,519.9610428571428,807.0734,548.7286857142857,329.7272,339.0137142857143,425.83702857142856,553.4986285714285
374.56370000000004,512.5784125,1114.2380375,11328.5501,325.34880000000004,388.27680000000004,578.8272000000001,546.1488
421.00000000000006,577.8888888888889,1656.1111111111113,11318.222222222223,381.5555555555556,437.5555555555556,582.5555555555555,615.4444444444445
428.33333333333337,712.1111111111112,1511.3333333333335,11245.111111111111,473.22222222222223,465.8888888888889,592.4444444444445,491.33333333333337
428.33333333333337,552.3333333333334,1583.1111111111113,11308.222222222223,480.5555555555556,419.11111111111114,623.6666666666667,574.3333333333334
449.33333333333337,599.8888888888889,6210.555555555556,11308.222222222223,447.3984,335.77799999999996,575.4065999999999,558.4458
402.5555555555556,15826.222222222223,5980.333333333334,11684.444444444445,347.9150096579934,405.1812294057493,440.63174639245534,611.7486649244403
875.3333333333334,15826.222222222223,6412,11432.222222222223,403.24963072378137,412.6803772298602,1595.9550051130552,481.99068287694575
798.3333333333334,15852.222222222223,6240.111111111111,53076.35655555556,355.41415748210426,781.6157254857402,16546.869673900692,16419.611407794568
798.3333333333334,15692.444444444445,6647.666666666667,53114.15337777778,718.7819565958413,781.6157254857402,16513.237132144073,16323.713214407451
1399.4444444444446,15787.555555555557,6329.333333333334,44221.55555555556,718.7819565958413,743.2109987501419,16349.96023179184,16323.713214407451
1352.6666666666667,15721.77777777778,6131.111111111111,44221.55555555556,1205.7720713555277,1208.044540393137,16349.96023179184,16256.448130894214
5142.270102176811,15580.630830741893,6370.501999111507,44234.78454020435,1112.0327235541415,4220.99761390751,16205.431200999885,16355.18691057834
6146.444444444445,15587.555555555557,6225.88888888889,44064,7290.307919554595,4220.99761390751,16139.870469264855,16195.545960686284
6083.333333333334,15540.000000000002,1840.6666666666667,44064,18366.533525,19535.274325000002,16035.330712500001,16032.960075
6083.333333333334,154,1840.6666666666667,43640.222222222226,18244.8298,19405.499399999997,15783.000000000002,15780.666666666668
5610.555555555556,154,1753.6666666666667,43640.222222222226,18486.6914,21941.6845,14620.333333333334,15780.666666666668
5594,95.11111111111111,1995.7777777777778,212.44444444444446,18484.728396844792,21712.254193978442,0,129.65226085990443
5594,95.11111111111111,1588.2222222222224,172.22222222222223,18089.55555555556,21714.666666666668,0,96.55555555555556
4899.333333333334,0,1925.3333333333335,98.66666666666667,18087.545828241306,21695.700477724695,0,96.54482835240528
4899.333333333334,0,1580.6666666666667,146.22222222222223,17559.222222222223,21196.77777777778,0,96.55555555555556
1007.003112494442,0,1762.0053357047577,113.38372610048911,17559.222222222223,18158.777777777777,0,0
4.666666666666667,0,1588.888888888889,139.11111111111111,11463.444444444445,18158.777777777777,0,0
0,0,1724.4444444444446,179.33333333333334,256.77777777777777,2664,0,0
0,0,1959.3333333333335,146.44444444444446,256.77777777777777,2664,0,0
0,0,1614.6666666666667,146.44444444444446,0,0,0,0
0,0,1717.2222222222224,179.55555555555557,0,0,0,0
0,0,1717.2222222222224,179.55555555555557,0,0,0,0
0,0,1795.0000000000002,212.66666666666669,0,0,96.67740860095566,0
0,95.19049205820282,1966.5666999888927,165.0560924136399,0,0,96.66666666666667,0
0,95.22222222222223,1544.4444444444446,198,0,0,96.66666666666667,0
0,95.22222222222223,1951.4444444444446,172.22222222222223,0,0,96.66666666666667,95.11111111111111
0,95.17992003553977,1807.6410484229232,172.3678365171035,0,0,96.65592711920897,95.10054438395733
0,95.22222222222223,1573.5555555555557,210.00000000000003,0,0,101.33333333333334,95.11111111111111
0,99.8888888888889,1918.2222222222224,210.00000000000003,0,0,101.33333333333334,95.11111111111111
0,99.8888888888889,1573.5555555555557,144,0,0,101.33333333333334,95.11111111111111
0,99.8888888888889,2222,21951.444444444445,46059.333333333336,0,371.44444444444446,22156.111111111113
0,99.8888888888889,2012.4444444444446,21986.444444444445,46059.333333333336,46058.333333333336,22147.333333333336,22243.88888888889
46037.23463376681,4.668222740913638,1840.8358341669446,21993.775703012117,46474.443074999996,46473.4340625,22346.936175,22444.361937499998
46021.88888888889,21981.222222222223,2471.5555555555557,43555.11111111112,47371.363377067886,47293.21163719338,22741.129492298915,22840.27381631489
46076,21981.222222222223,2271.222222222222,43633.333333333336,47376.768598813316,47402.21360109538,22799.8630762209,22890.689183021448
46096.4873277012,22071.698532681192,2037.3499333036907,43612.272120942645,47453.90232770425,47440.780465540854,22799.863076220907,22939.525330899134
46151.11111111112,22217.88888888889,2743.888888888889,64986.00000000001,47504.05019965773,47473.930405019964,22952.652595550484,22951.739874500858
46205.222222222226,22213.222222222223,2587.888888888889,65026.222222222226,47548.03742583295,47479.347329986296,22970.104974897302,22954.358740301228
46263.77777777778,22260.77777777778,2587.888888888889,65180.44444444445,47548.03742583295,47556.481058877216,23130.419899589226,23114.673664993148
46263.77777777778,22260.77777777778,2568.5555555555557,43373,325.53628480146045,47556.481058877216,22853.035143769965,491.442263806481
46317.88888888889,22416.77777777778,90693.77777777778,43618.88888888889,364.06160867085,334.968625213919,537.8208784940102,829.0929834569309
333.5555555555556,22552,90693.77777777778,132247.22222222222,291.33432694711837,118156.9784621515,649.5075829791223,841.7998226340792
392.11111111111114,700.3333333333334,90446.55555555556,160145.77777777778,354.5555555555556,113334.77777777778,679.7777777777778,125081.00000000001
338,700.3333333333334,90733.55555555556,199564.33333333334,354.5555555555556,113309.00000000001,733.5555555555557,125003.44444444445
392.11111111111114,681.6666666666667,90733.55555555556,199564.33333333334,113345.37170796754,113284.0315590621,733.6370707856428,124969.77441937992
354.5555555555556,525.6666666666667,178379.33333333334,354352.88888888893,113328.8143127014,113297.69974441604,213395.1550172241,125080.45338370929
300.44444444444446,124277.44444444445,178190.6666666667,354312.6666666667,113303.6329296745,113317.40917675816,213356.96033774028,125193.08965670482
113264.11111111112,212481.6666666667,347005.4043888889,442827.7777777778,113353.77777777778,113292.44444444445,213224.55555555556,125050.88888888889
113264.11111111112,212545.77777777778,347189.6685444445,442925.00000000006,113278.66666666667,113330.00000000001,213373.11111111112,125183.22222222223
113261.22222222223,212522.00000000003,265766.88888888893,442611.00000000006,113307.81197910878,113267.47416379597,213297.25525058337,124780.42004667185
113223.66666666667,212386.77777777778,266181.44444444444,530698.8888888889,113332.77777777778,300.44444444444446,213198.00000000003,124828.55555555556
113219.22222222223,212323.8888888889,265797.3333333334,481198.7777777778,113257.66666666667,25677,336975.1111111111,124497.55555555556
113294.33333333334,212323.8888888889,265650.44444444444,441958.55555555556,138641.55555555556,25639.444444444445,336866.6666666667,124839.11111111112
113261.22222222223,212386.8888888889,270631.44444444444,442731.1111111111,25663.333333333336,25639.444444444445,337193.7777777778,124870.11111111112
113223.66666666667,212439.6666666667,182278.22222222225,266511.88888888893,25663.333333333336,25663.333333333336,124399.88888888889,124745.00000000001
113298.77777777778,88687.88888888889,182647.6666666667,274603.88888888893,25628.625402822534,25621.29125458384,125338.59317701966,164683.07589732192
803.6666666666667,40434.333333333336,6585.555555555556,190051.8888888889,26071.333333333336,26100.666666666668,164449.55555555556,164719.11111111112
803.6666666666667,40370.222222222226,6362.88888888889,189954.6666666667,26068.436840351074,26060.215531607602,164282.7463615154,164537.49583379627
769,40295,6725.222222222223,193559.11111111112,844470.7777777779,844540.5555555556,367033.1111111111,617301.2222222222
819326.4444444445,40295,6310.666666666667,16842.88888888889,844487.3333333334,844545.0000000001,988910.0000000001,617239.2222222222
819309.888888889,742550.4444444445,2111965,2472113.2222222225,844581.1756861872,819259.4732748083,865172.2413601511,866345.9273252583
819272.3333333334,743283,2111618.2222222225,2472431.5555555555,819070.9921119877,819077.4358404622,865150.3166314855,865786.134873903
819758,743158,2106998,4585420.222222223,819124.4444444445,819189.4444444445,866024.7777777779,869658.4444444445
819758,1455049.4444444445,2107240,4585420.222222223,819086.888888889,819114.3333333334,866024.7777777779,869658.4444444445
820119,1455082.5555555557,2107042.777777778,4577482.888888889,819665.3333333334,819736.1111111111,1579950.3333333335,1541995.6666666667
819591.888888889,1415084.3333333335,2106963.888888889,4573365.555555556,804815.814,804849.3268875001,1513803.2182125002,1514899.5372000001
820001.6666666667,1415100.888888889,2107206,4573365.555555556,839326.0473588341,839434.3123861565,1578714.5947176681,1579857.9234972675
820025.3333333334,1415043.888888889,2106843.666666667,4569794,1357.2729342135217,1108.0127475529252,1370658.092419759,1115848.6228090145
1472.5555555555557,1415043.888888889,2107173.666666667,4569794,1301.8438424766675,1048.0309583428182,733609.9476439791,1115848.6228090145
1435,712726.4444444445,1519.3333333333335,2114523.666666667,1301.99203187251,1048.1502561183836,733693.4547524189,733895.1622083096
102311.33333333334,711993.888888889,1933.5555555555557,2113981.666666667,1338.5701275045535,1009.790528233151,733602.4590163933,733939.4353369762
357536.22222222225,711993.888888889,1730.3333333333335,220.44444444444446,1299.9430848036427,1089.2430278884462,732386.454183267,729955.6061468412
357536.22222222225,49.66666666666667,1488.3333333333335,984.4444444444445,1844.1661923733639,1089.2430278884462,732386.454183267,729955.6061468412
713753.6666666667,16.555555555555557,1880.7777777777778,352388.22222222225,725123.9612976665,452.24815025611844,250.08537279453614,123.27831531018782
713801.2222222222,16.555555555555557,1880.7777777777778,352805,796200.8498937633,5054.993125859268,397290.2137232846,135.35808023997
713391.4444444445,0,1638.6666666666667,352805,707869.3333333334,4493.88888888889,353191,172027.77777777778
713351.2222222222,594.3333333333334,2234.222222222222,704117.888888889,707351.5946216246,706968.2186909656,353378.93099233246,353512.8347594177
1064967.1111111112,594.3333333333334,2076.777777777778,704162.7777777779,707400.9334370485,706989.2210245582,353378.93099233246,353560.39559951104
1065004.6666666667,672.8888888888889,2076.777777777778,704845,707343.3333333334,706910.6666666667,353373.22222222225,353521.1111111111
964128.3333333334,672.8888888888889,704608.3333333334,704812.1111111111,707303.3333333334,706985.7777777779,353373.22222222225,353660.4444444445
708881,1064984.2222222222,704450.7777777779,1406989.6666666667,707303.3333333334,706887.1111111111,353521.7777777778,353660.4444444445
708881,1065119.888888889,704828.5555555556,2651355.777777778,706847.2222222222,706962.2222222222,353562,354120.4444444445
703587.3333333334,1065119.888888889,704473,2299797.3333333335,267.33333333333337,707359.888888889,353334.4444444445,718753.7777777779
703539.7777777779,1065717.7777777778,704300.7777777779,2464678.2222222225,571.2856984109345,703314.0348927658,364438.38204244914,1420945.6606289586
703614.888888889,1065748.7777777778,704645.5555555556,2464678.2222222225,524.4444444444445,703354,1066984,1248880.3333333335
703614.888888889,1065154.4444444445,704539.6666666667,2121375.666666667,899.1111111111112,359485.6666666667,1066861.1111111112,1075711.5555555557
352036.3333333334,1065301.3333333335,704539.4444444445,2121330.777777778,849.8722080231137,359504.61162351375,1066979.6644071564,1075831.0923435937
352052.88888888893,1065253.7777777778,704539.4444444445,2120773.4444444445,352170.3333333334,359518.7777777778,1067381.2222222222,1075711.5555555557
352036.3333333334,1065253.7777777778,10034.666666666668,2136276.5555555555,352191.3333333334,359485.6666666667,1067381.2222222222,1075719
351552.1111111111,370649.55555555556,10034.666666666668,1434099,352212.3333333334,359485.6666666667,1067296.7777777778,1075766.5555555557
703399.2222222222,371223,10000.888888888889,196688.11111111112,352137.22222222225,359464.6666666667,1068069.4444444445,1075337.5555555557
352090.55555555556,371223,10229.222222222223,197215.33333333334,703964.3333333334,359067,1437656.777777778,711502.6666666667
352090.55555555556,370722.22222222225,10229.222222222223,31917.666666666668,703639.4444444445,359509.1111111111,1073701.3333333335,9468.666666666668
352090.55555555556,370691.22222222225,10220.88888888889,32003.55555555556,703681.4444444445,710758.4444444445,371115.22222222225,379068.4444444445
352111.55555555556,370771.88888888893,18048.55555555556,24613.444444444445,703306.7777777779,352018.3333333334,371197.6666666667,370709.22222222225
352069.55555555556,370625,17876.222222222223,24613.444444444445,703303.7440284411,351979.22453060764,371194.7561382068,370620.4866125985
352453.1111111111,740288.4444444445,18249.333333333336,46934.88888888889,352061.3333333334,352379.88888888893,370682.3333333334,733227.6666666667
352448.6666666667,740288.4444444445,10027.444444444445,31505.111111111113,352023.7777777778,352594.7777777778,371510.22222222225,733080.888888889
352448.6666666667,370597.88888888893,10027.444444444445,31505.111111111113,352408.62126430403,352555.60493278527,740312.6319297857,740273.1918675704
601.5555555555555,369888.7777777778,10066.444444444445,23859.444444444445,324703.6544170334,324804.483570478,681378.5443750639,682062.5447845224
550.3333333333334,369976.4444444445,9848,23332.222222222223,571.808782884635,324804.483570478,340899.7850342921,681326.9526051795
550.3333333333334,369879.3333333334,10056,23354,602.3134404749718,324397.174736411,340849.21691063565,681326.9526051795
475.22222222222223,369879.3333333334,9719.555555555557,23341.666666666668,563.6196130617258,688.8115467294502,340877.2648172791,340821.47609786055
454.22222222222223,369798.6666666667,1767.3333333333335,22703,563.6196130617258,634.8653905210358,340850.0358276179,340790.6643464018
454.22222222222223,369798.6666666667,1767.3333333333335,22703,494.42112805814304,634.8653905210358,340814.7200327566,340790.6643464018
16.555555555555557,104.22222222222223,1770.888888888889,256.6666666666667,475.07421435152,251.9193366772443,340814.7200327566,6765.277919950864
0,104.22222222222223,1778.6666666666667,264,440.5200655200656,15.253890253890257,340086.8140868141,6854.832104832106
0,87.66666666666667,1953.7777777777778,264,30.507780507780502,15.253890253890251,146.29402129402126,108.4152334152334
0,87.66666666666667,1570.7777777777778,190.44444444444446,33.111111111111114,0,142.22222222222223,101.11111111111111
0,0,1771.888888888889,238.00000000000003,33.11479053228137,0,125.68063118124236,101.12234692743638
0,0,1739.0000000000002,216.22222222222223,0,0,125.66666666666667,101.11111111111111
0,0,1906.7777777777778,142.66666666666669,0,0,95.22222222222223,101.11111111111111
396941.22222222225,21933.333333333336,1966.2222222222224,128.22222222222223,0,0,0,96.44444444444446
396962.22222222225,21933.333333333336,2141.3333333333335,21646.88888888889,0,0,0,96.44444444444446
397037.3333333334,21947.77777777778,1962.888888888889,21701.77777777778,0,0,0,96.44444444444446
397037.3333333334,21947.77777777778,1736.0000000000002,21621.111111111113,0,0,0,0
397058.3333333334,22103.77777777778,1981.2222222222224,21901.77777777778,0,396984.44271585735,0,22051.561284587176
397100.3333333334,22202,2156.666666666667,21901.77777777778,0,396961.3333333334,0,22049.111111111113
397154.4444444445,22345,2135.1111111111113,43202,396867.90356627037,396917.2314187312,0,22075.547161426504
397154.4444444445,22345,1960.0000000000002,43202,396912,397003.3333333334,22028.88888888889,22241.444444444445
397196.4444444445,22359.444444444445,2159.5555555555557,43513.88888888889,396961.3333333334,397057.4444444445,22028.88888888889,22241.444444444445
255.22222222222223,541.8888888888889,2212.444444444445,43513.88888888889,396938.2290856572,397034.3295189424,22055.32718586824,22300.966559271194
309.33333333333337,541.8888888888889,2037.3333333333335,43426,396982.3333333334,397078.4444444445,22268.666666666668,22303.444444444445
234.22222222222223,589.4444444444445,2457,43387.66666666667,397057.4444444445,397153.55555555556,22321.444444444445,22435.77777777778
255.22222222222223,736.2222222222223,2457,43645,397078.4444444445,397195.55555555556,22321.444444444445,22435.77777777778
234.22222222222223,580.2222222222223,2403.444444444445,43551.55555555556,397092.87856904784,255.19386734807242,22418.17575824908,809.132318631263
267.33333333333337,513,2228,43551.55555555556,397137,463989.6666666667,22420.666666666668,475744.1111111111
213.22222222222223,370,90274.55555555556,110715.55555555556,262.4097723486952,463807.10716268746,22507.940033314826,475451.0827318157
271.77777777777777,500.33333333333337,90483,199246.6666666667,262.5555555555556,464022.7777777778,1594.2222222222224,475613.7777777778
229.7777777777778,937.3333333333334,90115.66666666667,198934.77777777778,464005.1111111111,464010.6666666667,1594.2222222222224,475782.4444444445
288.33333333333337,821.5555555555557,178135,375284.55555555556,464089.78775419487,464078.78653183684,564182.6869652183,475773.30814534944
464014.3333333334,563037.7777777779,178310,353853.7777777778,484821.33410000004,484809.8414375,589165.190425,497026.77385000006
464051.88888888893,563006.7777777779,177692.11111111112,354105.88888888893,477219.2,477207.8857142857,579966.5142857142,489257.14285714284
464030.88888888893,562860,353887,353848.55555555556,477240.8,477224.9142857143,580075.8857142857,489344.22857142857
464089.4444444445,563006.7777777779,353695.1111111111,441814.7777777778,477180.5714285714,477263.54285714286,579973.8285714285,488909.6
464072.88888888893,562975.7777777779,353695.1111111111,618677.8888888889,477236.22857142857,257.9428571428571,580079.2,484
464072.88888888893,563097.7777777779,265653.3333333334,530166.1111111111,477459.06700205803,241.02446832837865,580774.9828493025,484.2213583352389
464051.88888888893,562967.4444444445,265444.88888888893,441860.1111111111,864032.9105245116,387078.04822306026,579309.107530568,488560.62164324085
464072.88888888893,562656.8888888889,265834.55555555556,442652.7777777778,387088.5714285714,387117.71428571426,1067599.0857142857,488999.3142857143
464051.88888888893,562656.8888888889,185801.77777777778,266303,387027.3111644384,387034.85315963894,488915.5525082848,488943.43503599596
250.7777777777778,493.44444444444446,185626.77777777778,288995,379478.2949375,379523.5580874999,479398.49116249994,479379.78089999995
733.4444444444445,394852.22222222225,186002.33333333334,288726.3333333334,376298.7445839352,376818.90901011,869788.2457504723,869736.8070214422
733.4444444444445,394852.22222222225,10033.77777777778,288832.7777777778,376791.5787134763,376760.3599600045,869681.9242306411,869652.1497611378
1169997.7777777778,395188.22222222225,10033.888888888889,201970.77777777778,1545990.3344072883,376739.36229307856,869731.5853794024,869701.810909899
1169939.2222222222,1213837.2222222222,10033.888888888889,2480932.5555555555,1546108,376781.22222222225,1234162,869721.7777777779
1169997.7777777778,1213715.2222222222,10923.222222222223,2480932.5555555555,1546266.1406822978,1546220.1355706188,1233780.9756639625,1577622.7358595398
1169960.2222222222,1213755.4444444445,10923.222222222223,3182686.1111111115,1169950.4444444445,1169951.2222222222,1576015,1102812.2222222222
1170452.2222222222,2276942.777777778,2114942.1111111115,3181902.666666667,1170025.5555555557,1169913.6666666667,1101391.3333333335,1102340.6666666667
1170414.6666666667,2276959.3333333335,2106653,3181902.666666667,1170009,1169972.2222222222,1104876.3333333335,1102364.3333333335
1170669.5555555557,2276906.5555555555,2106653,4574401.777777778,1170472.5555555557,1169913.6666666667,1104830.6666666667,1471289.2222222222
1170149.3333333335,1882542.5555555557,2106704.5555555555,4574444.111111111,1171029.3333333335,1170006.1111111112,1776374.5555555557,1778144.888888889
1170706.4444444445,1882559.1111111112,2106478.2222222225,4574374.111111111,1170624.5138348704,1170717.5241693521,1776571.9524391596,1778359.0398933212
1383.5555555555557,1882076.3333333335,2106697.5555555555,4573082.666666667,1189.7988665407265,1170700.966774086,1776555.3950438935,1778309.3677075228
534407.6666666667,1063427.3333333335,2106697.5555555555,2117283.5555555555,1189.6666666666667,1170587.4444444445,1411938.3333333335,1778214.2222222222
713740.4444444445,1063427.3333333335,2105772.1111111115,2118100.1111111115,705929.2222222222,1261.7777777777778,1411938.3333333335,1070488.5555555557
713740.4444444445,1063387.1111111112,2105772.1111111115,1416121.4444444445,705929.2222222222,5665.777777777778,1422701.888888889,1423607.6666666667
1064804.3333333335,693,2014.7777777777778,1768117.777777778,705853.5718253528,708149.7611376515,1422543.8284635043,1423380.1799800023
1064846.3333333335,690.8888888888889,2054.666666666667,1768117.777777778,705911,708169.888888889,1419262.3333333335,1423569.3333333335
1064591.4444444445,705.3333333333334,2054.666666666667,352996.22222222225,705485,708190.888888889,1419262.3333333335,1054565.888888889
1064650,842.8888888888889,2087.666666666667,704647.1111111111,705027.5586176241,707760.3067007444,353414.3793754861,353431.1590176686
1064092.888888889,826.3333333333334,704939.5555555556,704610.6666666667,704870.9032329742,707021.7753582936,353390.7343628486,353414.6205977114
1064151.4444444445,840.7777777777778,704720,1152929.5555555557,704905.566048217,707080.3244083992,353357.6269303411,353414.6205977114
531127.3333333334,1377.5555555555557,704720,1152903.7777777778,705280.4444444445,707142.3333333334,720924.6666666667,722550.3333333334
352324.3333333334,1064934,704763.1111111111,2820478.2222222225,839.7955782690813,707360.2933007445,1424388.845683813,722470.0588823465
352357.4444444445,1065133.6666666667,704954.5555555556,2820520.555555556,853.978025,714790.1136,1089385.3882000002,375628.430975
352099.3333333334,1064499.5555555557,704679.6666666667,2468515,777.5510204081633,787.9818594104308,1093498.6394557825,1093304.3083900227
352057.3333333334,1064767.6666666667,704464.888888889,2469131.888888889,359277.664399093,804.875283446712,1093452.267573696,1093248.5260770975
352099.3333333334,1064753.2222222222,704831.2222222222,2469112,359177.1907946945,366835.3928126063,1093745.380342365,1101600.9522729851
352040.7777777778,1064720.1111111112,712752.5555555556,2125526.3333333335,359174.79029698484,366734.0739061438,1093536.38630696,1101438.2226252551
352115.88888888893,1064767.6666666667,9900.666666666668,2125526.3333333335,359236.93458791525,366835.3928126063,1093604.3532479312,1101482.9384423536
352099.3333333334,1064767.6666666667,10061.222222222223,1677238.6666666667,359217.9138321996,366838.6621315193,1093861.224489796,1101731.2925170069
352099.3333333334,1064230.888888889,10061.222222222223,1692197.3333333335,358934.3611835393,366797.07516154635,718734.4972225372,725010.5430223332
703283.2222222222,370341.6666666667,10061.555555555557,31417.333333333336,358679.3650793651,366595.80498866213,1665.3061224489797,725923.8095238096
703325.2222222222,370824.22222222225,9870.111111111111,31375.000000000004,361514.90479999996,369168.35864999995,380833.89347499993,9665.950874999999
352027.4444444445,370824.22222222225,9860.333333333334,31635.333333333336,703310.3333333334,710751.888888889,370289.88888888893,378946.1111111111
352027.4444444445,370625.55555555556,18371.333333333336,31977.000000000004,352022.22222222225,710735.3333333334,370978.6666666667,378946.1111111111
352442.22222222225,370625.55555555556,18005,54344.444444444445,352022.22222222225,352022.22222222225,370584.3333333334,370678.55555555556
352442.22222222225,740142.3333333334,9997.333333333334,46236.88888888889,352040.3378153128,352459.05100566725,371414.82386931876,733223.2470274474
352400.22222222225,740127.888888889,9997.333333333334,46301,352455.1616846316,352400.48894321587,371414.82386931876,740520.3911545726
352358.22222222225,740113.4444444445,10077,46269.77777777778,352432.55555555556,352628,740198.3333333334,740317.1111111111
352358.22222222225,740130,10254.444444444445,31344.222222222223,352374,352644.55555555556,740214.888888889,740240.5555555556
