dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.002013031,0,0,0.001656672699999979,0.0010452744399999966,0,0.0007728164500000061,0.0009696004500000013
0.002800050750000001,0.0013583566499999933,0.0040358094000000014,0.0012599863499999841,0.0008200972199999973,0.0009032207699999973,0.001224108000000002,0.0007607252250000009
0.0025062005000000007,0.002228343399999988,0.0036122729333333344,0.0024353972333333285,0.0015625112533333345,0.00142394057,0.0011120720000000017,0.0014943217033333304
0.0036510047749999954,0.002097707549999988,0.004474937275,0.002995425049999985,0.0021088494550000054,0.0021278536700000033,0.001736471495000003,0.002137177390000001
0.003514583819999996,0.003270839399999992,0.007458531899999997,0.004573611299999997,0.0020417315640000053,0.0020601309360000035,0.0026229697980000026,0.002069157912000001
0.004270637433333334,0.00425875981666666,0.007830924199999997,0.0044552594166666635,0.0026182474066666645,0.002694162301666669,0.0025654864983333356,0.0028194708666666696
0.004920866599999992,0.004177951271428564,0.007682335028571425,0.005235024642857125,0.0031964823971428608,0.0033116406028571486,0.0030875741171428627,0.00277434645714286
0.005717301974999993,0.005009802299999998,0.013396449487499996,0.005159084062499983,0.0031574895975000033,0.0032712430275000054,0.0036843326099999995,0.0035736550762499974
0.005697999999999994,0.005905555555555547,0.01335122222222222,0.0068591111111111006,0.0039039777777777757,0.003939511111111112,0.00419394444444445,0.003627477777777776
0.005320777777777767,0.006672555555555546,0.1945418888888889,0.00589988888888889,0.003929800000000004,0.12326790000000001,0.0037052222222222235,0.005902488888888892
0.004354666666666655,0.006285222222222227,0.39638344444444445,0.006531000000000016,0.003929800000000004,0.1225398777777778,0.006268422222222224,0.00657366666666667
0.005359999999999995,0.0054240000000000095,0.39638344444444445,0.011501333333333339,0.11672637777777779,0.5947444111111112,0.007097588888888892,0.005861022222222229
0.0050502222222222155,0.006531222222222232,0.39660255555555557,0.013083222222222234,0.5350254050388888,0.6745346555555556,0.006461877777777779,0.005918322222222221
0.005893111111111115,0.008100555555555555,0.3957124444444445,0.01149688888888889,0.5350254050388888,0.6772262333333334,0.006350844444444453,0.005918322222222221
0.005076999999999998,0.007067111111111111,0.3951676666666667,0.0136701111111111,0.6192172095511111,0.6873801666666667,0.006350844444444453,0.005880022222222215
0.11353622222222222,0.009040444444444445,0.39616688888888896,0.0131427777777778,0.6277407619677778,0.6867178,0.006329455555555557,0.005880022222222215
0.35989044444444446,0.008150999999999995,0.39036100000000007,0.01410400000000002,0.6277407619677778,1.6796678685233335,0.006429666666666667,0.005968699999999999
0.35989044444444446,0.008001,0.3916511111111111,0.012386555555555567,1.016783536848889,1.6790496371377779,0.00646628888888888,0.006339633333333335
0.36550933333333335,0.007848000000000004,0.21204633333333336,0.013114555555555556,2.333568475381111,3.567439270098889,0.00646628888888888,0.0034514555555555508
0.36550933333333335,0.007696,0.0071323333333333455,0.013049999999999982,3.919478032383333,5.2554788129366665,0.003967899999999998,0.003293766666666661
0.3738061111111112,0.008305222222222224,0.008841444444444433,0.006967444444444428,3.8352805264044445,6.101247306776666,0.003777488888888882,0.0037046111111111056
0.8631911111111111,0.007198000000000001,0.0076515555555555104,0.0052827777777777725,5.098828861758889,6.0208360609,0.003777488888888882,0.0029763666666666657
1.7068128905777777,0.005696444444444442,0.00758177777777775,0.0057791111111111055,5.2803507188325,6.22628645386625,0.0030984153524999864,0.003094937673749999
2.5862276632,0.005696444444444442,0.008676999999999997,0.004240222222222226,6.429992444896284,7.995088522928452,0.0036464337215751344,0.00268987243483084
3.558511591200553,0.006216122707876837,0.00945473417137585,0.004727713066543648,6.424245031057127,9.304106875712701,0.003104070992789781,0.003172013311148089
4.766624495444585,0.006216122707876837,0.010848114404336234,0.0048464998270095535,8.063681679688298,8.570466159199112,0.0031258125346644468,0.002633399889073768
6.228629569830469,0.006309076231115215,0.009509053165724842,0.0048464998270095535,9.232763716921797,10.047266945422074,0.0029970160843039396,0.0028093067110371577
6.221979241148656,0.006416676277245991,0.009892169299965394,0.004636143466728176,9.648102326045478,7.961297595886854,0.0029970160843039396,0.0028093067110371577
7.889434789632107,0.0065866682043593545,0.009892169299965394,0.004048091338945917,7.986339182637008,8.220947663059684,0.003086898158420234,0.0029717328599955595
7.887851811023984,0.006783786900368992,0.009426775830258334,0.005089598708487094,9.513816447376593,8.76554303477981,0.0024488630061009456,0.0025612423738214053
8.821061815246225,0.00678456925383461,0.010647214854111433,0.004537769576750088,7.837967994797559,8.76554303477981,0.003020122018857456,0.003094897393233497
8.9664623457502,0.006418521508476532,0.010169645946257699,0.005083842694037591,8.069722970259955,8.212498783299475,0.0023137555594449316,0.0031137974830447554
8.959050051897128,0.007153038865182802,0.009032868181294,0.00505800945681005,9.460550733228889,10.347631399815556,0.002948088888888897,0.0036570999999999943
7.724408621264304,0.004625263859571159,0.009035773802910744,0.004236418175758231,11.5188046867,8.944094210380001,0.00330697777777778,0.00317415555555555
7.801718111111112,0.005722222222222221,0.007694333333333346,0.003851444444444457,9.799505030057784,10.841351366880765,0.0033300588954328237,0.0037670407823091425
6.393157444444445,0.008763111111111105,0.00862122222222222,0.003851444444444457,10.506801646173335,9.441133930928888,0.0037061777777777772,0.003219488888888888
6.8579505610487725,0.008933451838684601,0.006665481613154088,0.006500611043217435,10.298800704835557,10.077485457531111,0.0037061777777777772,0.008010188888888893
5.209194888888888,0.008275888888888899,0.009645777777777791,0.008435333333333326,10.297858389448951,8.081532685257194,0.004050805466059324,0.008312298633485175
5.210923658184242,0.009120568952105793,0.009762195799533229,0.009782198022002449,9.749587459277697,6.3348435603955995,0.004051705745082784,0.008314146016224032
3.856500611043218,0.009118542384179541,0.010646817020331042,0.009780024441728704,9.749221155055556,6.334931655555556,0.007043655555555563,0.008712444444444451
2.8632327777777773,0.009609666666666666,0.010549888888888859,0.010727555555555565,7.909965138891234,4.658620886568159,0.007632051994222871,0.00818113542939674
1.9367136666666658,0.008901999999999992,0.010549888888888859,0.010118111111111125,6.646768117468607,2.5793772863651507,0.007037948660962328,0.009525658406489616
1.9380577841982431,0.010189465496166224,0.014262473608178675,0.013102233581509054,5.083393143682632,3.11279203244805,0.009244127125236139,0.009525658406489616
0.4707106666666666,0.009986555555555561,0.01426088888888888,0.016974222222222224,5.082835707143651,1.1773596378180204,0.008453482946339297,0.012962048661259861
0.47133751805354945,0.006092767470281096,0.015278746805910454,0.016972336407065886,2.9863288777777774,1.1774904555555559,0.010318244444444449,0.013497522222222228
