dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487690240,486993920,46657536,46686208,471322624,47788032,532086784,534175744,533934080,46886912,46919680,46886912
487690240,486993920,46657536,46686208,471322624,47792128,532086784,534175744,533934080,46886912,46919680,46886912
487690240,486993920,46657536,46686208,471322624,47792128,532086784,534175744,533934080,46886912,46919680,46886912
487690240,486993920,46657536,46686208,471322624,47792128,532086784,534175744,533934080,46886912,46919680,46886912
487694336,486993920,46657536,46686208,471322624,47792128,532086784,534175744,533934080,46886912,46919680,46886912
487694336,486993920,46657536,46686208,471322624,47792128,532086784,534175744,533934080,46886912,46919680,46886912
487694336,486993920,46657536,46686208,471322624,47792128,532086784,534175744,533934080,46886912,46919680,46886912
487694336,486993920,46657536,46686208,471322624,47792128,532086784,534175744,533934080,46886912,46919680,46886912
487694336,486993920,46657536,46686208,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46686208,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46686208,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47792128,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46903296
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46903296
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46903296
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46903296
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471322624,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47804416,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471326720,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471334912,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471334912,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471334912,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471334912,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471334912,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471334912,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471334912,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471334912,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471334912,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471334912,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471334912,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471334912,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46694400,471334912,47808512,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47812608,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47816704,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47816704,532086784,534175744,533938176,46886912,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47816704,533245952,534175744,533938176,47292416,46919680,46886912
487694336,486993920,46657536,46698496,471334912,47816704,533245952,534175744,533938176,47300608,46919680,46886912
487694336,486993920,46657536,46698496,471334912,48041984,533245952,535371776,533938176,47300608,47316992,46886912
487694336,486993920,46657536,46698496,471695360,48132096,533245952,535371776,535068672,47300608,47316992,47304704
487694336,486993920,46657536,46698496,471695360,48132096,533245952,535371776,535068672,47300608,47316992,47312896
487694336,486993920,46657536,46698496,471793664,48132096,533245952,535371776,535068672,47300608,47325184,47312896
487694336,486993920,46657536,46698496,471793664,47943680,533245952,535371776,535068672,47304704,47325184,47312896
487694336,486993920,46657536,46698496,473063424,47943680,533245952,535371776,535068672,47312896,47325184,47312896
487694336,486993920,46657536,46698496,473063424,47943680,533245952,535371776,535068672,47312896,47325184,47312896
487694336,486993920,46657536,46698496,473063424,47943680,533245952,535371776,535068672,47312896,47325184,47312896
487694336,486993920,46657536,46698496,473063424,47943680,533245952,535371776,535068672,47312896,47329280,47312896
487694336,486993920,46657536,46698496,473063424,47943680,533245952,535375872,535068672,47312896,47329280,47321088
487694336,486993920,46657536,46698496,473063424,47947776,533245952,535375872,535068672,47312896,47329280,47329280
487694336,486993920,46657536,46698496,473063424,47951872,533245952,535375872,535068672,47312896,47333376,47329280
487694336,486993920,46657536,46698496,473063424,47951872,533245952,535375872,535068672,47312896,47333376,47329280
487694336,486993920,46657536,46698496,473063424,47951872,533245952,535375872,535068672,47312896,47341568,47329280
487694336,486993920,46657536,46698496,473063424,47955968,533245952,535375872,535068672,47312896,47341568,47329280
487694336,486993920,46657536,46698496,473063424,47955968,533245952,535375872,535068672,47312896,47341568,47329280
487694336,486993920,46657536,46698496,473063424,47955968,533245952,535375872,535068672,47312896,47341568,47329280
487694336,486993920,46657536,46698496,473063424,47955968,533245952,535375872,535068672,47312896,47341568,47329280
487694336,486993920,46657536,46698496,473063424,47955968,533245952,535375872,535068672,47312896,47341568,47333376
487694336,486993920,46657536,46698496,473063424,47955968,533245952,535375872,535068672,47312896,47341568,47333376
487694336,486993920,46657536,46698496,473063424,47955968,533250048,535375872,535068672,47312896,47341568,47333376
487694336,486993920,46657536,46698496,473063424,47955968,533250048,535375872,535068672,47312896,47345664,47333376
487694336,486993920,46657536,46698496,473063424,47955968,533250048,535375872,535068672,47312896,47345664,47333376
487694336,486993920,46657536,46698496,473063424,47955968,533250048,535375872,535068672,47312896,47345664,47337472
487694336,486993920,46657536,46698496,473063424,47955968,533250048,535375872,535068672,47312896,47345664,47337472
487694336,486993920,46657536,46698496,473063424,47955968,533250048,535375872,535068672,47316992,47345664,47345664
487694336,486993920,46657536,46698496,473063424,47955968,533250048,535375872,535068672,47316992,47345664,47345664
487694336,486993920,46657536,46698496,473063424,47955968,533250048,535375872,535068672,47316992,47345664,47345664
487694336,486993920,46657536,46698496,473063424,47955968,533250048,535375872,535068672,47316992,47345664,47345664
487694336,486993920,46657536,46698496,473063424,47960064,533250048,535375872,535068672,47316992,47345664,47349760
487694336,486993920,46657536,46698496,473063424,47960064,533250048,535375872,535068672,47316992,47345664,47349760
487694336,486993920,46657536,46698496,473063424,47964160,533250048,535375872,535068672,47316992,47345664,47349760
487694336,486993920,46657536,46698496,473063424,47964160,533250048,535375872,535068672,47316992,47345664,47349760
487694336,486993920,46657536,46698496,473063424,47964160,533250048,535375872,535068672,47316992,47345664,47349760
487694336,486993920,46657536,46698496,473063424,47964160,533250048,535375872,535068672,47329280,47345664,47349760
487694336,486993920,46657536,46698496,473063424,47964160,533250048,535375872,535068672,47329280,47345664,47349760
487694336,486993920,46657536,46698496,473063424,47964160,533250048,535379968,535068672,47329280,47353856,47349760
487694336,486993920,46657536,46698496,473063424,47964160,533250048,535379968,535068672,47329280,47353856,47349760
487694336,486993920,46657536,46698496,473063424,47964160,533250048,535379968,535068672,47329280,47353856,47349760
487694336,486993920,46657536,46698496,473063424,47968256,533250048,535379968,535068672,47329280,47353856,47349760
487694336,486993920,46657536,46698496,473063424,47968256,533250048,535379968,535068672,47337472,47353856,47349760
487694336,486993920,46657536,46698496,473063424,47968256,533250048,535379968,535068672,47337472,47353856,47349760
487694336,486993920,46657536,46698496,473063424,47968256,533250048,535379968,535068672,47337472,47353856,47349760
487694336,486993920,46657536,46698496,473063424,47968256,533250048,535379968,535068672,47337472,47353856,47357952
487694336,486993920,46657536,46698496,473063424,47968256,533250048,535379968,535068672,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473063424,47968256,533250048,535379968,535068672,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473063424,47968256,533250048,535379968,535068672,47337472,47353856,47357952
487694336,486993920,46657536,46698496,473063424,47968256,533250048,535379968,535068672,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473063424,47968256,533250048,535379968,535068672,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473063424,47968256,533250048,535379968,535068672,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473063424,47968256,533250048,535379968,535068672,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473063424,47968256,533250048,535379968,535068672,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473063424,47976448,533250048,535379968,535068672,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473067520,47980544,533250048,535379968,535068672,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473067520,47980544,533250048,535379968,535068672,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473063424,47980544,533250048,535379968,535068672,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473063424,47980544,533254144,535379968,535072768,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473063424,47980544,533254144,535379968,535072768,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535072768,47337472,47353856,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535072768,47353856,47370240,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47353856,47370240,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47353856,47370240,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47357952,47370240,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47357952,47370240,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47357952,47370240,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47357952,47370240,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47357952,47370240,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47357952,47370240,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47357952,47370240,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47357952,47370240,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47357952,47370240,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47357952,47374336,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47357952,47374336,47374336
487694336,486993920,46657536,46698496,473063424,47984640,533254144,535379968,535076864,47357952,47374336,47374336
487694336,486993920,46657536,46698496,473063424,47988736,533254144,535379968,535076864,47357952,47374336,47374336
487694336,486993920,46657536,46698496,473063424,47988736,533254144,535379968,535076864,47357952,47374336,47374336
487694336,486993920,46657536,46698496,473063424,47992832,533254144,535379968,535076864,47357952,47374336,47374336
487694336,486993920,46657536,46698496,473063424,47996928,533254144,535379968,535076864,47357952,47374336,47374336
487694336,486993920,46657536,46698496,473063424,47996928,533254144,535379968,535076864,47357952,47374336,47378432
487694336,486993920,46657536,46698496,473063424,47996928,533254144,535379968,535076864,47357952,47374336,47378432
487694336,486993920,46657536,46698496,473063424,47996928,533254144,535379968,535076864,47357952,47374336,47378432
487694336,486993920,46657536,46698496,473063424,47996928,533254144,535379968,535076864,47357952,47374336,47378432
487694336,486993920,46657536,46698496,473063424,47996928,533254144,535379968,535076864,47357952,47374336,47378432
487694336,486993920,46657536,46698496,473063424,47996928,533254144,535379968,535076864,47357952,47374336,47378432
487694336,486993920,46657536,46698496,473063424,47996928,533254144,535379968,535076864,47357952,47374336,47378432
487694336,486993920,46657536,46698496,473067520,47996928,533254144,535379968,535076864,47357952,47374336,47378432
487694336,486993920,46657536,47079424,473067520,48250880,533254144,535379968,535076864,47357952,47374336,47378432
487694336,487821312,47235072,47079424,473067520,48250880,533254144,535379968,535076864,47357952,47374336,47378432
488857600,487821312,47063040,47079424,473948160,48099328,533254144,535379968,535076864,47357952,47374336,47378432
488857600,487821312,47063040,47079424,473948160,48099328,533254144,535379968,535076864,47357952,47374336,47378432
488857600,487821312,47075328,47079424,473948160,48099328,533254144,535379968,535076864,47357952,47374336,47378432
488857600,487821312,47075328,47079424,473976832,48103424,533254144,535379968,535076864,47357952,47374336,47378432
488857600,487821312,47075328,47079424,473976832,48103424,533254144,535379968,535076864,47357952,47374336,47378432
488857600,487821312,47075328,47083520,473976832,48111616,533254144,535379968,535076864,47357952,47374336,47378432
488857600,487821312,47075328,47083520,473976832,48111616,533254144,535379968,535076864,47357952,47374336,47386624
488857600,487821312,47083520,47083520,473976832,48513024,533254144,535379968,536952832,47357952,47374336,47386624
488857600,487821312,47087616,47083520,473976832,48517120,533254144,535379968,536952832,47357952,47374336,47456256
488857600,487821312,47091712,47083520,479285248,48521216,533254144,535379968,536952832,47357952,47374336,47456256
488857600,487821312,47091712,47083520,479285248,48521216,533254144,535379968,536952832,47357952,47374336,47456256
488857600,487821312,47091712,47083520,479285248,48525312,533254144,535379968,536952832,47357952,47374336,47456256
488857600,487821312,47091712,47083520,479285248,48549888,533254144,535379968,536952832,47357952,47419392,47456256
488857600,487821312,47091712,47083520,479285248,48549888,533254144,538333184,536952832,47357952,47419392,47456256
488857600,487821312,47091712,47083520,480493568,48529408,533254144,538333184,536956928,47357952,47464448,47456256
488857600,487821312,47091712,47083520,480493568,48529408,533254144,538333184,536956928,47362048,47464448,47456256
488857600,487821312,47091712,47087616,480493568,48529408,533254144,538333184,536956928,47362048,47464448,47456256
488857600,487821312,47091712,47181824,480493568,48566272,533254144,538333184,536956928,47362048,47464448,47456256
488857600,493477888,47091712,47181824,480493568,48566272,533254144,538333184,536956928,47362048,47464448,47456256
488857600,493477888,47091712,47181824,480493568,48566272,533254144,538333184,536956928,47362048,47464448,47456256
488857600,493477888,47091712,47181824,480493568,48566272,533254144,538333184,536956928,47362048,47464448,47456256
488861696,493477888,47091712,47181824,482623488,48586752,533254144,538333184,536956928,47771648,47464448,47456256
488861696,493477888,47095808,47181824,482623488,48201728,536375296,538333184,536956928,47771648,47464448,47456256
488861696,493477888,47095808,47181824,482623488,48201728,536375296,538333184,536956928,47448064,47464448,47456256
488861696,493477888,47509504,47181824,483020800,48226304,536375296,538333184,536956928,47448064,47464448,47456256
494735360,493477888,47210496,47181824,483020800,48226304,536375296,538333184,536956928,47849472,47464448,47456256
494735360,493477888,47210496,47616000,483020800,48664576,536375296,538333184,536956928,47849472,47464448,47456256
494735360,493477888,47210496,47616000,486871040,49156096,536375296,538333184,536956928,47435776,47464448,47886336
494735360,493477888,47210496,47157248,486871040,48365568,537894912,538333184,537014272,47439872,47865856,47886336
494735360,494587904,47210496,47157248,486871040,48365568,537894912,539648000,537014272,47439872,47865856,47472640
494735360,494587904,47210496,47157248,486871040,48398336,537894912,539648000,537014272,47439872,47865856,47472640
494735360,494587904,47210496,47157248,486871040,48398336,537894912,539648000,538247168,47439872,47448064,47472640
494735360,494587904,47210496,47157248,486871040,48398336,537894912,539648000,538247168,47439872,47448064,47472640
494735360,494587904,47284224,47157248,481746944,48496640,537894912,539648000,538247168,47439872,47501312,47472640
495079424,494587904,47255552,47153152,481746944,48496640,537894912,539746304,538525696,47439872,47501312,47554560
497725440,494866432,47255552,47153152,481746944,48537600,537894912,541061120,539963392,47509504,47493120,47554560
500482048,494866432,47255552,47153152,481746944,48537600,537993216,541061120,539963392,47509504,47493120,47554560
