dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0018114353999999948,0.0019329677999999956,0,0.008079561,0,0,0,0.0009141387200000122,0.0009441909899999995,0.0011642172600000052,0.001056821320000005
0.0012476884000000008,0.00227009230000001,0.0015438338999999963,0.00176163120000001,0.0075664841,0.0010944682000000035,0.001087711050000006,0.0007894779300000017,0.001666746120000004,0.0007056904949999996,0.0008701386300000039,0.0007898706600000036
0.0024908495333333326,0.002926953333333337,0.002489379933333331,0.0024499456666666726,0.01056152533333333,0.0023027407333333348,0.001080150000000006,0.0007839900000000018,0.001655160000000004,0.0007007849999999997,0.0008640900000000039,0.0007843800000000036
0.0023766121499999996,0.002792715000000004,0.0032072988000000037,0.002337584250000006,0.010077144,0.002197130550000002,0.001080150000000006,0.0007839900000000018,0.001655160000000004,0.0007007849999999997,0.0008640900000000039,0.0007843800000000036
0.003665744439999997,0.0039056411600000033,0.003939004280000005,0.003654850360000011,0.010781394359999995,0.0027900192800000122,0.0009713383154889419,0.001424323780157027,0.0020642928822269826,0.001392166155603143,0.0019182481670235471,0.0018005706852248402
0.004176144266666669,0.003828317633333337,0.004755669933333329,0.0035824919666666774,0.010567945299999996,0.005595926533333323,0.0019305079381943266,0.001346176972315285,0.0019510335928407709,0.0019265557935108438,0.00233298925321812,0.002610009097822254
0.004115895085714289,0.004745711228571431,0.005223253285714291,0.004294918542857145,0.1500259326,0.005515194171428562,0.0018588846896551762,0.002254486620689652,0.0028524315862069024,0.0025043126896551714,0.002246433655172406,0.0025131758620689656
0.004959034225000002,0.005249613225000004,0.005165909125000005,0.005011620349999998,0.374859921,0.00593605189999999,0.0027338021788352916,0.0026960508270317276,0.0027750527859626306,0.002436377419165579,0.0030740062305519367,0.002869699879617565
0.005901222222222224,0.005945888888888893,0.006292555555555561,0.0059117777777777875,0.39421,0.007744333333333341,0.003151545559400233,0.0026037600922722056,0.0032594348327566304,0.0032629873125720817,0.0034735178777393315,0.0031428604382929656
0.005901222222222224,0.006018000000000005,0.005955999999999999,0.0059117777777777875,0.3888472222222222,0.007744333333333341,0.0036474740484429067,0.0035400807381776216,0.002737727797001145,0.002724129181084193,0.00336840830449827,0.003254890426758936
0.005959888888888889,0.005333777777777771,0.005955999999999999,0.007548111111111114,0.39156111111111114,0.010027444444444453,0.0035039211163648983,0.0029369046246107674,0.0028840041517702664,0.003464594625764038,0.003823261446199982,0.0032545150501672214
0.0047368888888888894,0.11473422222222225,0.008244555555555552,0.008625000000000006,0.38826700000000003,0.008847777777777788,0.003624145517477099,0.0032204169593119357,0.0024737111739139297,0.005043660662762459,0.0029452646030159106,0.00301567793631522
0.05858688888888888,0.11473422222222225,0.009297999999999992,0.008625000000000006,0.3897073333333334,0.016973111111111105,0.0189298137375,0.003867947639999997,0.047046669378749996,0.004942330784999997,0.00451073538000001,0.006892984451250007
0.3021823333333334,0.36168144444444444,0.00849099999999999,0.008060444444444438,0.38989500000000005,0.01954955555555555,0.20580695555555556,0.0036767999999999974,0.4433583111111111,0.006270122222222219,0.006864211111111122,0.0065523444444444525
0.39509955555555554,0.36168144444444444,0.008407888888888894,0.008576333333333323,0.38989500000000005,0.01694366666666669,0.20492455555555558,0.12279583333333334,0.6293105111111111,0.006566255555555554,0.006411022222222234,0.006590000000000011
0.39509955555555554,0.3986545555555556,0.008673000000000005,0.007801888888888887,0.2493827777777778,0.01694366666666669,0.6271523666666667,0.5121217458188889,0.6284291222222222,0.00597862222222222,0.007039444444444449,0.006590000000000011
0.398249,0.4086374444444445,0.009408111111111112,0.007996111111111119,0.01831777777777778,0.017173222222222236,0.6262914666666668,0.6315551013744445,0.6394784555555556,0.0066033222222222215,0.006212811111111105,0.006962922222222224
0.40724488888888893,1.029453201,0.009331666666666665,0.007220111111111107,0.008254444444444491,0.016760222222222215,0.6308447555555556,0.6315551013744445,0.6389203222222223,0.006229744444444451,0.006690711111111108,0.007292888888888896
0.40724488888888893,1.5859884527333334,0.00838522222222223,0.00853533333333334,0.009868666666666748,0.016760222222222215,0.6364072991889789,0.6372591636440395,0.6435787579157871,0.0062290523275191695,0.006689723364070659,0.006603210754360633
0.8672043333333335,1.5859884527333334,0.009268555555555552,0.0062993333333333365,0.007704666666666644,0.014469888888888881,0.6358158,0.6464623310555556,0.6427855666666668,0.006141200000000003,0.006251866666666663,0.007095711111111117
1.5249726112666664,2.139069249533333,0.006969111111111118,0.004463666666666669,0.007704666666666644,0.014469888888888881,0.6422187020780086,0.6457713479175463,0.6518574063784864,0.00415386154017113,0.006820680075563947,0.0069835092788087605
1.514667888888889,2.5773297814,0.0051244444444444506,0.005300333333333315,0.007624999999999994,0.006702888888888901,1.7174507444444445,1.6856811769522224,0.9940293222222223,0.004793633333333336,0.00578613333333333,0.003886866666666667
1.9939036666666667,2.3687452222222225,0.00639522222222222,0.00527633333333334,0.0077787777777777525,0.0034838888888888914,1.5296381222222224,1.6856811769522224,1.5078188000000001,0.0037309888888888915,0.0036290111111111087,0.004426433333333329
1.9004041111111112,3.223728666666667,0.006512222222222216,0.005468111111111106,0.0077787777777777525,0.004380444444444434,2.406827058562062,2.915993807940882,2.3947654961662406,0.0029028669852205835,0.0036294143793754834,0.0035976219579953255
2.5754713333333332,3.1857697777777783,0.00570366666666665,0.006096888888888893,0.008306000000000048,0.004641666666666655,2.9087420111111113,2.530190888888889,3.289814777777778,0.0034671222222222263,0.0036508333333333297,0.0040795555555555455
3.2160536666666673,3.992388,0.005786111111111097,0.005119888888888887,0.007279111111111113,0.00448355555555555,4.046170044444445,3.867475377777778,4.1653560333333335,0.0028424222222222244,0.0036508333333333297,0.0038271333333333283
3.206238444444445,3.3615108888888896,0.005827333333333333,0.006055777777777784,0.009027111111111097,0.003638777777777769,4.041124177777778,5.104297055555556,4.1653560333333335,0.002879633333333335,0.0033009111111111157,0.0031393888888888847
4.0783423333333335,3.5398510000000005,0.005827333333333333,0.005866444444444434,0.008863555555555477,0.00413077777777778,5.363966196244027,5.09818666518502,5.329390465607289,0.0034602844760528943,0.0032343593732636964,0.003711001222358035
4.1231331778296125,3.538671442852383,0.005586582250361004,0.0050004442963456535,0.007385871376207903,0.00322736865489281,5.363966196244027,6.345332125791754,6.1785701855761745,0.002835059451050116,0.0032343593732636964,0.003557495277253024
3.947042666666667,3.7935918888888893,0.005324777777777771,0.005839999999999994,0.008643444444444488,0.003860777777777787,6.819573344444445,6.344627088888889,6.168884266666667,0.003350433333333334,0.0033045888888888837,0.003094422222222219
4.395529777777778,4.124835111111111,0.005955888888888897,0.005895777777777797,0.008157333333333325,0.0039092222222222184,5.729651444444445,6.703480044444445,7.099569488888889,0.0027101999999999985,0.003256411111111113,0.002986111111111107
3.670145840275463,4.123460624236365,0.00468354992780186,0.00512684660668666,0.006839497945129459,0.003907919582361431,6.9928153,7.623457911111111,7.475111333333333,0.002703411111111108,0.0028371444444444437,0.0031179666666666618
4.383541,3.761562222222221,0.004745444444444457,0.005611222222222237,0.00836944444444448,0.003178000000000002,7.4577052888888895,7.2917905,6.402478522222222,0.0030224555555555563,0.0033817333333333306,0.0031179666666666618
3.708473777777778,4.336291111111111,0.005455111111111115,0.005672555555555557,0.007903222222222223,0.0035295555555555514,6.5332951,7.2917905,6.716828111111111,0.002803677777777772,0.0032208453244444496,0.003117866666666669
3.743564777777778,3.519120222222222,0.004637555555555561,0.006348888888888886,0.008893555555555526,0.0029647777777777793,6.528633022222222,7.120800900000001,6.834040922222223,0.0030715333333333305,0.0035205126622222323,0.0029510333333333336
4.2795000000000005,4.277955222222222,0.004641555555555553,0.005412999999999989,0.008068777777777826,0.0029182222222222296,7.7869766333333335,5.883979222222222,6.834040922222223,0.0030326666666666635,0.0028988980711111122,0.003303733333333334
3.407396111111112,4.167950555555556,0.005626555555555543,0.005520888888888884,0.006618111111111189,0.0024262222222222185,6.458619611111112,7.2715421111111125,6.976893455555556,0.0024523999999999982,0.0029122741088888878,0.0030894222222222286
3.7653546737801493,4.169340335667445,0.004983772368567284,0.006346559964432581,0.008237745915305095,0.002966099811048126,6.284317614356249,5.85306078715125,5.96243386809,0.0023862158549999976,0.0028319809424999986,0.002676897933750007
3.732716427857381,4.104271353993114,0.006495945795845837,0.005504720648672655,0.007834166388981439,0.0029918915916916414,6.082258703283088,5.589367427214535,5.693813008465826,0.002220039231881064,0.0021087118241365204,0.0025562977493289347
3.285473555555556,3.825785666666668,0.006651888888888877,0.005606999999999992,0.00805033333333337,0.003744333333333325,6.776764474499275,5.467367262027667,5.808387580012388,0.002220039231881064,0.0024244220761513433,0.0026321391699359845
3.953428031566078,3.827061353784596,0.006654106924530387,0.0056088696232077274,0.008740246748916249,0.004349894409247533,5.603062771009704,5.795461996696261,4.611638519512698,0.0025050175511046836,0.0029008315112492127,0.0020082696675614285
3.725309230256582,3.871365878040654,0.0064646229034766136,0.00573708763745417,0.007207264245251549,0.003929690103298906,5.468053427627503,5.577949483791037,5.8458777823663,0.002645168284121413,0.0023909043981003466,0.002532201115011363
4.197583111111112,3.837244666666667,0.006556555555555566,0.006298111111111116,0.007634555555555503,0.0037630000000000103,6.282368934544702,5.577949483791037,4.7218859797646076,0.002739149287631641,0.002642349783192234,0.0026855358249019217
4.154810555555556,4.413239777777779,0.006556555555555566,0.005621777777777788,0.007457555555555532,0.0037630000000000103,6.152460024778029,5.618574912244475,5.107798120999379,0.002490264298988235,0.0023432686351434998,0.002361449514763577
3.618875333333332,3.6544047777777786,0.006226888888888881,0.006493777777777772,0.006534333333333247,0.0043380000000000024,5.840343898410075,6.674430353086929,6.336768087962006,0.0024879310344827613,0.0028548007433408973,0.0027685731984307244
4.432766333333333,3.757472666666666,0.005923777777777787,0.006252111111111126,0.007484999999999965,0.004704222222222221,5.840343898410075,5.3851400371670435,5.1185951786083,0.0024879310344827613,0.0024006813958290236,0.0024369605616353447
4.072314777777777,4.289226777777777,0.006864333333333337,0.005428555555555573,0.007167222222222276,0.00416533333333333,5.6512790115375,6.930695895837499,6.438193965131249,0.0026602849750000015,0.003147301299999992,0.003132852412499995
3.579798266088696,3.4939935534066904,0.005267089029676557,0.006228076025341796,0.007659330888073797,0.004298210514615997,6.8428575333333335,8.075783122222223,6.604545966666667,0.0032226,0.003751388888888888,0.0032137999999999954
4.176720555555556,3.605464111111112,0.0044804444444444475,0.005880444444444442,0.006568666666666643,0.0035036666666666706,7.414477322222223,6.8056011777777785,6.5103457,0.0032226,0.0029485222222222184,0.0032294777777777837
4.310994668443852,4.088516272353661,0.005105853604354105,0.006618682661335108,0.007460957458624913,0.00289858935910251,7.414477322222223,6.494951377777778,7.742394933333333,0.0029523111111111142,0.00296242222222223,0.0032294777777777837
3.827094809380905,4.316190285650774,0.005022118483939079,0.005300322329665448,0.007465933088807391,0.003469489829943314,7.245251322222223,6.953019744444445,6.414079211111112,0.002965144444444437,0.003587322222222224,0.0032479111111111026
3.9221344444444433,3.7754343333333353,0.005045666666666652,0.0050197777777777714,0.0069063333333333355,0.003279999999999999,7.520832422222223,6.953019744444445,7.771648733333334,0.0028563444444444372,0.002868122222222223,0.003082277777777781
3.9576255555555555,3.7110982222222226,0.005045666666666652,0.005658444444444448,0.007224666666666756,0.0037954444444444502,7.691635177777778,6.778072066666667,6.352518111111112,0.0028563444444444372,0.003536077777777777,0.003082277777777781
