dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,140.9508,99.10079999999999,0,529.3518,0,0,0,85.0841,217.2575,119.64320000000001,231.0003
56.287699999999994,168.86309999999997,79.15039999999999,197.74229999999997,469.42069999999995,87.9746,127.18409999999999,117.2148,190.77615,162.37875,89.4216,172.65015
154.6754,206.23386666666664,217.3783333333333,217.3783333333333,851.1433333333332,257.17999999999995,126.3,116.39999999999999,189.45,161.25,88.8,171.45
147.58155000000002,196.77540000000002,241.99635,207.40875000000003,812.1075000000001,245.38500000000002,126.3,116.39999999999999,189.45,161.25,88.8,171.45
238.87539999999998,286.65048,268.60716,364.72472,805.708,279.38776,113.57684511063526,170.36526766595287,227.15369022127052,233.76326909350462,273.9602997858672,234.03304782298358
280.97540000000004,280.97540000000004,423.35406666666665,357.50393333333335,789.7566666666667,11255.589766666668,214.69069828954332,161.0180237171575,214.69069828954332,258.6742439605008,296.665828337154,404.52113163463235
276.92177142857145,369.2290285714286,449.69640000000004,417.2463428571429,1625.4628285714286,11093.205514285715,206.72551724137926,258.4068965517241,310.08827586206894,389.1448275862068,285.65931034482753,389.5131034482758
365.17539999999997,410.822325,444.75935,536.4869,1613.472425,11010.667174999999,301.67641460234677,301.67641460234677,301.67641460234677,378.5883746197305,449.88719469795734,414.29749891351577
421.00000000000006,467.7777777777778,582.6666666666667,590,2085.614733333333,11516.88888888889,347.520184544406,291.34948096885813,339.90772779700114,531.603229527105,476.239907727797,434.2560553633218
421.00000000000006,427.33333333333337,557.1111111111112,590,1754.6666666666667,11516.88888888889,403.69088811995385,403.69088811995385,291.34948096885813,407.61245674740485,555.1326412918108,449.48096885813146
413.6666666666667,380.5555555555556,557.1111111111112,1445.1111111111113,6765.211799999999,12088,362.70326375273896,314.15061699919266,306.53903817322106,491.0621612270787,604.4285549532925,449.4291315880521
320.11111111111114,823.1111111111112,1437.888888888889,15638.461399999997,6474.88888888889,11927.77777777778,375.14811659558836,347.47423327279773,266.8382629012182,1535.3041045156813,453.5176913502152,478.56732711653433
806.5555555555557,823.1111111111112,15630.922199999999,15638.461399999997,6818.555555555556,65240.02873333334,861.928425,397.41749999999996,780.9253874999999,1504.4590125,908.6834249999999,16808.890049999998
729.5555555555557,729.5555555555557,15630.349933333333,15635.679333333333,7051.000000000001,78477.41086666667,852.4444444444445,377.7777777777778,758.8888888888889,15979.666666666668,16026.000000000002,15978.222222222223
869.1111111111112,729.5555555555557,15627.567866666666,15635.679333333333,7051.000000000001,72835.55555555556,758.8888888888889,829.5555555555557,758.8888888888889,15946.77777777778,15993.111111111111,15818.444444444445
869.1111111111112,1489.6666666666667,15626.995599999997,15634.534799999998,6521.555555555556,72835.55555555556,1138,752.5555555555557,665.3333333333334,15820.000000000002,16026.222222222223,15818.444444444445
1687.4444444444446,4540.666666666667,15626.995599999997,15541.77777777778,6772.111111111111,72868.66666666667,1044.4444444444446,899.4444444444445,2416,15915.111111111111,15866.222222222223,15785.555555555557
4745.111111111111,5575.111111111111,15621.555555555557,15501.555555555557,6286.777777777778,72756.55555555556,1851.2222222222224,899.4444444444445,2369.222222222222,15755.222222222223,15914.000000000002,15752.666666666668
4745.111111111111,5522,15581.333333333334,15596.666666666668,6630.777777777778,72756.55555555556,11923.786245972668,4029.774469503388,10955.338295744916,15753.471836462613,15770.469947783578,15609.265637151426
5928.444444444445,5522,15581.333333333334,14577.222222222223,1779.0000000000002,72145.22222222223,11871,17926.333333333336,10848.333333333334,15674.77777777778,15724.666666666668,15611.000000000002
5933.111111111111,5037.333333333334,14569.111111111111,95.11111111111111,1779.0000000000002,72145.22222222223,20674.63051450161,17853.20591176797,23829.647738637625,14646.294032670296,15726.41404600511,15534.170463384819
5446.666666666667,5037.333333333334,87.77777777777779,95.11111111111111,1779.3333333333335,14657.555555555557,22945.222222222223,20351.111111111113,24942,14644.666666666668,15283.333333333334,87.66666666666667
5430.111111111111,5037.333333333334,87.77777777777779,95.11111111111111,1757.4444444444446,227.55555555555557,22912.111111111113,20351.111111111113,24925.444444444445,95.11111111111111,121.11111111111111,87.66666666666667
5243.777777777778,5037.333333333334,87.77777777777779,95.11111111111111,1757.4444444444446,308.22222222222223,22914.657184131567,19901.54461606845,24928.214246027335,95.1216801866874,121.12456939659961,87.6764084898322
5243.777777777778,4183.666666666667,87.77777777777779,95.11111111111111,1772.3333333333335,308.22222222222223,22533,19882.777777777777,24925.444444444445,95.11111111111111,88,87.66666666666667
4331.88888888889,1085.888888888889,87.77777777777779,95.11111111111111,1515.7777777777778,282.44444444444446,22533,19689.111111111113,23174.77777777778,0,88,87.66666666666667
1227.4444444444446,4.666666666666667,0,95.11111111111111,2000.4444444444446,186.8888888888889,21672.111111111113,19689.111111111113,23174.77777777778,0,0,87.66666666666667
1227.4444444444446,4.666666666666667,0,0,2070.1111111111113,227.11111111111111,11545.393932659183,16451.939104344925,14589.065451716857,0,0,87.6764084898322
4.665111629456848,4.665111629456848,0,0,1812.9512384760635,194.1575030545374,11545.393932659183,2554.2838093121454,14589.065451716857,0,0,87.6764084898322
0,0,0,0,1986.0000000000002,194.22222222222223,2742.777777777778,2554,1608.7777777777778,0,0,87.66666666666667
0,0,0,0,1806.6666666666667,227.11111111111111,0,0,0,0,0,0
0,0,0,0,1578.9181383983116,227.0354326335666,0,0,0,0,0,0
0,0,0,0,2008.0000000000002,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1836.0000000000002,179.33333333333334,0,0,0,0,0,0
0,0,0,0,2092.5555555555557,131.7777777777778,0,0,0,0,0,0
0,0,0,0,1780.3333333333335,106.00000000000001,0,0,0,0,0,0
0,0,0,0,1366.6666666666667,65.77777777777779,0,0,0,0,0,0
0,0,0,0,1795.8208291652775,98.69956652217407,0,0,0,0,0,0
0,0,97.18982561368433,0,1779.5179384649562,131.73386648894814,0,0,0,0,0,0
0,0,97.22222222222223,95,2043.7777777777778,212.8888888888889,0,0,0,0,88.47821598182942,0
