dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,535.6666666666667,0,0,0,0,0,0
0,0,33.122151828387246,33.122151828387246,962.3207735911972,535.8452817605869,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,443.7777777777778,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,539.1111111111112,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,454.5555555555556,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.122151828387246,33.122151828387246,1084.0280093364456,635.8786262087363,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1091,815.3333333333334,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,951.1111111111112,815.3333333333334,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,998.6666666666667,776.5555555555557,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,1260.2222222222224,501.8888888888889,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445
0,0,0,0,1120.3333333333335,577.2222222222223,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114
0,0,0,0,1251.2222222222224,610.3333333333334,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114
0,0,0,0,1022.5555555555557,515,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1127.6666666666667,515,0,0,0,4.900875000000001,4.900875000000001,47.375125000000004
0,0,0,0,1374.7777777777778,425.7777777777778,0,0,0,5.001,5.001,48.343
0,0,0,0,1153.4444444444446,321.44444444444446,0,0,0,4.840382620721448,4.840382620721448,4.840382620721448
0,0,0,0,1300.6666666666667,321.44444444444446,0,0,0,4.840940525587828,0,4.840940525587828
0,0,0,0,1039.111111111111,292.22222222222223,0,0,0,4.840382620721448,0,4.840382620721448
0,0,33.111111111111114,0,991.5555555555557,292.22222222222223,0,0,0,0,0,4.840940525587828
0,0,33.111111111111114,0,991.5555555555557,493.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1085.5555555555557,460.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1339.7777777777778,460.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1087.4444444444446,544.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,452.8888888888889,0,0,0,0,0,0
0,0,33.10007775186049,33.10007775186049,1201.1551704987228,377.4297456403421,0,0,0,0,33.11479053228137,0
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,653.6666666666667,0,0,0,40.44444444444445,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1161.3333333333335,733.6666666666667,0,0,0,40.44893877097456,33.11479053228137,33.11479053228137
0,0,0,33.111111111111114,947.3333333333334,733.6666666666667,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,1201.5555555555557,541.7777777777778,0,0,0,40.44893877097456,33.11479053228137,33.11479053228137
0,0,0,0,976.6666666666667,541.7777777777778,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,958.4444444444445,592.1111111111112,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,958.4444444444445,507.5555555555556,0,0,0,40.44893877097456,33.11479053228137,33.11479053228137
0,0,0,0,998.6666666666667,573.6666666666667,0,0,0,40.4399511165426,33.10743250749916,33.10743250749916
0,0,0,0,859.0641324886074,573.8579526508837,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,1113,389.44444444444446,0,0,0,0,0,33.111111111111114
0,0,0,0,1120.3333333333335,292.8888888888889,0,0,0,0,0,0
0,0,0,0,1120.3333333333335,292.8888888888889,0,0,0,0,0,0
0,0,0,0,1134.6217927357548,300.1221814950572,0,0,0,0,0,0
0,0,0,0,1356.3333333333335,395.33333333333337,0,0,0,0,0,0
0,0,0,33.111111111111114,1120.3333333333335,345,0,0,0,0,0,0
0,0,0,33.111111111111114,1274.888888888889,436.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,370.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1258.5555555555557,465.7777777777778,0,0,0,0,0,0
0,0,33.10007775186049,33.10007775186049,1141.952682439187,465.6225702543597,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1028,465.7777777777778,0,0,0,0,40.4399511165426,0
0,0,33.111111111111114,33.111111111111114,1220,560.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.122151828387246,33.122151828387246,1106.0353451150384,553.7401356007558,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,998.6666666666667,648.7777777777778,0,0,0,0,41.0046,0
0,0,33.111111111111114,0,998.6666666666667,648.7777777777778,0,0,0,0,41.65682045422083,0
0,0,33.111111111111114,0,1111.111111111111,671.8888888888889,0,0,0,41.9306531505587,41.9306531505587,41.9306531505587
0,0,0,0,1227.3333333333335,671.8888888888889,0,0,0,41.92582354296245,41.92582354296245,41.92582354296245
0,0,0,0,1217.888888888889,576.8888888888889,0,0,0,41.9306531505587,41.9306531505587,41.9306531505587
0,0,0,0,1080.2489718795155,577.081249305324,0,0,0,41.92582354296245,41.92582354296245,41.92582354296245
0,0,0,0,1220,576.8888888888889,0,0,0,41.9306531505587,0,41.9306531505587
0,0,0,0,1256.4444444444446,481.7777777777778,0,0,0,41.92582354296245,0,41.92582354296245
0,0,0,0,1242,489.11111111111114,0,0,0,41.9306531505587,0,41.9306531505587
0,0,0,0,1127.6666666666667,298.77777777777777,0,0,0,0,0,0
0,0,0,0,1363.4444444444446,298.77777777777777,0,0,0,0,0,0
0,0,0,33.111111111111114,1096.4444444444446,337.5555555555556,0,0,0,0,0,0
0,0,0,33.10007775186049,1094.1908252804621,370.54315228257246,0,0,0,0,0,0
0,0,0,33.111111111111114,998.8888888888889,370.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1135,432.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1101.888888888889,465.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1135,465.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,994.8888888888889,432.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,432.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,873.4444444444445,623.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.10007775186049,0,1149.283572142619,584.1386204598467,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.122151828387246,0,1249.7499166388798,551.4060242302991,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1109.2222222222224,705,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1103.7777777777778,551,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1127.6666666666667,555.6666666666667,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,1087.4444444444446,555.6666666666667,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,1087.4444444444446,496.8888888888889,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,1127.2909030323226,572.031545040542,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,1334.3333333333335,398.44444444444446,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,1058.4639324219186,283.5389574302545,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,980.2222222222223,342.22222222222223,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667
0,0,0,0,1113,280.33333333333337,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,982.3333333333334,280.33333333333337,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1087.2222222222224,339.11111111111114,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,982.1111111111112,355.6666666666667,0,0,0,4.563825,0,0
0,0,0,33.111111111111114,1219.7777777777778,355.6666666666667,0,0,0,4.337050805452291,0,0
0,0,33.122151828387246,33.122151828387246,1179.948871846171,450.81693897965994,0,0,0,4.337050805452291,0,0
0,0,33.111111111111114,33.111111111111114,972.8888888888889,434.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1118.2222222222224,434.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,982.1111111111112,555,0,0,0,0,37.587773647253194,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,493.5555555555556,0,0,0,0,37.587773647253194,0
0,0,33.111111111111114,33.111111111111114,1238,493.5555555555556,0,0,0,0,37.587773647253194,37.587773647253194
0,0,33.111111111111114,0,1002.2222222222223,550.8888888888889,0,0,0,0,37.587773647253194,37.587773647253194
0,0,33.111111111111114,0,1116.5555555555557,567.4444444444445,0,0,0,0,39.230030621172354,39.230030621172354
0,0,33.111111111111114,0,1024.2222222222224,721.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1123.888888888889,551.1111111111112,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1123.888888888889,567.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1125.7777777777778,567.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1125.7777777777778,463.33333333333337,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,0,1087.2222222222224,432.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1210.7777777777778,508.2222222222223,249.55555555555557,0,0,46390.55555555556,0,0
0,0,0,0,1312.3333333333335,354.33333333333337,249.55555555555557,0,0,46477.77777777778,0,0
0,0,0,0,1081.7777777777778,22045.666666666668,328.11111111111114,261.33333333333337,0,46477.77777777778,46320.222222222226,0
0,0,0,33.111111111111114,22311.55555555556,65672.55555555556,328.0746583712921,261.30429952227536,287.85690478835687,46547.49472280858,46315.076102655265,46423.397400288864
0,0,0,33.111111111111114,22097.55555555556,65849.44444444445,382.7777777777778,323.33333333333337,326.22222222222223,46606.77777777778,46400.11111111112,46466.11111111112
0,0,33.111111111111114,33.111111111111114,22320.77777777778,65832.88888888889,421.11111111111114,370.8888888888889,373.7777777777778,46606.77777777778,46451.333333333336,46466.11111111112
0,0,33.111111111111114,33.111111111111114,22173.55555555556,66551.55555555556,483.05743806243754,370.84768359071217,373.7362515276081,46660.14887234752,46446.17264748362,46583.60182201978
0,0,33.111111111111114,33.111111111111114,64863.00000000001,66570.22222222223,483.11111111111114,432.8888888888889,435.7777777777778,46759.66666666667,46569.55555555556,46626.333333333336
0,0,33.111111111111114,33.111111111111114,64811.66666666667,66570.22222222223,530.6666666666667,432.8888888888889,435.7777777777778,46759.66666666667,46661,46626.333333333336
0,0,33.111111111111114,33.111111111111114,64559.333333333336,66571.33333333334,304.74391734251753,494.83390734362854,497.72247528052446,468.0591045439396,46655.81602044218,46762.24863904011
0,0,33.111111111111114,33.111111111111114,64685.66666666667,66777.44444444445,304.77777777777777,494.8888888888889,497.7777777777778,475.22222222222223,46752.66666666667,46795.77777777778
0,0,33.111111111111114,33.111111111111114,64685.66666666667,45053,279.03100344482715,273.80820091121234,583.7315257250805,512.834759417713,508.3898210912323,46895.32170241138
0,0,33.111111111111114,0,43546.333333333336,1402.888888888889,279.03100344482715,335.8150905656184,328.7031892432492,397.48860984553835,508.3898210912323,539.6155128347593
0,0,33.111111111111114,0,43669.88888888889,1483.4444444444446,286.36515168352037,273.80820091121234,290.365596177353,458.71763529281026,529.3921546838537,502.05578397599726
0,0,0,0,43446.66666666667,1732.4444444444446,295.5227196978114,288.19020108876794,281.0798800133319,517.16475947117,478.0579935562716,608.0435507165871
0,0,0,0,43706.333333333336,1013.7777777777778,248.02755861762415,302.700300033337,343.14923880431155,458.71763529281026,600.8445382820313,485.4983887098566
0,0,0,0,1109.2222222222224,1161.2222222222224,295.5555555555556,240.66666666666669,281.11111111111114,473.33333333333337,520.1111111111112,502.00000000000006
0,0,0,0,1174.608463845385,1316.8943685438187,248.00000000000003,288.22222222222223,343.11111111111114,473.33333333333337,428.6666666666667,624.6666666666667
0,0,0,0,1175,1399,236.68004516189524,238.67289348668584,296.5827212776597,437.6060468496062,452.2593433554194,510.1691711463933
0,0,0,0,1194.2222222222224,1192.888888888889,241.6166142857143,243.65102857142855,302.7687142857143,345.13239999999996,362.96344285714287,490.29384285714286
0,0,0,0,1194.2222222222224,1397.4444444444446,232.36275750949477,247.3242030153067,202.20969041316607,437.21947289676604,389.9182874899298,412.7057198757049
0,0,0,0,1094.5555555555557,1266.6666666666667,232.36275750949477,183.10507538266774,232.36275750949477,493.2673495223846,428.81804580504087,331.9139141443204
0,0,0,0,971.0000000000001,1062.5555555555557,232.36275750949477,239.72839222004833,264.4723213258142,412.7057198757049,324.318103349062,443.7794913108528
0,0,0,0,1201.5555555555557,1117,207.64272559852668,200.04604051565374,256.9060773480663,352.09484346224673,397.32965009208095,333.90883977900546
0,0,0,33.111111111111114,941.8888888888889,1117,192.63521288837745,217.14614499424624,192.63521288837745,446.7203682393556,347.9861910241657,394.4764096662831
0,0,0,33.111111111111114,1109.2222222222224,1024,207.61882840372886,217.17113591897802,224.76694671423638,333.87041086431117,309.12648175854525,428.5878697203361
0,0,33.122151828387246,33.122151828387246,1087.8070467933755,1245.526286539958,239.70080552359033,214.9597238204833,192.63521288837745,394.4764096662831,411.3924050632911,323.2451093210587
0,0,33.111111111111114,33.111111111111114,1218.111111111111,1087,213.8493470320566,157.86546921868302,189.7105495133348,342.7029281531209,287.5123441549166,335.2233007529536
0,0,33.111111111111114,33.111111111111114,971.0000000000001,1344.7777777777778,263.77635,217.877925,249.2586,358.811775,358.811775,330.33465
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1140.2222222222224,262.44444444444446,255.11111111111114,262.44444444444446,357,434.7777777777778,444.00000000000006
0,0,33.111111111111114,33.111111111111114,965.7777777777778,1271.111111111111,286.11111111111114,278.77777777777777,262.44444444444446,418.22222222222223,397.22222222222223,444.00000000000006
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,1498.2222222222224,255.11111111111114,224.11111111111111,231.44444444444446,422.8888888888889,517.2222222222223,382.6666666666667
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,1194.7777777777778,231.44444444444446,253.22222222222223,248.00000000000003,500.6666666666667,446.7777777777778,382.6666666666667
0,0,33.111111111111114,0,1247.2222222222224,1428.2222222222224,276.8888888888889,245.8888888888889,276.8888888888889,409.22222222222223,470.6666666666667,433.11111111111114
0,0,33.111111111111114,0,987.5555555555557,1279.7777777777778,253.22222222222223,284.22222222222223,293.44444444444446,467.7777777777778,522.6666666666667,468.7777777777778
0,0,0,0,987.5555555555557,1108.111111111111,222.22222222222223,238.7777777777778,262.44444444444446,479.6666666666667,423.8888888888889,501.8888888888889
0,0,0,0,993.0000000000001,1108.111111111111,245.9162129125458,293.4770530058895,276.91965773974886,451.2723635959551,532.1702411379042,501.94466051783525
0,0,0,0,1109.2222222222224,1064,224.11111111111111,231.44444444444446,214.8888888888889,430.22222222222223,457.00000000000006,501.8888888888889
0,0,0,0,978.3333333333334,1064,238.55555555555557,224.11111111111111,262.44444444444446,522.6666666666667,485.33333333333337,455.11111111111114
0,0,0,0,1238,1361.3333333333335,214.8888888888889,253.22222222222223,262.44444444444446,407.33333333333337,522.8888888888889,492.6666666666667
0,0,0,0,1094.5555555555557,1080.888888888889,238.5290523275192,253.19408954560606,262.4152871903122,473.280746583713,456.7270303299634,445.95044995000563
0,0,0,0,978.3333333333334,1302.2222222222224,238.55555555555557,224.11111111111111,260.33333333333337,395.5555555555556,456.7777777777778,544.7777777777778
0,0,0,0,1084.971676107964,1068.4216372320338,245.9162129125458,231.47016335148348,262.4736081786865,501.7224136015112,432.93699299922207,510.9456606289587
0,0,0,0,1216.2222222222224,1240.111111111111,231.24791643515942,193.13257028558726,214.9127680853428,480.72008000888985,380.93121457939765,449.4943882653628
0,0,33.111111111111114,0,1245.3333333333335,1318,262.2513612623625,238.5820646738526,229.35881764640513,410.2678075341704,451.3834870541171,395.37726414046
0,0,33.111111111111114,0,1109.2222222222224,1318,207.53249638929012,236.6403732918565,214.86501499833355,450.39440062215317,343.07299188979005,395.28941228752365
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,1242.4444444444446,222.00000000000003,260.33333333333337,276.8888888888889,488.00000000000006,401.6666666666667,446.5555555555556
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,1579.2222222222224,207.55555555555557,229.33333333333334,267.6666666666667,395.5555555555556,403.5555555555556,378
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1151,260.33333333333337,222.00000000000003,205.66666666666669,494.33333333333337,366,425.5555555555556
0,0,33.111111111111114,33.111111111111114,1208.888888888889,1261.6666666666667,205.6895210578953,245.69396599622178,229.35881764640513,423.7137459717746,394.37715301700183,522.5025002778086
0,0,33.111111111111114,33.111111111111114,1208.888888888889,1040.3333333333335,260.3044106210421,221.9753360737696,214.86501499833355,423.61959782246424,394.28952338629045,477.7246972558605
0,0,33.122151828387246,33.122151828387246,1093.031010336779,1351.5616316549963,229.33333333333334,243.7777777777778,229.33333333333334,416.33333333333337,373.33333333333337,402.6666666666667
0,0,33.111111111111114,33.111111111111114,1092.6666666666667,1179.7777777777778,209.764575,248.63505,233.9028,386.324925,380.77200000000005,348.247725
0,0,0,33.111111111111114,849.5555555555557,1031.4444444444446,181.13931428571428,205.68299999999996,222.85205714285712,392.81419999999997,314.11308571428566,354.09739999999994
0,0,0,33.111111111111114,1109.2222222222224,1334.4444444444446,180.6688886334904,150.55740719457535,222.2733019193196,320.882657165843,430.64015630387314,399.37938168026665
0,0,0,0,1163,1290.4444444444446,190.18616410020684,190.18616410020684,190.18616410020684,282.0041369800046,370.0298781889221,346.3571592737302
0,0,0,0,1163,1037.888888888889,212.7097219030108,190.18616410020684,182.60170075844633,384.16455987129393,318.892208687658,433.5784877039761
0,0,0,0,1092.6666666666667,1037.888888888889,158.12456906458286,158.12456906458286,182.60170075844633,320.84578257871755,318.892208687658,345.5527464950586
0,0,0,0,1094.5555555555557,1210.888888888889,197.54079521948978,197.77062744196738,222.24775913583085,282.0041369800046,339.00252815444725,299.12663755458516
0,0,0,0,1094.5555555555557,1244,141.0182737616366,197.79335708539247,190.20802206642915,376.6233766233766,416.733708769107,338.0071256177451
0,0,0,0,1094.5555555555557,1208.888888888889,173.06366352562628,158.12456906458286,158.12456906458286,336.01470926223857,360.72167317857964,374.6265226384739
0,0,0,0,1194.2222222222224,1208.888888888889,202.15439999999998,219.6768,161.8176,376.6728,343.8624,371.1456
0,0,33.10007775186049,0,1193.8242807952904,1225.9246917694102,238.18559999999997,238.18559999999997,223.18359999999998,408.6314,337.4296,364.20239999999995
0,0,33.111111111111114,0,1079.888888888889,1258.111111111111,229.33333333333334,229.33333333333334,214.8888888888889,393.44444444444446,379,407.11111111111114
