dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
241664,10706944,39698432,118784,118784,110592,204800,114688,10649600,10653696,155648,10641408,102400,102400,102400,102400
10727424,18391040,39698432,118784,118784,110592,204800,114688,15732736,10653696,155648,10641408,102400,102400,102400,102400
38580224,18391040,39698432,118784,118784,110592,204800,114688,39612416,10653696,15724544,10641408,102400,102400,102400,102400
38580224,39669760,39698432,118784,118784,110592,204800,114688,39612416,15736832,39604224,15724544,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39698432,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
39690240,39669760,39710720,118784,118784,110592,204800,114688,39612416,39616512,39604224,39604224,102400,102400,102400,102400
