dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,104.52494206610562,104.28100987925357,104.4029759726796,2266.008049762166,269.788998658373,0,0,0,0,0,95.22222222222223,0,0
0,0,0,104.52494206610562,104.28100987925357,104.4029759726796,1914.989632882059,314.18465666544705,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,104.52494206610562,104.28100987925357,104.4029759726796,1835.345773874863,350.53055250640324,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,104.57596095179987,104.33190970103722,104.45393532641855,2024.8932275777913,395.1189749847468,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,104.52494206610562,104.28100987925357,104.4029759726796,2023.9053543115015,394.92621051347726,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,104.53769212002928,104.29373017809222,104.41571114906075,2024.152232251769,394.97438399609666,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,95.22222222222223,95,95.11111111111111,1672.4444444444446,359.7777777777778,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,95.22222222222223
0,0,0,95.23280364484941,95.01055672852539,95.1216801866874,1672.6302922546947,319.3688187576397,0,0,0,0,95.22222222222223,0,95.11111111111111,95.22222222222223
0,0,0,95.22222222222223,95,0,1844.5555555555557,352.22222222222223,0,0,0,0,95.22222222222223,0,95.11111111111111,95.22222222222223
0,0,0,0,0,0,1501.055672852539,253.13923769307698,0,0,0,0,95.22222222222223,0,95.11111111111111,95.22222222222223
0,0,0,0,0,0,1844.6494054894986,212.4680520057784,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,0,0,0,1573.4444444444446,139.11111111111111,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,0,0,0,1887.6541837981997,139.12656961884653,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1979.9977775308366,139.12656961884653,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1708.5879346739252,153.76069325630488,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1873.2222222222224,153.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2044.7728030218866,193.97844683924012,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,2030.0000000000002,161.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,87.77777777777779,2030.0000000000002,293.5555555555556,0,0,0,0,0,96.66666666666667,0,0
0,0,0,0,95.10054438395736,87.76802577491391,1857.9046772580828,260.63770692145323,0,0,0,0,0,96.66666666666667,0,95.22222222222223
0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,2129.236581842427,374.48605400600064,0,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223
0,0,0,95.10054438395736,95.10054438395736,95.10054438395736,1807.465837129208,333.9628930118876,0,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223
0,0,0,95.10054438395736,95.10054438395736,95.10054438395736,1543.3840684368406,367.07032551938676,0,0,0,0,95.11111111111111,96.66666666666667,95.22222222222223,95.22222222222223
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1979.0000000000002,357.11111111111114,0,0,0,0,95.11111111111111,101.33333333333334,95.22222222222223,95.22222222222223
0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,1642.515835092788,357.1507945327258,0,0,0,0,95.11111111111111,101.33333333333334,95.22222222222223,95.22222222222223
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1814.1111111111113,349.7777777777778,0,0,0,0,95.11111111111111,101.33333333333334,95.22222222222223,99.8888888888889
0,0,0,95.11111111111111,0,95.11111111111111,1821.5555555555557,349.7777777777778,0,0,0,0,99.77777777777779,101.33333333333334,99.8888888888889,99.8888888888889
0,0,0,95.06885828520659,0,7.330075521990227,1992.5588627276768,217.23678365171037,0,0,0,0,99.77777777777779,4.666666666666667,99.8888888888889,99.8888888888889
0,0,0,93.04347826086958,0,7.173913043478262,2040.1086956521742,244.7826086956522,0,0,0,0,99.77777777777779,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,0,0,2160.7433974567984,133.46375393978917,0,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2239.704444202978,172.9870694338803,0,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2440.4477287546188,187.13323190610737,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2014.781002064993,150.41843277904576,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2182.8062167155745,150.4184327790458,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2287.0340180415174,164.76469948918597,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,85.85090197783092,0,1860.7911323625299,197.13105846555098,0,0,0,0,0,0,0,0
0,0,0,0,85.88823657316807,0,1861.4916286149162,197.21678625788215,0,0,0,0,0,0,0,0
0,0,0,0,93.07382842231164,0,2281.504838534305,283.5707295857345,0,0,0,0,0,95.33333333333334,0,95.22222222222223
0,0,0,0,95.11111111111111,0,1673.3333333333335,289.77777777777777,0,0,0,0,0,95.33333333333334,0,95.22222222222223
0,0,0,0,95.14282538623986,95.25397354673781,1592.641991775036,381.68278314993887,0,0,0,0,0,95.33333333333334,96.66666666666667,95.22222222222223
0,0,0,95.24338741942654,95.13225161146921,95.24338741942654,1387.419426539231,334.0742387197155,0,0,0,0,0,95.33333333333334,96.66666666666667,95.22222222222223
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1822.5555555555557,334,0,0,0,0,0,95.33333333333334,96.66666666666667,95.22222222222223
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,2093.666666666667,400,0,0,0,0,0,95.33333333333334,96.66666666666667,95.22222222222223
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1815.4444444444446,352.44444444444446,0,0,0,0,96.66666666666667,95.33333333333334,96.66666666666667,95.22222222222223
0,0,0,95.23280364484943,7.334148238693189,95.23280364484943,1815.6461829092123,319.36881875763976,0,0,0,0,96.66666666666667,95.33333333333334,96.66666666666667,95.22222222222223
0,0,0,95.23280364484943,7.334148238693189,95.23280364484943,1815.6461829092123,319.36881875763976,0,0,0,0,96.66666666666667,95.33333333333334,96.66666666666667,95.22222222222223
0,0,0,95.22222222222223,0,95.22222222222223,1386.4444444444446,231.11111111111111,0,0,0,0,96.66666666666667,0,96.66666666666667,0
0,0,0,95.22222222222223,0,95.22222222222223,1829.2222222222224,231.11111111111111,0,0,0,0,96.66666666666667,0,96.66666666666667,0
0,0,0,95.21164315076102,0,0,2131.874236195978,113.54293967336962,0,0,0,0,96.66666666666667,0,0,0
0,0,0,0,0,0,2131.874236195978,161.09321186534828,0,0,0,0,96.66666666666667,0,0,0
0,0,0,0,0,0,1868.4444444444446,170.33333333333334,0,0,0,0,96.66666666666667,0,0,0
0,0,0,0,0,0,1623.1111111111113,104.33333333333334,0,0,0,0,96.66666666666667,0,0,0
0,0,0,0,0,0,1696.4444444444446,142.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1696.4444444444446,168.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1901.7777777777778,168.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1901.7777777777778,157.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1868.6666666666667,199.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,95.01055672852539,0,1591.7324147127458,289.5877319702189,0,0,0,0,0,0,0,96.66666666666667
0,0,0,0,95.01055672852539,0,1837.0930103344817,242.02689187687523,0,0,0,0,0,95.11111111111111,0,96.66666666666667
0,0,0,92.9778933680104,92.65279583875163,0,2048.7646293888165,312.85218899003036,0,0,0,0,0,95.11111111111111,0,96.66666666666667
0,0,0,92.9778933680104,92.65279583875163,0,2184.330299089727,312.85218899003036,0,0,0,0,0,95.11111111111111,0,96.66666666666667
0,0,0,92.9778933680104,92.65279583875163,92.76116168183789,1945.1668833983529,395.6436931079324,0,0,0,0,95,95.11111111111111,87.77777777777779,101.33333333333334
0,0,0,92.9678188319428,92.6427565283346,92.75111062953732,2145.086141510456,407.84483692707767,0,0,0,0,95,95.11111111111111,87.77777777777779,101.33333333333334
0,0,0,92.9778933680104,92.65279583875163,92.76116168183789,2184.9804941482444,407.88903337667966,0,0,0,0,95,99.77777777777779,95.11111111111111,101.33333333333334
0,0,0,92.9678188319428,92.6427565283346,92.75111062953732,2184.7437425506555,411.74558457037597,0,0,0,0,95,99.77777777777779,95.11111111111111,101.33333333333334
0,0,0,92.9678188319428,92.6427565283346,92.75111062953732,2049.842886553256,391.70007584787083,0,0,0,0,95,99.77777777777779,95.11111111111111,101.33333333333334
0,0,0,92.9678188319428,0,92.75111062953732,1864.3406652941812,289.7388666161014,0,0,0,0,95,99.77777777777779,99.77777777777779,4.666666666666667
0,0,0,92.9678188319428,0,92.75111062953732,1983.7468848195904,289.7388666161014,0,0,0,0,99.66666666666667,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,0,0,92.76116168183789,2190.182054616385,311.00996965756394,0,0,0,0,99.66666666666667,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,0,0,95.11111111111111,1473.5555555555557,271.33333333333337,0,0,0,0,99.66666666666667,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,0,0,0,1883.2222222222224,148.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667,12,0
0,0,0,0,0,0,2129.236581842427,135.57061895766196,0,0,0,0,4.666666666666667,4.666666666666667,12,0
0,0,0,0,0,0,1711.2222222222224,157.33333333333334,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1883.2092454717192,131.57017446382932,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1800.0000000000002,168.66666666666669,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,95.01055672852539,0,1800.2000222246916,168.68540948994334,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,95.01055672852539,0,1865.8739859984444,223.58039782198023,0,0,0,0,0,0,0,0
0,0,0,95.3227419175647,94.98944561715363,0,1842.2397511387621,275.0805466059326,0,0,0,0,0,95.22222222222223,0,96.66666666666667
0,0,0,95.3227419175647,94.98944561715363,0,2103.8773469614484,275.0805466059326,0,0,0,0,0,95.22222222222223,0,96.66666666666667
0,0,0,95.34392710301145,95.01055672852539,0,1866.4296032892544,315.5906211801311,0,0,0,0,0,95.22222222222223,0,96.66666666666667
0,0,0,95.29098178587294,94.95779653487338,0,1414.5935139937806,346.4015992892048,0,0,0,0,95.22222222222223,95.22222222222223,0,96.66666666666667
0,0,0,95.33333333333334,95,95,1858.0000000000002,324.7777777777778,0,0,0,0,95.22222222222223,95.22222222222223,0,96.66666666666667
0,0,0,95.33333333333334,95,95,1686.2222222222224,386.44444444444446,0,0,0,0,95.22222222222223,95.22222222222223,87.8888888888889,96.66666666666667
0,0,0,95.34392710301145,95.01055672852539,95.01055672852539,1841.6490721191244,327.5919546616291,0,0,0,0,95.22222222222223,95.22222222222223,87.8888888888889,96.66666666666667
0,0,0,95.3227419175647,0,94.98944561715363,1841.239862237529,358.5157204755027,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,96.66666666666667
0,0,0,95.33333333333334,0,95,1858.1111111111113,303.6666666666667,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,96.66666666666667
0,0,0,0,0,95.01055672852539,1670.0744527169686,228.46982998110903,0,0,0,0,95.22222222222223,0,95.22222222222223,0
0,0,0,0,0,95,1848.4444444444446,242.8888888888889,0,0,0,0,95.22222222222223,0,95.22222222222223,0
0,0,0,0,0,94.98944561715363,1864.7928007999108,228.1968670147761,0,0,0,0,95.22222222222223,0,95.22222222222223,0
0,0,0,0,0,95.04224099599823,2299.577590040018,171.520675855936,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,0,1855.5716031552047,193.20075547161423,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,0,2238.8707926167203,175.02714440825187,0,0,0,0,0,0,7.333333333333334,0
0,0,0,0,0,0,1902.9421344045165,175.0081424383889,0,0,0,0,0,0,7.333333333333334,0
0,0,0,0,0,0,2240.225890529974,144.76542137271937,0,0,0,0,0,0,0,0
0,0,0,0,92.72529858849076,0,1984.364820846905,186.1020629750271,0,0,0,0,0,0,0,0
0,0,0,0,92.73536757519817,0,2408.839179063959,218.2647410142252,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,92.74543874891398,0,1978.8227628149434,204.17028670721112,0,0,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,0,92.73536757519817,0,2218.3733304376156,218.48191986100554,0,0,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,0,92.72529858849076,92.83387622149836,1794.462540716612,322.4755700325732,0,0,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,92.93236347844969,92.71523178807948,92.82379763326458,1978.1782651177941,301.16165454348067,0,0,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,92.94245385450596,92.72529858849076,92.83387622149836,2194.462540716612,331.7046688382193,0,0,0,0,95.11111111111111,95.11111111111111,0,95.11111111111111
0,0,0,95.1216801866874,94.89943327036336,95.01055672852539,1998.8887654183795,363.37370818979883,0,0,0,0,95.11111111111111,99.77777777777779,95,99.77777777777779
0,0,0,95.11111111111111,94.8888888888889,95,1842.4444444444446,389.11111111111114,0,0,0,0,95.11111111111111,99.77777777777779,95,99.77777777777779
0,0,0,95.11111111111111,0,95,1834.4444444444446,346.7777777777778,0,0,0,0,95.11111111111111,99.77777777777779,95,99.77777777777779
0,0,0,95.10054438395736,0,94.98944561715366,1645.1505388290193,297.078102433063,0,0,0,0,95.11111111111111,4.666666666666667,95,99.77777777777779
0,0,0,95.10054438395736,0,94.98944561715366,1645.1505388290193,297.078102433063,0,0,0,0,95.11111111111111,4.666666666666667,95,4.666666666666667
0,0,0,95.11111111111111,0,95,1605,280.5555555555556,0,0,0,0,99.77777777777779,4.666666666666667,95,4.666666666666667
0,0,0,95.11111111111111,0,0,1605,212.44444444444446,0,0,0,0,99.77777777777779,4.666666666666667,99.66666666666667,4.666666666666667
0,0,0,0,0,0,1826.9615470104466,212.49166481440318,0,0,0,0,99.77777777777779,4.666666666666667,99.66666666666667,4.666666666666667
0,0,0,0,0,0,1649.627736415157,172.01911323480385,0,0,0,0,4.666666666666667,4.666666666666667,99.66666666666667,4.666666666666667
0,0,0,0,0,0,1649.4444444444446,150,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1821.2222222222224,124.22222222222223,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1812.1111111111113,124.22222222222223,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1828.9809978886542,102.45582842538059,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,2009.6666666666667,173.8888888888889,0,0,0,0,4.666666666666667,95.11111111111111,4.666666666666667,0
0,0,0,0,0,0,2118.666666666667,254.55555555555557,0,0,0,0,0,95.11111111111111,4.666666666666667,0
0,0,0,0,95,95.11111111111111,2118.666666666667,216.22222222222223,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,95,95.11111111111111,1880.4444444444446,258.5555555555556,0,0,0,0,0,95.11111111111111,0,96.55555555555556
0,0,0,0,94.98944561715366,95.10054438395736,1647.9280079991115,329.96333740695485,0,0,0,0,0,95.11111111111111,0,96.55555555555556
0,0,0,0,95,95.11111111111111,2097.777777777778,289.77777777777777,0,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,96.55555555555556
0,0,0,95.22222222222223,95,22054.222222222223,1909.3333333333335,592,0,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,96.55555555555556
0,0,46072.333333333336,95.22222222222223,95,22054.222222222223,2404.888888888889,592,0,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,96.55555555555556
0,0,46143,95.22222222222223,95,22175.111111111113,2143.222222222222,21903.88888888889,0,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,96.55555555555556
0,0,50659.23760808671,104.37218365607112,104.1286079649251,24305.931068079404,2357.934478139082,23984.532943612227,0,0,0,0,95.11111111111111,0,95.22222222222223,96.55555555555556
0,0,50659.23760808671,109.48727317013761,104.1286079649251,24476.921203263915,1807.3316283034953,23869.930580928023,0,0,0,0,95.11111111111111,0,95.22222222222223,96.55555555555556
0,0,50741.566191694066,109.48727317013761,0,24416.758007550845,2257.094142004628,23898.9160881744,0,0,0,0,95.11111111111111,0,95.22222222222223,96.55555555555556
0,0,50741.566191694066,109.48727317013761,0,24553.769333820484,2481.3055657045425,23914.74850809889,0,0,0,0,95.11111111111111,0,95.22222222222223,0
0,0,50800.87687248812,109.48727317013761,0,24553.769333820484,2481.3055657045425,23836.438923395446,0,0,0,0,95.11111111111111,0,95.22222222222223,0
0,0,50860.18755328218,109.48727317013761,0,24639.873340640603,2236.877359639508,23878.455730118134,0,0,0,0,0,0,0,0
0,0,50853.99415489528,5.114466634193863,0,570.6283487579152,2237.457379444715,23544.32537749635,0,0,0,0,0,0,0,0
0,0,443.064182194617,5.115089514066496,0,723.5415905492632,1506.3938618925831,23593.350383631714,0,0,0,0,0,0,0,0
0,0,365.56259132976135,5.114466634193863,0,643.0832927423284,1965.2946906965417,233.56064296151973,0,0,0,0,0,0,0,0
0,0,333.5555555555556,4.666666666666667,0,742.6666666666667,1957.1111111111113,227.55555555555557,0,0,0,0,0,0,0,0
0,0,333.59262140237803,0,0,586.7318590954551,1957.3285920657852,315.5906211801311,0,0,0,0,0,96.66666666666667,0,0
0,0,309.70107789754417,0,94.89943327036337,665.2961440160018,1777.53083675964,289.14323813757085,0,0,0,0,0,96.66666666666667,0,0
0,0,363.7777777777778,0,94.8888888888889,540.2222222222223,1401.2222222222224,289.11111111111114,0,0,0,0,0,96.66666666666667,0,0
0,0,309.6666666666667,0,94.8888888888889,677.8888888888889,1762.0000000000002,360.5555555555556,0,0,0,0,89.22222222222223,96.66666666666667,0,0
0,0,330.6666666666667,0,94.8888888888889,663.4444444444445,1932.4444444444446,322.22222222222223,0,0,0,0,96.55555555555556,96.66666666666667,0,0
0,0,330.7034114901656,95.12168018668741,94.89943327036337,663.5181686854095,1932.2146905211691,457.2730303367041,0,0,0,0,96.55555555555556,101.33333333333334,0,0
0,0,330.6666666666667,95.11111111111111,94.8888888888889,687.3333333333334,1932.0000000000002,455.33333333333337,0,0,0,0,96.55555555555556,101.33333333333334,0,96.77777777777779
0,0,330.6666666666667,95.11111111111111,94.8888888888889,687.3333333333334,1767.6666666666667,455.33333333333337,0,0,0,0,96.55555555555556,101.33333333333334,0,96.77777777777779
0,0,330.6666666666667,95.11111111111111,94.8888888888889,531.4444444444445,1414.888888888889,481.33333333333337,0,0,0,0,101.22222222222223,101.33333333333334,95.22222222222223,96.77777777777779
0,0,351.627596933674,95.10054438395733,94.87834685034994,654.2606377069213,1775.0249972225306,415.0649927785801,0,0,0,0,101.22222222222223,4.666666666666667,95.22222222222223,96.77777777777779
0,0,354.51616487056987,95.10054438395733,0,583.046328185757,1775.1360959893343,415.0649927785801,0,0,0,0,101.22222222222223,4.666666666666667,95.22222222222223,101.44444444444446
0,0,300.44444444444446,95.11111111111111,0,724.6666666666667,1963.6666666666667,400.44444444444446,0,0,0,0,101.22222222222223,4.666666666666667,95.22222222222223,101.44444444444446
0,0,375.5555555555556,95.11111111111111,0,587,1602.888888888889,345.5555555555556,0,0,0,0,12,4.666666666666667,99.8888888888889,101.44444444444446
