dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
13561.082755555553,242.22222222222223,13609.068533333333,14961.38582222222,14976.607955555557,14956.79271111111,13337.88888888889,24919.88888888889,14820.444444444445,14746.77777777778,14777.444444444445,14814.88888888889,14946.333333333334,15380.88888888889,483.00000000000006,15511.444444444445
13580.164933333332,13575.764844444446,13609.055377777779,14995.400933333332,14976.607955555557,14960.943999999998,2641.444444444445,13606.77777777778,14787.555555555557,14746.77777777778,14744.555555555557,14749.111111111111,15419.111111111111,15380.88888888889,15350.333333333334,15464.666666666668
13580.164933333332,13579.96671111111,15489.577644444442,14995.369066666666,15017.175422222219,14960.92528888889,2860.1111111111113,13451.000000000002,14754.666666666668,14713.88888888889,14768.444444444445,15307.333333333334,15294.666666666668,15256.444444444445,15270.666666666668,15464.666666666668
14329.684755555556,13579.9404,207833.6127555555,15003.7728,15017.175422222219,14999.142266666664,1654.2222222222224,13840.77777777778,15573.333333333334,16446.88888888889,15270.222222222223,15241.555555555557,15247.88888888889,15209.666666666668,15242.555555555557,15349.555555555557
14329.684755555556,15453.07253333333,207833.6127555555,15003.735377777777,15025.541733333333,14979.222222222223,1910.4444444444446,13565.77777777778,15573.333333333334,20310,16950.333333333336,18967.111111111113,15297.666666666668,15165.111111111111,15195.77777777778,15349.555555555557
17733.870755555556,252166.41857777777,1842509.4833777777,14987.77777777778,15024.666666666668,14909.555555555557,1708.7777777777778,13838.77777777778,29397.066800000004,20244.222222222223,16884.55555555556,984069.8458666666,15163.88888888889,15165.111111111111,15195.77777777778,15303.000000000002
339560.8282666666,252166.3922666667,1842513.666222222,14987.77777777778,14977.88888888889,14909.555555555557,949.6666666666667,13313.77777777778,29397.066800000004,1269821.4790666667,35219.08786666666,1282467.5981333333,15163.88888888889,15071.555555555557,15102.444444444445,15194.77777777778
339560.8074666667,1223309.0194666665,1842507.885422222,14929.000000000002,14905.444444444445,80.22222222222223,949.6666666666667,2967.444444444445,1411966.2374666666,1389653.8443999998,623025.7510666667,1363109.5178666667,15063.000000000002,15071.555555555557,15102.444444444445,15194.77777777778
1195449.8336,1845520.6171555554,1842507.885422222,80.22222222222223,14905.444444444445,47.111111111111114,1083,2967.444444444445,1927907.9358666672,1457438.0468000001,623021.204,1361940.7341333334,531.8888888888889,110.66666666666667,15027.333333333334,83
1846112.107911111,1845520.6171555554,1842507.885422222,80.22222222222223,54.44444444444445,47.111111111111114,1042.7777777777778,854.3333333333334,2028396.4904,1456271.5053333335,1743959.545733333,1437091.6621333335,531.8888888888889,51.77777777777778,15027.333333333334,59.111111111111114
1846112.099422222,1846039.9693333332,1842507.885422222,42.44444444444445,54.44444444444445,42.44444444444445,1042.7777777777778,953.5555555555557,2028396.4904,1979859.7898666668,2030582.9715999998,1822552.0442666665,59.111111111111114,51.77777777777778,66.44444444444444,59.111111111111114
1846637.232711111,1846039.9674666668,1842507.0499999998,42.44444444444445,9.333333333333334,42.44444444444445,1049,861.2222222222223,2028396.4904,2029866.6169333335,2030581.050933333,2030666.8894666668,49.77777777777778,42.44444444444445,66.44444444444444,59.111111111111114
1846636.899733333,1846039.9674666668,1815504.3333333335,33.111111111111114,9.333333333333334,0,1156,471.44444444444446,2028328.0253333338,2029721.9952000002,2030535.4194666666,2030666.8894666668,49.77777777777778,42.44444444444445,47.77777777777778,40.44444444444445
1846636.899733333,1846039.1353333332,1815504.3333333335,33.111111111111114,0,0,1146.6666666666667,570.6666666666667,2028328.0253333338,2029411.4010666667,2030400.3385333333,2030364.7105333332,0,0,47.77777777777778,40.44444444444445
1846635.3874222224,1770190.3333333335,4.666666666666667,0,0,0,1146.6666666666667,297.6666666666667,2027201.666,2029411.4010666667,2030400.3385333333,1068767.6666666667,0,0,47.77777777777778,0
1673791.888888889,1770190.3333333335,0,0,0,0,1120.3333333333335,346.5555555555556,2027201.666,776433,2028907.024666667,764399,0,0,0,0
1673791.888888889,691622.3333333334,0,0,0,0,1334.3333333333335,353.8888888888889,629950.3333333334,654201.6666666667,1436892.5555555557,682141,0,0,0,0
722905.2643269658,582.9631274988894,0,0,0,0,1086.9613505108841,353.73167481119503,103690.11111111112,585062.3333333334,1436892.5555555557,682141,0,0,0,0
583.2222222222223,583.2222222222223,0,0,0,0,1087.4444444444446,353.8888888888889,0,585062.3333333334,292353.55555555556,605487.6666666667,0,0,0,0
583.2222222222223,0,0,0,0,0,1227.3333333333335,353.8888888888889,0,51006.55555555556,0,212321.22222222225,0,0,0,0
0,0,0,0,0,0,1335.2847908281499,388.4620075618978,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1217.8314428588853,492.98694962800346,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,36.35032934862162,1100.512320078068,384.11807757989754,0,0,0,0,0,40.44444444444445,0,0
0,0,0,36.34589584095622,36.34589584095622,36.34589584095622,1335.2847908281499,701.6709354799366,0,0,0,0,0,40.44444444444445,0,0
0,0,0,36.34589584095622,36.34589584095622,36.34589584095622,1129.2840590315893,857.0557385046958,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,36.34589584095622,36.34589584095622,36.34589584095622,1047.932674716429,953.4089523112575,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,36.36363636363636,36.36363636363636,36.36363636363636,1174.0085417937767,1058.4502745576572,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,36.34589584095622,36.34589584095622,36.34589584095622,1173.4357848518114,1057.9338943773632,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,36.35032934862162,36.35032934862162,36.35032934862162,1173.5789216882167,1058.06294218102,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,962.0000000000001,963.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,962.1069007667518,868.6520724524946,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1069,967.7777777777778,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,855.0950105567284,678.5198355372819,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1076.4529392154682,587.2874763862651,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,0,936.4444444444445,392.8888888888889,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,0,1102.2335815090564,355.37281920213354,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1149.7944216024002,355.37281920213354,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1009.665592711921,347.96133762915235,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1124.111111111111,348,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1230.9743361848684,439.8400177758027,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1245.7777777777778,340.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1245.7777777777778,722.6666666666667,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1131.31874236196,623.3751805354962,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1271.4746082898098,913.2125791754638,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1105.5438284635043,855.3494056215977,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,951.0054438395734,950.449950005555,0,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1205.3333333333335,962.5555555555557,0,0,0,0,33.111111111111114,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,984.1093454828314,962.6625180575619,0,0,0,0,33.111111111111114,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1098.3333333333335,969.8888888888889,0,0,0,0,33.111111111111114,37.77777777777778,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1091,969.8888888888889,0,0,0,0,37.77777777777778,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,33.09640159928921,0,0,1197.4677920924034,587.6277210128832,0,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,32.39130434782609,0,0,1211.304347826087,672.1739130434784,0,0,0,0,37.77777777777778,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1330.3988696880776,388.7620910770569,0,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1344.2355753558625,445.07225904596334,0,0,0,0,37.77777777777778,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1474.2447294066508,456.3138448163443,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1225.736333007282,354.74404955983044,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1330.3988696880776,354.7440495598305,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1369.7424193022498,361.91718291490054,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,32.38426429037166,0,1120.9519669637036,454.90110845468377,0,0,0,0,0,0,0,0
0,0,0,0,32.39834746684062,0,1121.4394433572515,455.0989345509893,0,0,0,0,0,0,0,0
0,0,0,0,32.401870175057084,0,1384.6906599978254,641.6222681309123,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1006.0000000000001,648.3333333333334,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,33.122151828387246,33.122151828387246,991.8861842836502,969.9899966655553,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,858.9686597021561,863.3029562124916,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113,870.4444444444445,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1252.888888888889,1066.3333333333335,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1098.3333333333335,959.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.11479053228137,0,33.11479053228137,1098.4553839315479,864.7627514168241,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.11479053228137,0,33.11479053228137,1098.4553839315479,864.7627514168241,0,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,829.4444444444445,681.4444444444445,0,0,0,0,33.111111111111114,0,33.111111111111114,0
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,681.4444444444445,0,0,0,0,33.111111111111114,0,33.111111111111114,0
0,0,0,33.10743250749916,0,0,1245.4171758693476,325.5193867348072,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,0,0,1245.4171758693476,433.5073880679924,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,0,0,1105.6666666666667,442.7777777777778,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,0,0,998.8888888888889,246.8888888888889,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,0,0,1020.6666666666667,336.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1020.6666666666667,370,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1153.4444444444446,370,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1153.4444444444446,344.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1149.6666666666667,450.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228137,0,991.6657406378487,714.7460828980998,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,33.11479053228137,0,1120.4578286476276,606.7340815646184,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,32.29302123970525,32.29302123970525,0,1229.0853922843519,772.2149978326831,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,32.29302123970525,32.29302123970525,0,1308.3008235804075,772.2149978326831,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,32.29302123970525,32.29302123970525,32.29302123970525,1182.704811443433,978.7602947550932,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,32.289522158413696,32.289522158413696,32.289522158413696,1312.059811463864,1034.1315418788602,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,32.29302123970525,32.29302123970525,32.29302123970525,1308.3008235804075,1034.243606415258,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,37.77777777777778
0,0,0,32.289522158413696,32.289522158413696,32.289522158413696,1308.1590638205655,994.7990031422689,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,37.77777777777778
0,0,0,32.289522158413696,32.289522158413696,32.289522158413696,1221.8008451619894,963.1596055910716,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,37.77777777777778
0,0,0,32.289522158413696,0,32.289522158413696,1099.4690649041065,682.6308375772023,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,32.289522158413696,0,32.289522158413696,1191.5700509264275,682.6308375772023,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,32.29302123970525,1333.658430862592,716.4065886432596,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,33.111111111111114,891.8888888888889,628,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1135,326.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1263.9182131347927,269.3632625847316,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1028,342.7777777777778,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1135.126125125014,309.70107789754417,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1096.6666666666667,364.33333333333337,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,33.11479053228137,0,1096.7885320591176,364.37381931325706,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.11479053228137,0,1133.2370263362595,534.5038337593066,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,33.10743250749916,0,1110.9876680368845,701.8109098989,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.10743250749916,33.10743250749916,0,1248.9723364070658,701.8109098989,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.11479053228137,33.11479053228137,0,1113.1236804089344,797.1996888543172,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.0964015992892,33.0964015992892,0,851.0661928031985,948.5784095957351,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113,875.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1006.0000000000001,992.0000000000001,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1103.900433381487,863.98488720969,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.10743250749916,0,33.10743250749916,1103.6551494278413,953.7829130096654,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1105.6666666666667,783.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,33.11479053228137,982.2202466940771,526.3918213134793,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,33.111111111111114,1094.5555555555557,599.7777777777778,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,33.10743250749916,1103.6551494278413,537.6069325630485,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,0,0,0,33.12583370386839,1364.050689195198,352.82347710093376,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1101.7664703921785,426.0637706921453,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,0,0,1339.5222584147664,406.7318132464711,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1130.2790142221259,406.68765606340247,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1346.9808861859253,318.8531711555169,0,0,0,0,0,0,0,0
0,0,0,0,32.356134636264926,0,1204.6688382193265,427.687296416938,0,0,0,0,0,0,0,0
0,0,0,0,32.35964817026821,0,1444.2393310891516,569.8772939515691,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,32.363162467419635,0,1199.609035621199,498.1537793223284,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,32.359648170268215,0,1325.3339124769248,558.6925833423825,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,32.356134636264926,32.356134636264926,1071.4440825190009,848.5342019543972,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.352621865161225,32.352621865161225,32.352621865161225,1192.0529801324503,776.6800564542395,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.356134636264926,32.356134636264926,32.356134636264926,1323.3441910966337,853.5287730727468,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1201.6890765640626,951.9946660740081,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1096.4444444444446,985.0000000000001,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1111.111111111111,873.5555555555557,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,994.7783579602268,761.804243972892,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,45.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,994.7783579602268,761.804243972892,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1011.6666666666667,706.4444444444445,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,33.111111111111114,0,0,1011.6666666666667,501.2222222222223,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,1131.473660813514,501.33362969548784,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,989.5543949327702,406.1562395821758,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,0,989.4444444444445,344.22222222222223,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1111.111111111111,311.11111111111114,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1087.2222222222224,311.11111111111114,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1096.5662851427935,237.6930770085565,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,0,1227.3333333333335,422.7777777777778,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,0
0,0,0,0,0,0,1218.6666666666667,663.2222222222223,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1218.6666666666667,571.7777777777778,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1082.5555555555557,684.8888888888889,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,33.10743250749917,33.10743250749917,973.7806910343296,869.9033440728809,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1228.111111111111,763.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,46296.55555555556,1097.2222222222224,22640,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,296.6666666666667,33.111111111111114,33.111111111111114,46296.55555555556,22483,22640,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,360.7777777777778,33.111111111111114,33.111111111111114,46437.88888888889,22345,22996.88888888889,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,463.4027524053099,36.29277798075752,36.29277798075752,50900.13396663013,24484.10668615272,25124.95432955791,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,463.4027524053099,41.40786749482402,36.29277798075752,51018.5117525271,24206.6739739374,24817.92717086835,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,531.3603702350505,41.40786749482402,0,51041.5296553404,24465.107782243333,24895.506028498356,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,531.3603702350505,41.40786749482402,0,51118.743149433685,24616.611862136157,24918.036779929364,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,575.4475703324808,41.40786749482402,0,51118.743149433685,24616.611862136157,24715.138229204724,0,0,0,0,40.44444444444445,0,40.44444444444445,0
0,0,627.5727682377299,41.40786749482402,0,51219.21812203142,24473.14578005115,24807.331628303495,0,0,0,0,0,0,0,0
0,0,627.496346809547,5.114466634193863,0,510.2289332683877,24470.165611300537,828.5435947394058,0,0,0,0,0,0,0,0
0,0,370.3568383875289,5.115089514066496,0,610.5224698575082,915.1138716356107,949.8234076239191,0,0,0,0,0,0,0,0
0,0,300.0487092060399,5.114466634193863,0,514.8563078421822,1183.5119337554797,558.5728202630297,0,0,0,0,0,0,0,0
0,0,273.77777777777777,4.666666666666667,0,563.1111111111112,1194.2222222222224,575.6666666666667,0,0,0,0,0,0,0,0
0,0,273.80820091121234,0,0,455.16168463162575,1194.3549283253694,833.425936215135,0,0,0,0,0,33.111111111111114,0,0
0,0,257.2508056450717,0,33.11479053228137,479.0532281364596,1094.6771863540393,762.6402933659296,0,0,0,0,0,33.111111111111114,0,0
0,0,304.77777777777777,0,33.111111111111114,408.5555555555556,849.3333333333334,808.8888888888889,0,0,0,0,0,33.111111111111114,0,0
0,0,264.5555555555556,0,33.111111111111114,498.11111111111114,1072.5555555555557,924.6666666666667,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,279,0,33.111111111111114,477.11111111111114,1179.5555555555557,840.5555555555557,0,0,0,0,33.111111111111114,33.111111111111114,0,0
0,0,279.0310034448272,33.11479053228137,33.11479053228137,477.1641293477053,1179.686631847983,1218.5798422046894,0,0,0,0,33.111111111111114,37.77777777777778,0,0
0,0,279,33.111111111111114,33.111111111111114,508.33333333333337,1179.5555555555557,1207.111111111111,0,0,0,0,33.111111111111114,37.77777777777778,0,33.111111111111114
0,0,279,33.111111111111114,33.111111111111114,508.33333333333337,1065.2222222222224,1207.111111111111,0,0,0,0,33.111111111111114,37.77777777777778,0,33.111111111111114
0,0,279,33.111111111111114,33.111111111111114,415.00000000000006,827.3333333333334,1236.3333333333335,0,0,0,0,37.77777777777778,37.77777777777778,40.44444444444445,33.111111111111114
0,0,293.41184312854125,33.10743250749916,33.10743250749916,489.83446283746247,1057.7713587379178,1044.6617042550827,0,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445,33.111111111111114
0,0,295.52271969781134,33.10743250749916,0,465.9482279746694,1057.7713587379178,1044.6617042550827,0,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445,37.77777777777778
0,0,248.00000000000003,33.111111111111114,0,553,1174.111111111111,975.3333333333334,0,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445,37.77777777777778
