dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
180.3564,0,0,63.4032,136.9934,0,192.79950000000002,0
132.2782,225.9098,536.4965,283.4084,110.5967,110.5967,155.64974999999998,188.74994999999998
223.3918666666667,198.53986666666668,492.2076666666667,249.07226666666668,152.69669999999996,152.69669999999996,317.36249999999995,173.73329999999996
207.9939,260.9565,458.28075,570.37635,146.097525,194.7967,303.646875,200.464775
258.57820000000004,249.36520000000004,867.0047200000001,545.0410800000001,236.8967,189.51736,362.04118,356.7518
350.79123333333337,412.8076000000001,851.5644666666668,579.0971666666668,278.99670000000003,278.99670000000003,355.31765,382.8197
391.7465142857142,536.3251714285714,832.1123999999999,11723.084228571428,321.0967,275.22574285714285,507.41341428571434,377.64545714285714
432.98797499999995,526.922025,1667.5007999999998,11649.1935,384.84234449760766,336.7370514354067,532.1290968899522,560.4666566985646
421.00000000000006,578.1111111111112,1621.3333333333335,11326.666666666668,395.11966213045514,345.72970436414823,738.5030502111684,575.4340685124354
419.11111111111114,578.1111111111112,1648.0000000000002,11303,387.37681839511964,444.50961989676205,649.6949788831533,610.1595495072735
419.11111111111114,560.1111111111112,1754.2222222222224,11309.555555555557,444.50961989676205,402.8625058657907,649.6949788831533,441.5767245424683
403.5555555555556,638.6666666666667,1737.5555555555557,11772.77777777778,395.11966213045514,410.6053496011262,663.1862975129047,633.5053965274518
495.22222222222223,572.8888888888889,6446.111111111111,11480.222222222223,474.36950146627555,361.1730205278592,663.1085043988269,664.1642228739001
441.11111111111114,1547.3333333333335,6401.222222222223,54088.72200000001,432.778038479587,440.52088221492255,684.4204598779914,16657.109784138902
805.8888888888889,15853.444444444445,6390.555555555556,54195.37346666667,889.4885030502111,341.74096668230874,16849.975222900048,16655.015837634914
759.1111111111112,15726.444444444445,6624.777777777778,43984.77777777778,840.0985452839042,875.0586579070858,16839.788456123886,16771.619580009385
712.3333333333334,15821.666666666668,6126.88888888889,43889.88888888889,782,782,16145.333333333334,15920.88888888889
1638.888888888889,15755.88888888889,6126.88888888889,43922.77777777778,782,1606.3333333333335,15963.333333333334,15920.88888888889
3377.3333333333335,15755.88888888889,6341.88888888889,43913.55555555556,1053.5555555555557,1512.7777777777778,15915.77777777778,15888.000000000002
5652.88888888889,15614.111111111111,6027.88888888889,43739.444444444445,999.4444444444445,10759.555555555557,15915.77777777778,15888.000000000002
5827.444444444445,15535.555555555557,6433.88888888889,43309.11111111112,4213.666666666667,11742.222222222223,15743.000000000002,15706.222222222223
5740.444444444445,15535.555555555557,1725.3333333333335,43309.11111111112,4139.015446160684,11743.527058562062,15744.749416601842,15645.960662295809
5740.444444444445,14561.111111111111,1725.4444444444446,212.66666666666669,12155.222222222223,11671.77777777778,15657.111111111111,121.00000000000001
5282.111111111111,95.22222222222223,1967.2222222222224,131.7777777777778,11680.555555555557,11671.77777777778,25.77777777777778,121.00000000000001
5282.111111111111,95.22222222222223,1733.0000000000002,131.7777777777778,11680.555555555557,11166.666666666668,25.77777777777778,0
5282.111111111111,0,1798.3333333333335,139.11111111111111,11647.444444444445,11166.666666666668,0,0
