dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
14605.85626666667,15138.000000000002,13130.444444444445,8453.222222222223,14727.027369779444,14658.818993430314,16301.149694978882,16148.4897114031
14603.744799999999,15175.77777777778,1469.888888888889,8304.333333333334,14699.528300000002,14607.0399,15472.111111111111,15209.88888888889
18069.079599999997,15074.88888888889,1469.888888888889,8374.333333333334,14699.528300000002,17901.9359,15350.333333333334,15214.555555555557
634047.3619333332,15074.88888888889,1586,8313.444444444445,16081.213199999998,17897.969500000003,15303.555555555557,15167.77777777778
1972645.6862666665,14983.222222222223,1389.6666666666667,7945.444444444445,16078.3456,1809483.6138,15308.222222222223,15172.444444444445
1973210.6844,14891.555555555557,1643.888888888889,3478.5555555555557,377723.1643,1972312.7352999998,15183.666666666668,15031.333333333334
1973210.140733333,14891.555555555557,1066.3333333333335,3478.5555555555557,377721.6142904767,1972326.4936104012,15185.353928214245,14957.884209356595
1973210.140733333,521.8888888888889,1073.6666666666667,425.00000000000006,1973900.9545,1972313.4781000002,15092.000000000002,90.22222222222223
1972283.5564,37.77777777777778,1213.5555555555557,309.8888888888889,1973031.2131999999,1972313.4781000002,42.44444444444445,90.22222222222223
1972283.5564,37.77777777777778,1066.3333333333335,309.8888888888889,1973031.2131999999,1971436.7362000002,42.44444444444445,9.333333333333334
1972283.5564,0,1124.111111111111,267.77777777777777,1973029.6587999999,1971436.7362000002,9.333333333333334,9.333333333333334
1972052.8216,0,1124.111111111111,260.44444444444446,1973029.6587999999,1971229.8402,4.666666666666667,4.666666666666667
1388894.6666666667,0,1245.7777777777778,260.44444444444446,1972942.5386999997,1971229.8402,4.666666666666667,4.666666666666667
595.2222222222223,0,1138.7777777777778,260.44444444444446,1972725.0257415841,169549.49450061106,0,0
4.666666666666667,0,1002.4444444444446,260.44444444444446,1662177.777777778,4.666666666666667,0,0
0,0,1216.4444444444446,260.44444444444446,1662177.777777778,4.666666666666667,0,0
0,0,995.1111111111112,260.44444444444446,4.666666666666667,0,0,0
0,0,962.2222222222223,355.44444444444446,0,0,0,0
0,0,1109.4444444444446,355.44444444444446,0,0,0,40.44444444444445
277.44444444444446,0,1069,387.6666666666667,0,0,0,40.44444444444445
277.44444444444446,46257.333333333336,1069,325,0,0,47.77777777777778,40.44444444444445
339.44444444444446,46358.222222222226,22325,22350.333333333336,0,0,47.77777777777778,40.44444444444445
339.44444444444446,46358.222222222226,22448.55555555556,22383.444444444445,0,0,47.78308700966774,40.44893877097455
387,46490.11111111112,22477.88888888889,22565.55555555556,0,0,45.17755831056945,42.65602017230511
401.44444444444446,46490.11111111112,22263.88888888889,22565.55555555556,0,0,49.590250052532056,42.65602017230511
449.00000000000006,46560.77777777778,22477.88888888889,44354.55555555556,0,255.43763791110646,49.59546075443943,43936.84984764107
511.00000000000006,46655.11111111112,43764.66666666667,44189.55555555556,0,314.03656230300487,49.590250052532056,43932.233662534156
511.00000000000006,46655.11111111112,43617.444444444445,66334.66666666667,263.52842282231796,314.0695597352107,49.59546075443943,43994.010717663135
281.11111111111114,46730.222222222226,43543.55555555556,66428.22222222223,263.5007354486237,352.0697625551587,43984.24038663586,44078.58793864258
295.5555555555556,564.3333333333334,43543.55555555556,66428.22222222223,308.4681655810045,417.6297541500316,43939.06282832529,44078.58793864258
281.11111111111114,463.44444444444446,43612.66666666667,45056.55555555556,308.50057791320796,417.6736366502049,44030.366712199226,44154.25028895661
281.11111111111114,531.2222222222223,43621.88888888889,45316,384.5345660853121,476.25551586467753,44106.21979407439,44238.81067451146
295.5555555555556,399.33333333333337,43850.222222222226,45063.88888888889,384.5749711043396,476.3055584743092,44162.025848481666,44283.177471892406
281.11111111111114,726508.1111111111,43850.222222222226,45690.333333333336,450.22222222222223,565.6666666666667,46788.55555555556,46822.333333333336
36087.77777777778,726556.3333333334,43806.222222222226,1425389.3333333335,497.7777777777778,295.5555555555556,46788.55555555556,501.00000000000006
36040.222222222226,726523.4444444445,723497.888888889,1425389.3333333335,559.7777777777778,273.77777777777777,46847.11111111112,555.1111111111112
36087.77777777778,726523.4444444445,723497.888888889,1404110.3333333335,281.0798800133319,273.7473614042884,46919.67559160094,85732.80746583713
36071.222222222226,726539.7777777779,723483.2222222222,1406827.4444444445,321.33333333333337,302.8888888888889,529.3333333333334,1334897.922777778
36056.77777777778,726448.3333333334,723701.6666666667,2789083.8524666666,273.77777777777777,736150.5555555556,529.3333333333334,1334897.922777778
36054.66666666667,726556.3333333334,1402809.3333333335,2789041.887066667,319.18675702699704,736108.9878902344,553.9384512831908,1358499.5692923008
36093,726488.5555555556,1402676.5555555557,2789186.1619333327,277.11111111111114,736128.7777777779,468.8888888888889,1358500.1200555556
36054.66666666667,726563.6666666667,1402540.777777778,2789186.1619333327,339.11111111111114,736190.7777777779,499.11111111111114,1358552.9607777777
36054.66666666667,525.3333333333334,1402680.6666666667,2795014.922466667,295.5883987109679,736210.578953217,703754.7487498613,1358697.5537615293
262.44444444444446,406.44444444444446,1402510.6666666667,1412166.5555555557,735933.1185423842,736075.880457727,703682.2757026997,1358648.9244083993
248.00000000000003,467.8888888888889,701517.5555555556,2113742.888888889,735991.2222222222,736165,1363640.369666667,1358720.4781111113
231.44444444444446,467.8888888888889,701517.5555555556,3514601.4444444445,736014.888888889,736179.4444444445,1363697.246888889,1346991.6666666667
735624.7777777779,726288.6666666667,1402349.777777778,3511700.777777778,735892.9007888014,736075.880457727,1363551.5790134429,26302.077546939232
735624.7777777779,726359.3333333334,1402378.4444444445,2112842.777777778,736109.2343593733,240.693410378931,1363942.447583065,438736.0817868652
735624.7777777779,726288.888888889,701684.1111111111,2112842.777777778,736104.0115568397,735553.7281920214,1363990.6124124902,412752.3058117569
774688.2222222222,726288.888888889,702517.4444444445,2118664.3333333335,736065.6739637738,735729.3032559174,1363990.6124124902,729759.7510834538
774664.5555555556,730762.5555555556,702277.6666666667,3888368.1111111115,775068.6666666667,735616.5555555556,1367961.7858333334,729704.4444444445
775177.5555555556,2365033.4444444445,936029.4444444445,3882281.2222222225,775068.6666666667,735616.5555555556,731185.7777777779,729864.7777777779
775168.3333333334,2365087.5555555555,936029.4444444445,5390029.333333334,39676.88888888889,735677.6666666667,2369321.777777778,729756.7777777779
775168.3333333334,2364964.666666667,3969638.0000000005,4688453,39700.555555555555,774985.4444444445,1646952.2222222222,2367905.2222222225
775177.5555555556,2365072.666666667,3969638.0000000005,4922160.333333334,39676.88888888889,774971,1646943,2367905.2222222225
39753.222222222226,1639202.4444444445,3268912.777777778,4922160.333333334,41951.97839614888,818925.208406716,1740341.3173652694,2504456.1465304685
39798.66666666667,1639131.777777778,4903170.666666667,9121937.88888889,41886.371639863835,818732.949876746,1739945.298743984,2068201.9016316468
39784.222222222226,3039444.666666667,4903170.666666667,9121937.88888889,41899.636107524355,41971.475525296395,1739910.3181124544,2068290.9965958446
682.4444444444445,3039912.666666667,4902470.111111111,9125860.555555556,41934.381969714756,53098.36835309309,2490513.440544665,3222155.2999178306
1412380.888888889,3035413.555555556,4902591.555555556,7356156.777777778,1491292.9091335996,53071.84785160836,2486017.7271660017,3222444.470532989
1412210.1111111112,1401072.2222222222,4668939.666666667,7356389.222222223,1491117.8542082403,1533160.4648432916,3222520.366240169,3222273.2715107407
1412849.1111111112,1401034.6666666667,4668939.666666667,5848641.111111112,1491695.7032167176,1533262.8551303123,1492067.0345151445,3222651.5613993895
1412943,1401034.6666666667,1635386,5848703.777777778,1491647.6872505285,1491680.5588166236,1487816.154026767,1491742.075604602
1412902.777777778,1400926.6666666667,1635607.3333333335,4213271.777777778,1491647.6872505285,1491723.057055647,1487758.9809814512,1491742.075604602
1415436.888888889,1400893.888888889,1635474.5555555557,4213271.777777778,1411785.5555555557,1411784.888888889,1408081.2222222222,1409626.1111111112
1415391.4444444445,1400893.888888889,969.5555555555557,10373.666666666668,1411790.2222222222,1411784.888888889,1407958.5555555557,1409626.1111111112
1422967.2222222222,567.3333333333334,1109.4444444444446,1413931.6666666667,1411737.4444444445,2123783.666666667,1407937.5555555557,1409541.777777778
1422991.1111111112,99.33333333333334,1083.6666666666667,1404018.3333333335,2119337.4444444445,2113075.888888889,697450,1402244.777777778
11292.666666666668,49.66666666666667,1401544.5555555557,1404623.2222222222,709411.5555555556,2113104.777777778,697450,1402244.777777778
10950.444444444445,700643.1111111111,1401518.777777778,1404390.777777778,709440.4444444445,712112.7777777779,1403374.2222222222,1401948.888888889
11102.88888888889,700626.5555555556,1401518.777777778,1404919.2222222222,708684.1111111111,712143.7777777779,1403437.5555555557,1402060.888888889
11023.444444444445,700668.5555555556,1401872.3333333335,1404856.5555555557,708729.5555555556,712172.6666666667,1403492.5555555557,1402044.3333333335
11023.444444444445,2101863.3333333335,1402078.888888889,2813356,708744,712132.4444444445,1403492.5555555557,1402103.1111111112
2119516.4444444445,2101854.1111111115,1401971.888888889,2813356,708696.4444444445,712175.3333333334,1403588.888888889,2813886.3333333335
2119516.4444444445,2809957.888888889,1402211.6666666667,2826721.2222222225,2819701.4444444445,2823206.4444444445,1403588.888888889,2813886.3333333335
2112208.4444444445,2810009.1111111115,1402071.777777778,1431868.5555555557,2819701.4444444445,2111184,2810670.3333333335,3514451.3333333335
2112237.3333333335,2817462.888888889,1410297.1111111112,1431901.6666666667,2112276.5555555555,2111430.3333333335,2810670.3333333335,2112579.4444444445
2112237.3333333335,3518414.666666667,9961.888888888889,1431296.777777778,2111361.3333333335,2111415.888888889,3511059.666666667,2112647.2222222225
2830534.3333333335,2817821.2222222225,9876.666666666668,1434094.888888889,2111332.4444444445,2111415.888888889,2107756.1111111115,2112586.777777778
2829690.1111111115,2818045.777777778,9983.666666666668,1434605.4444444445,2111370.5555555555,2829678.666666667,2115135.3333333335,2120407.1111111115
2829704.555555556,2818003.777777778,9482.888888888889,1434605.4444444445,2829350,2829649.777777778,2115047.2222222225,2821037.3333333335
2829752.1111111115,1416889.3333333335,10216.333333333334,34422,2829563.4444444445,2829680.777777778,2816141,2821032.666666667
718725,1416952.6666666667,10216.333333333334,36124.66666666667,2829563.4444444445,2829678.666666667,2816129,1409249.4444444445
718753.888888889,708848.888888889,10083.555555555557,22594.222222222223,718594,718647.5555555556,2816129,1417199.1111111112
718455.1111111111,716235,10345.111111111111,14823.444444444445,718608.4444444445,1436708.888888889,1416515.1111111112,716634.1111111111
718508.888888889,709352.7777777779,2012.7777777777778,14823.444444444445,718400.4444444445,1436462.5555555557,1416515.1111111112,716683.7777777779
718508.888888889,8401,1987.0000000000002,14823.444444444445,1356971.5545292327,1357004.5134879814,677017.5291277422,676990.9730240369
718162,8401,1858.2222222222224,12058.444444444445,1356971.5545292327,1357004.5134879814,676982.0510129107,676990.9730240369
718178.5555555556,8193,1905.7777777777778,11068.333333333334,1356935.5515902173,678428.5714285714,669951.1913508974,669497.4283614989
718149.6666666667,8193,2119.777777777778,11068.333333333334,678613.624435814,678428.5714285714,669951.1913508974,7623.596095308071
718118.6666666667,8129.222222222223,1105.6666666666667,2829.666666666667,678398.3415555789,678399.2862391098,7639.445785661803,7572.478219796368
718118.6666666667,8065.88888888889,1105.6666666666667,1127,678398.3415555789,678356.355620867,7559.7774745460265,7572.478219796368
718089.7777777779,8065.88888888889,1083.6666666666667,1127,678360.3442846646,678356.355620867,7559.7774745460265,62.559042720688566
718089.7777777779,604.6666666666667,822.1111111111112,192.44444444444446,678346.6988558832,15.639760680172142,505.30072425737376,62.559042720688566
717983.2222222222,33.111111111111114,1105.6666666666667,259.8888888888889,678346.6988558832,15.639760680172142,505.30072425737376,15.639760680172142
717983.2222222222,33.111111111111114,1098.3333333333335,259.8888888888889,0,0,0,0
33.111111111111114,33.111111111111114,1098.3333333333335,287.5555555555556,0,0,0,0
16.555555555555557,16.555555555555557,1091,238.66666666666669,0,0,0,0
16.555555555555557,16.555555555555557,877.0000000000001,350.22222222222223,0,0,0,0
0,0,972.8888888888889,272.8888888888889,0,0,0,39
293.5555555555556,746286.3333333334,1212.6666666666667,21981.55555555556,0,0,0,39
293.5555555555556,746322,1127.6666666666667,22180.666666666668,0,0,39,39
322.44444444444446,746322,22609.222222222223,22404.88888888889,0,0,39,39
346.11111111111114,746404.2222222222,22325.666666666668,22304.333333333336,0,0,39,746083.1111111111
384.44444444444446,746404.2222222222,22244.444444444445,44191.55555555556,0,278.91987998666514,39.00433381486832,746166.018446494
398.8888888888889,746479.3333333334,64956.222222222226,44130.77777777778,287.63470725474946,278.85790467725803,38.995667148094654,746395.6227085878
398.8888888888889,746479.3333333334,64809.00000000001,44914.77777777778,302.1446827425269,307.81197910878984,746261.1401266807,746561.5068340925
460.8888888888889,746594.6666666667,64916.00000000001,44989.333333333336,316.5907323035893,355.37281920213354,746303.1447938659,746682.7425269474
460.8888888888889,746615.6666666667,64672.88888888889,45400,316.5555555555556,355.33333333333337,746220.2222222222,746560.7777777779
196.22222222222223,329.33333333333337,64779.333333333336,23691.333333333336,371.22222222222223,384.22222222222223,746334.1111111111,746612
196.22222222222223,500.00000000000006,65015.11111111112,23987.55555555556,371.22222222222223,384.22222222222223,746295.1111111111,746695.6666666667
735799.1111111111,1426173.6666666667,43649.77777777778,724384.4444444445,385.6666666666667,446.22222222222223,746325.3333333334,746695.6666666667
735789.888888889,1426091.4444444445,43795.333333333336,724551.4444444445,440.33333333333337,446.22222222222223,746439.2222222222,702.7777777777778
735751.5555555556,1426138.2222222222,43662.55555555556,702664.2222222222,440.2844128430174,196.20042217531383,746377.2914120653,769.8033551827574
735751.5555555556,1426063.1111111112,701481.5555555556,1403465.6666666667,181.55555555555557,243.7777777777778,746527.3333333334,374.44444444444446
735813.5555555556,1426160,701481.5555555556,1402698.2222222222,167.09254527274746,214.8650149983335,388.06799244528383,449.5056104877235
735751.5555555556,1426134.2222222222,701614.3333333334,1762241.0000000002,214.6428174647261,196.20042217531383,421.175424952783,456025.441617598
735766,1426113.2222222222,701850.1111111111,1761830.3333333335,214.66666666666669,1435800.1111111112,421.22222222222223,456076.1111111111
735737.1111111111,1426181,701503.888888889,2110896.1111111115,188.8888888888889,1435771.2222222222,395.44444444444446,2138584.5555555555
735799.1111111111,1425974.6666666667,701491.3333333334,2815921.888888889,249.6187683284457,1515795.1906158356,417.47800586510255,2257743.929618768
181.7777777777778,391.5555555555556,1401885.888888889,2115300.777777778,249.6187683284457,1515744.9853372432,474.13489736070375,2257822.0527859232
196.22222222222223,391.5555555555556,1401740.3333333335,2817975.2222222225,191.90615835777123,1515744.9853372432,2252411.7302052784,2257767.976539589
196.22222222222223,412.5555555555556,1401847.3333333335,2818008.3333333335,1515744.7507331376,1515770.2052785922,2252389.5601173015,2257768.6803519055
229.33333333333334,1426200,1402107,2117206.888888889,1515714.2521994133,1515719.9999999998,2254276.5982404687,2257768.6803519055
1435585.1111111112,1426103.1111111112,1402107,3524709.4444444445,1515771.964809384,1515760.2346041054,2254276.5982404687,2960091.0263929614
1435616.1111111112,1426147.777777778,1402771.2222222222,3173321,1515721.7595307915,3031138.181818181,2254268.856304985,2478949.677419354
1435601.6666666667,1426185.3333333335,1402535.4444444445,3173321,1515721.7595307915,1515544.6334310847,2254348.9736070377,3291769.032258064
1435647.1111111112,1426117.5555555557,1402651.6666666667,2825197.3333333335,1515934.537775692,1515747.4190520882,2254574.4955419987,1515694.626935711
1435585.1111111112,1434214.888888889,1402428.4444444445,2121434.888888889,1435725.3333333335,2178185.3333333335,2135332.5555555555,1443001.888888889
2178618.888888889,3768402.1111111115,702168.5555555556,2121434.888888889,1435710.888888889,2178170.888888889,2143242.888888889,1442927.888888889
2178628.3333333335,3768439.666666667,702382.5555555556,4768198.444444445,2178819.4444444445,2178613.4444444445,2347470.666666667,3777297.3333333335
2178652,3768371.888888889,702275.5555555556,4768165.333333334,743254.1111111111,2178560.666666667,2347470.666666667,3779454.555555556
2178604.4444444445,2342674,4902000.222222223,6095125.555555556,743283,2178613.4444444445,2347803,3779454.555555556
743215.5555555556,2342728.1111111115,4902899.555555556,8894903,743242.7777777779,2178575.3333333335,2347824,3114187.4444444445
743184.5555555556,2342593.888888889,4901995.555555556,8886562.555555556,743145.7615820464,743087.8791245417,2347495.3894011774,3113841.4620597707
743231.1111111111,3742842.555555556,4902111.777777778,8891476.333333334,2854324.1471274584,2854168.129792199,3754617.2908100896,3754191.7990887873
2853905.666666667,3743615.1111111115,4902133.555555556,8890534.222222222,2853627.930229975,2853510.2766359295,3753786.24597267,3753540.717698034
2853905.666666667,3735517.777777778,4902347.555555556,8888860.222222222,2854533.1111111115,2111897.666666667,3754219.888888889,3746419.3333333335
2111860,1401273.1111111112,4902096.666666667,8888860.222222222,2854558.888888889,2111958.5555555555,3746225.666666667,3746419.3333333335
2111821.666666667,1401235.5555555557,4902127.666666667,5539337.222222223,2111608.3333333335,2111602.4444444445,1408815.2222222222,1412066.4444444445
2112681,1401235.5555555557,4902251.222222223,5539337.222222223,2111608.3333333335,2111602.4444444445,1408815.2222222222,1409841.4444444445
2112775,1401210.3333333335,1736.1111111111113,4212567.888888889,2111584.1111111115,2111580.1111111115,1406628.3333333335,1409841.4444444445
2119205.666666667,1401156.2222222222,1072.5555555555557,706690.2222222222,2111804.3115901765,2111814.7571952436,1406811.423491499,1409981.1090121123
2119205.666666667,1401156.2222222222,1188.7777777777778,706690.2222222222,2111844.538282031,2824580.064451606,1406811.4234914992,1409981.1090121125
2123269.777777778,701424,1072.5555555555557,1402889.888888889,831.1298744583936,714461.0598822354,135.31829796689257,1401994.333962893
12549.77777777778,700651.4444444445,1401589.3333333335,1403804.6666666667,706517.3333333334,714540.4444444445,1401670.888888889,1401912.888888889
12564.222222222223,700698.2222222222,1401375.3333333335,1403720,706864.3333333334,713856.7777777779,1401654.3333333335,1401964.1111111112
11576.111111111111,700665.1111111111,1401482.3333333335,1403821.4444444445,706867.4444444445,713795.888888889,1401696.3333333335,1401964.1111111112
11576.111111111111,700728.888888889,1402004.4444444445,2804738.666666667,706723.888888889,713771.4444444445,1401679.777777778,1402053.6666666667
10738.555555555557,700792.2222222222,1401880.888888889,2804738.666666667,706802.4224913878,713865.2072452494,1401949.438826536,1402247.027447494
10675.555555555557,700727.888888889,1402026.4444444445,2810172.3333333335,706759.4444444445,713755.4444444445,1401814.6666666667,2808951.666666667
714922.888888889,2101190.888888889,1401790.6666666667,2108753.4444444445,745390.3210686664,2978897.0002343566,1478310.5226154206,2962285.9151628776
2115360.666666667,2809534.3333333335,1402026.888888889,2119889,745435.2513770069,2227747.33388023,2972359.545294738,3702067.854213055
2111250,2108980.3333333335,1402133.888888889,1427216.888888889,2971840.384390015,2226740.302355561,2973027.305754131,2223553.498183523
2111312,2109229,9831.666666666668,1426302.1111111112,2227532.989569905,2226770.7722957926,2233643.150123052,2223593.1091058245
2111297.5555555555,2109182.2222222225,9831.666666666668,1434610.5555555557,2226785.0697292862,2226755.537325677,2233643.150123052,2223521.621938357
2111297.5555555555,2116626.777777778,9955.222222222223,1434509.1111111112,2227030.8251289264,2227064.4631973747,2233882.7941865916,2223894.163150492
2111297.5555555555,2817630.777777778,9188.111111111111,36226.222222222226,2226754.599789054,2226738.0757060824,2233621.0008203443,2223543.771241064
2829492.777777778,2817567.4444444445,9591.555555555557,36839.88888888889,2984344.7790929335,2226770.772295793,2241819.875776398,2223504.1603187625
2829485.4444444445,2817642.555555556,9553,31215.333333333336,2983952.659948441,2983928.404030935,2980417.623623154,747398.1720178111
2118807.4444444445,1417179.5555555557,10427.666666666668,31789.111111111113,2829428.4444444445,718526.3333333334,2826098.2222222225,1409720
718369.6666666667,708888.1111111111,10075.222222222223,29035.666666666668,2829457.3333333335,718373.6666666667,1409780,708724.3333333334
718400.6666666667,708888.1111111111,10182.222222222223,20594.333333333336,718577.888888889,718397.3333333334,1409146.888888889,708686.7777777779
1436370.5555555557,708745.7777777779,1829.6666666666667,22200.88888888889,718639.888888889,718368.4444444445,708709.6666666667,716523.5555555556
1436370.5555555557,716621.888888889,1967.6666666666667,14735.444444444445,718479.2754750528,1436538.1709078788,716244.6938548728,716603.1781309034
1436356.1111111112,709186.5555555556,1737.1111111111113,14735.444444444445,718319.6311520941,1436206.6437062547,716551.6053771803,716370.9587823574
1436356.1111111112,8118.777777777778,1967.6666666666667,12052.222222222223,1436594.8438715413,1436525.8362040226,716710.8567618624,716542.2824758306
718132,8151.88888888889,1693.0000000000002,11499.333333333334,718075.76935896,1436161.204310632,708698.2557493611,716383.0685479391
718124.888888889,8093.333333333334,1838.5555555555557,11539.111111111111,718251.9168796532,718199.4666074008,8153.017001889098,709110.4567174129
718096,8093.333333333334,963.8888888888889,10965.333333333334,718157.6666666667,718119.6666666667,8152.111111111111,8011.222222222223
718096,8041.333333333334,1208.888888888889,2644,718208.5787309702,718146.6829647738,8111.012334703856,7941.437937548617
718065,8041.333333333334,994.8888888888889,2644,718128.7777777779,718043.2222222222,8110.111111111111,7940.555555555556
33.111111111111114,7935.000000000001,1109.2222222222224,1037.4444444444446,718066.7777777779,718043.2222222222,7975.666666666667,66.22222222222223
33.111111111111114,58.88888888888889,1230.888888888889,255.22222222222223,717987.0014442839,33.10743250749916,520.1644261748694,66.21486501499832
33.111111111111114,49.66666666666667,1347.1111111111113,255.22222222222223,718052.3333333334,0,33.111111111111114,33.111111111111114
33.111111111111114,49.66666666666667,1116.5555555555557,238.66666666666669,16.55371625374958,0,33.10743250749916,0
16.555555555555557,16.555555555555557,1116.5555555555557,177.8888888888889,16.555555555555557,0,0,0
0,0,1094.5555555555557,182.33333333333334,0,0,0,0
265.6666666666667,0,22469.111111111113,22087.444444444445,0,0,0,0
265.6666666666667,746265.6666666667,22340.333333333336,22026.666666666668,0,0,0,0
294.5555555555556,746265.6666666667,22340.333333333336,22224.77777777778,0,0,0,0
294.5555555555556,746307.6666666667,22440,22293.222222222223,0,0,46.338482053561506,40.44893877097456
323.44444444444446,746364.1111111111,22180.333333333336,22232.444444444445,0,257.2713956894748,43.62837413684871,38.08328102113413
323.44444444444446,746364.1111111111,22309.111111111113,43961.444444444445,0,257.24448164033896,43.62381002196883,702686.8919343028
385.44444444444446,746444,22309.111111111113,44080.55555555556,0,284.47373927599915,43.62837413684871,702760.4101276417
399.8888888888889,746444,43565.333333333336,44080.55555555556,0,284.4439794957632,702488.6494403181,702750.7061408097
414.33333333333337,746522.4444444445,43334.77777777778,66065.66666666667,285.8039543885344,298.0437284234753,702488.6494403181,702795.3760853646
148.66666666666669,746552.6666666667,22166.88888888889,44193.66666666667,285.83385645532536,340.8662900188324,702831.8685917555,702919.8577108181
179.66666666666669,287,43615.444444444445,44193.66666666667,299.4037033162465,340.83063081912337,702758.3429228999,702846.3228371169
150.7777777777778,385.7777777777778,43615.444444444445,44587.333333333336,326.56903765690373,383.5774058577406,702736.610878661,702857.1129707113
196.22222222222223,549.7777777777778,43640.222222222226,44518.88888888889,326.56903765690373,383.5774058577406,702768.2008368201,702838.8075313807
181.7777777777778,493.33333333333337,43854.222222222226,45165.333333333336,371.37775917983055,410.81703107019564,702861.491787844,702912.3339261429
735757.5555555556,1425986.5555555557,43609.222222222226,724151.4444444445,423.33333333333337,201.44444444444446,746517,378.6666666666667
735695.5555555556,1425960.777777778,744234,724015.7777777779,423.33333333333337,196.22222222222223,746579.3333333334,416.22222222222223
735704.7777777779,1425960.777777778,722849,1424480.4444444445,447.00000000000006,196.22222222222223,534.8888888888889,348.44444444444446
735704.7777777779,1425962.6666666667,722965.2222222222,1408072.4444444445,143.44444444444446,210.66666666666669,646.8888888888889,343
735704.7777777779,1425983.6666666667,1423330.2222222222,2809739.555555556,196.2004221753139,1435486.7236973671,360.4043995111655,288.85679368959006
735702.6666666667,1425983.6666666667,1401889,2812861,196.2004221753139,1435486.7236973671,411.6209310076659,2134993.445172759
735741,1425960.777777778,1401889,2812269.2222222225,181.7777777777778,1435662.777777778,356.6666666666667,2135141.1111111115
735695.5555555556,1425792.3333333335,2102234.3333333335,4913866.777777778,181.7777777777778,1435691.6666666667,704892,2135195.2222222225
735719.2222222222,1425822.5555555557,2102243.5555555555,4913236.888888889,1435864.4293810423,1435836.7596399598,2130779.7533059227,2135484.498277586
143.44444444444446,700968.6666666667,2102243.5555555555,4212521.777777778,1435849.9833314812,1435798.422046894,2130808.5342815868,2135385.70952328
1435341.4444444445,700914.5555555556,1401725.777777778,4218814.555555556,1435704.888888889,1435653.5555555557,2130509.4444444445,2135202.5555555555
1435527.2222222222,1425971.6666666667,1401863.777777778,3519036.888888889,1435840.7600844537,2871373.5970663405,2130778.753194799,2135439.826647405
1435558.2222222222,1425949.888888889,1401961.5555555557,3513415.555555556,1435545.3838462394,2870706.6992556388,2130193.3118542386,3568748.02799689
1435572.6666666667,1433447.777777778,701389.888888889,2120079.2222222225,1435683.1111111112,1435559.1111111112,2130506.5555555555,3569224.666666667
2178152.3333333335,1433447.777777778,702108.888888889,2116957.777777778,1435668.6666666667,1435559.1111111112,2130489.3333333335,1434282.888888889
2178114,3767673.4444444445,702337.5555555556,2118894.3333333335,1435849.9833314812,1435718.6354039337,2130765.1961329035,1434517.3908212022
2178578.3333333335,3768224.3333333335,1753.4444444444446,3057557.888888889,1435849.9833314812,2178404.7116346257,1426071.6746305143,1442518.5020557838
2178540.2222222225,3768194.1111111115,3268723.888888889,3057541.3333333335,157.87134762804135,2177906.2326408178,8399.400066659262,1442145.9837795803
2178563.888888889,3067601.555555556,3268723.888888889,4693260,742675.0361070993,2178317.2980779917,8370.625486057106,3781563.0485501615
743380.3333333334,3067637,3268840.1111111115,4686967.222222223,743064.3261859794,2178278.9690034445,2343608.8212420843,3781525.497166982
