dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487706624,47058944,472059904,47820800,533733376,534097920,46931968,49029120
487706624,47058944,472059904,47820800,533733376,534097920,46931968,49029120
487706624,47058944,472059904,47820800,533733376,534097920,46931968,49029120
487706624,47058944,472059904,48074752,533733376,535023616,46931968,49442816
487706624,47058944,472887296,48074752,533733376,535027712,46931968,49442816
487706624,47058944,472887296,48091136,534892544,535027712,46931968,49442816
487706624,47058944,472887296,48095232,534892544,535027712,47337472,49442816
487706624,47058944,472887296,48095232,534892544,535027712,47337472,49442816
487706624,47058944,473554944,47910912,534892544,535027712,47341568,49442816
487706624,47058944,473554944,47935488,534892544,535027712,47341568,49442816
487706624,47058944,473559040,47935488,534892544,535027712,47341568,49442816
487706624,66990080,473559040,47939584,534892544,535027712,47341568,49442816
525922304,47960064,473559040,55738368,534892544,535027712,47341568,49442816
525922304,47960064,520011776,55738368,534892544,535027712,47341568,49451008
525922304,47960064,520011776,68362240,534892544,535027712,47353856,50388992
525922304,47960064,520011776,49446912,534892544,535027712,47357952,58568704
525922304,47960064,520024064,57729024,534892544,594358272,47357952,58568704
525922304,47960064,545812480,57729024,534892544,594358272,47357952,51339264
525922304,47960064,545812480,57729024,534892544,594358272,47357952,51339264
525922304,47960064,545824768,57729024,534892544,594358272,47357952,51339264
525922304,47960064,545824768,51441664,534892544,594358272,47816704,51339264
525926400,47960064,545824768,51441664,594284544,594358272,47816704,51347456
525926400,47960064,545824768,59572224,594284544,594358272,49205248,51347456
525926400,47960064,545824768,59273216,594284544,594358272,49205248,51347456
530771968,49233920,578080768,59273216,594284544,594358272,49205248,51347456
530771968,49233920,578080768,52989952,594284544,594358272,49205248,53977088
530771968,49233920,578080768,52989952,594284544,620912640,49205248,53977088
595668992,49233920,540553216,53198848,594284544,620912640,49205248,51052544
595668992,49319936,540553216,70295552,595578880,620912640,49291264,51060736
562417664,48914432,540626944,70295552,595578880,620912640,49291264,51499008
562417664,48914432,540626944,52789248,612663296,620912640,93835264,51499008
562417664,48914432,646344704,52789248,612663296,634769408,49483776,67518464
562417664,48914432,646344704,68263936,612663296,634769408,49483776,67518464
562417664,48914432,646344704,68263936,612663296,634769408,49483776,52830208
562417664,48914432,703184896,116400128,612663296,634769408,49500160,52830208
562417664,62205952,703184896,116400128,612663296,634769408,49500160,52834304
562417664,49627136,703184896,53436416,612663296,634875904,55377920,64155648
664772608,49627136,703184896,53436416,675835904,634875904,55377920,64155648
711266304,49627136,703184896,53436416,675835904,751419392,49221632,51568640
714092544,49627136,703184896,53436416,732778496,751423488,49221632,51568640
779268096,49627136,703184896,53436416,732778496,751423488,49221632,51568640
779268096,49627136,703184896,53436416,732778496,751423488,49221632,51568640
779747328,49627136,703184896,53436416,732790784,751439872,49221632,51568640
779747328,49627136,703184896,53436416,732807168,751439872,49221632,51568640
800768000,49627136,703184896,65359872,732807168,672616448,49221632,51568640
800768000,49627136,703184896,65359872,775004160,672616448,49221632,58400768
800768000,49627136,738635776,52768768,665661440,672616448,49221632,58400768
800768000,56008704,738738176,52768768,665661440,672616448,54878208,58404864
593440768,56008704,738738176,52768768,665661440,672616448,54878208,58404864
593440768,56008704,776765440,52768768,665661440,672616448,54878208,58404864
593440768,55730176,731996160,66576384,665661440,672616448,54878208,58413056
668561408,55730176,731996160,66576384,665661440,672616448,54878208,58064896
668561408,56963072,731996160,53047296,709472256,746377216,54878208,58064896
630976512,56963072,731996160,53190656,709472256,746377216,55066624,57143296
630976512,57102336,732012544,53190656,672702464,710250496,55066624,57143296
630976512,62218240,732012544,53190656,672702464,710250496,57114624,57143296
662167552,62218240,732012544,53227520,672702464,710250496,57114624,57143296
662167552,56299520,732012544,53235712,672702464,746737664,56221696,57221120
662167552,56299520,732012544,53235712,692019200,746737664,56221696,58150912
662167552,56299520,732200960,53452800,709201920,746737664,55648256,58150912
662167552,56299520,732200960,53452800,709201920,746737664,55648256,58150912
662167552,56299520,732200960,53452800,709201920,746737664,55648256,58245120
662167552,56434688,732200960,53391360,709201920,708947968,55742464,58245120
662167552,56414208,732200960,53391360,709201920,708947968,55742464,58241024
662167552,56414208,732200960,53391360,670969856,708947968,55693312,58241024
662683648,56414208,732200960,53391360,670969856,708947968,55693312,58241024
662683648,56414208,732200960,53395456,670969856,708947968,55693312,58241024
662683648,56414208,732200960,53395456,670969856,708947968,55693312,58241024
662683648,56414208,732200960,53395456,670969856,708947968,55693312,58241024
662683648,56414208,732200960,53395456,670969856,708947968,55693312,58241024
662683648,56414208,732200960,53395456,670969856,708947968,55693312,58241024
662683648,56414208,732200960,53395456,670969856,708947968,55693312,58241024
662683648,56414208,732200960,53395456,670969856,708947968,55693312,58241024
662683648,56414208,732200960,53395456,670969856,708947968,55693312,58241024
662683648,56414208,732200960,53395456,670969856,708947968,55693312,58241024
662683648,56414208,732200960,53395456,670969856,708947968,55693312,58241024
662683648,56414208,732200960,53395456,670969856,708947968,55693312,58241024
662683648,56414208,732200960,53395456,670969856,708947968,55693312,58241024
638267392,56127488,732200960,53768192,670969856,708947968,55693312,58241024
638267392,56131584,732200960,53768192,670969856,708947968,55693312,58241024
638267392,56131584,732622848,53628928,670969856,708947968,55693312,58241024
638267392,56131584,732622848,53628928,670969856,708947968,55693312,59002880
638267392,56131584,732622848,53846016,670969856,708952064,55693312,59002880
638267392,56135680,732622848,53846016,671617024,708952064,55693312,58793984
638267392,56135680,732622848,53661696,671617024,708952064,55742464,58793984
638267392,56135680,732622848,53661696,671617024,708952064,55742464,58793984
638267392,56135680,732622848,53661696,671617024,708952064,55742464,58793984
638267392,56135680,732622848,53661696,671617024,708952064,55742464,58793984
638267392,56135680,732622848,53665792,671617024,708952064,55742464,58793984
660111360,57176064,732622848,60465152,671617024,708952064,55742464,58793984
660111360,57176064,732631040,60465152,671617024,708952064,55742464,58793984
660111360,57176064,732631040,60465152,671617024,708952064,55742464,58793984
660111360,57176064,745652224,60948480,671617024,708952064,55742464,58793984
660111360,57176064,745652224,60948480,671617024,708952064,55742464,58793984
660111360,57176064,745652224,55050240,671617024,708952064,55742464,61784064
660111360,57176064,745652224,55050240,671617024,681893888,55742464,61784064
660111360,57176064,745652224,61841408,671617024,681893888,55742464,57573376
660111360,57176064,745652224,58683392,671617024,681893888,55742464,57573376
660111360,57176064,745652224,58683392,671617024,681893888,55742464,57573376
660111360,57176064,745652224,58875904,671617024,681893888,62705664,57573376
660111360,57176064,745652224,58875904,677531648,681893888,62705664,57573376
660111360,56295424,782569472,58875904,677531648,681893888,56410112,57573376
666406912,56295424,782569472,55136256,677531648,681893888,56410112,62697472
666406912,56295424,782569472,55304192,677531648,686825472,56410112,62697472
666406912,56295424,782569472,55304192,677531648,686825472,56410112,58052608
666406912,56295424,782569472,55332864,677531648,686825472,56410112,58052608
666406912,56385536,782569472,55418880,677531648,693293056,56410112,58175488
675180544,57561088,782569472,55418880,677531648,693293056,56512512,58175488
675180544,57561088,782569472,79056896,694796288,771485696,101199872,98013184
675180544,57561088,782569472,79056896,694796288,771485696,101199872,58048512
675180544,57561088,839766016,54669312,694796288,771485696,56856576,58048512
675180544,57561088,810532864,116531200,694796288,771485696,56856576,58048512
675180544,57561088,810532864,116531200,694796288,771485696,56856576,58048512
675180544,69640192,810614784,53571584,757559296,798597120,94441472,69795840
742313984,57053184,810614784,53571584,757559296,798597120,56664064,57208832
742313984,57053184,810614784,53571584,808124416,849158144,56664064,57208832
781967360,57053184,810614784,53571584,808132608,849195008,56664064,57208832
781967360,57053184,810614784,53571584,808235008,849260544,56664064,57208832
831221760,57053184,810614784,53571584,808235008,849260544,56664064,57208832
877879296,57053184,810614784,53571584,808255488,849281024,56664064,57208832
896901120,57053184,810614784,59052032,808255488,849281024,56664064,57208832
896901120,57053184,810614784,59052032,808255488,851496960,56664064,57208832
704331776,55914496,810614784,65355776,808255488,800550912,56664064,57929728
704331776,55914496,823820288,52772864,833904640,800550912,56045568,57929728
704331776,55914496,823820288,52772864,710934528,800550912,56045568,57929728
704331776,55914496,823820288,52772864,710934528,800550912,56045568,57929728
704331776,55914496,842080256,66957312,710934528,800550912,56045568,57929728
704331776,55914496,842080256,66957312,710934528,800550912,56049664,57929728
704331776,55914496,842080256,66957312,710934528,800550912,56049664,70041600
708329472,68939776,842080256,66957312,710934528,821035008,56049664,70041600
737796096,58503168,842084352,54382592,710934528,744615936,68771840,57610240
737796096,58503168,842084352,54452224,778248192,744615936,56188928,57610240
737796096,57520128,842211328,54452224,778248192,744615936,56647680,57610240
737796096,57520128,842211328,54603776,741511168,744615936,56647680,57610240
737796096,57663488,842211328,54603776,741511168,744615936,56647680,57610240
737796096,56700928,842211328,54603776,741511168,744615936,56647680,57610240
737898496,56700928,842211328,54607872,749490176,744615936,56733696,57610240
737898496,56700928,842211328,54607872,749490176,771936256,56180736,57745408
737898496,56700928,842211328,54607872,749490176,771936256,56180736,57835520
737898496,56700928,842211328,54779904,749490176,771936256,56180736,57835520
737898496,56700928,842211328,54779904,749490176,771936256,56180736,57835520
737927168,56700928,842211328,53805056,749490176,771936256,56180736,57896960
737927168,56782848,842211328,53751808,749490176,772001792,56307712,57896960
737927168,56782848,842211328,53751808,749490176,772001792,56246272,57896960
737927168,56782848,842211328,53751808,752623616,772001792,56246272,57901056
737927168,56782848,842211328,53751808,752623616,772001792,56246272,57901056
737927168,56782848,842211328,53751808,752623616,772001792,56246272,57901056
737927168,56782848,842211328,53751808,752623616,772001792,56246272,57901056
737927168,56782848,842211328,53751808,752623616,772001792,56246272,57901056
737927168,56782848,842211328,53751808,752623616,772001792,56246272,57901056
737927168,56782848,842211328,53751808,752623616,772001792,56246272,57901056
737927168,56782848,842211328,53751808,752623616,772001792,56246272,57901056
737927168,56782848,842211328,53751808,752623616,772001792,56246272,57901056
737927168,56782848,842211328,53751808,752623616,772001792,56246272,57901056
737927168,56782848,842211328,53751808,752623616,772001792,56246272,57901056
737927168,56782848,842211328,53751808,752623616,772001792,56246272,57901056
765915136,56782848,842211328,53989376,752623616,772001792,56246272,57901056
765915136,57016320,842289152,53989376,752623616,772001792,56246272,57901056
765915136,57016320,842289152,53989376,752623616,772001792,56246272,57901056
765915136,57016320,842289152,53989376,752623616,772001792,56246272,57901056
765915136,57016320,842289152,53989376,752623616,772640768,56246272,57901056
765915136,57016320,842289152,54259712,752623616,772640768,56246272,59260928
765915136,57016320,842289152,54259712,752623616,772640768,56246272,59260928
765915136,57016320,842596352,54259712,752623616,772640768,57913344,59260928
765915136,57016320,842596352,54456320,746405888,772640768,57913344,59260928
765915136,57020416,842604544,54456320,746405888,772640768,57704448,59260928
765915136,57020416,842911744,54456320,746405888,772640768,57704448,59260928
765915136,57020416,842911744,54267904,746405888,772640768,57704448,59260928
765915136,57020416,842911744,54267904,746405888,772640768,57704448,59260928
765915136,57020416,842911744,54272000,746405888,772640768,57704448,59260928
758984704,57798656,842911744,60149760,746405888,772640768,57704448,59260928
758984704,57802752,876744704,60149760,746405888,772640768,57704448,59260928
758984704,57802752,876744704,59613184,746405888,772640768,57704448,59260928
758984704,57802752,876744704,53317632,746405888,772640768,57704448,59260928
758984704,57802752,876744704,59809792,746405888,750395392,57704448,59260928
758984704,57802752,876744704,53518336,746405888,750395392,57704448,59383808
758984704,57802752,876744704,53518336,746405888,750395392,57704448,59383808
758984704,57802752,897146880,67170304,746405888,750395392,57262080,59383808
758984704,57802752,897146880,67170304,753897472,750395392,56905728,59387904
758984704,57741312,897146880,67170304,753897472,750395392,56905728,59387904
786771968,57741312,897146880,54583296,753897472,750395392,56905728,59387904
790966272,57290752,897146880,54587392,753897472,750395392,56905728,59387904
790966272,57290752,897146880,54587392,753897472,750395392,56905728,58056704
790966272,57430016,897146880,54788096,753897472,750395392,56905728,58056704
803545088,57430016,855330816,54788096,753897472,750395392,56905728,58056704
803545088,72187904,855330816,54849536,753897472,750395392,56905728,58056704
744562688,57503744,855330816,68771840,753897472,798801920,56905728,58114048
744562688,57503744,882597888,68771840,753897472,798801920,57012224,58114048
744562688,57503744,882597888,68562944,810991616,807092224,57012224,58626048
744562688,57503744,882597888,68562944,763559936,807092224,56864768,58626048
744562688,57503744,882597888,53919744,763559936,807092224,56864768,58626048
744562688,82354176,833937408,70483968,763559936,807092224,56864768,58626048
744562688,82354176,834015232,70483968,763559936,807092224,56864768,58626048
744562688,57200640,834015232,70483968,796925952,807092224,68993024,58626048
838266880,57200640,834015232,57896960,796925952,807104512,68993024,58626048
889085952,57200640,834015232,57896960,880472064,807104512,56406016,71225344
889085952,57200640,834015232,57896960,880472064,897933312,56406016,71225344
887549952,57200640,834015232,57896960,880472064,897933312,56406016,58638336
956362752,57200640,834015232,57901056,880476160,897933312,56406016,58638336
964853760,57200640,834015232,57901056,880476160,926146560,56406016,58638336
964853760,57200640,851034112,65269760,882577408,926146560,56406016,78872576
766910464,56184832,851034112,66252800,808493056,829460480,56406016,78872576
766910464,56184832,851034112,66252800,808493056,829460480,56406016,59871232
766910464,56184832,855285760,66252800,808493056,829460480,57389056,59871232
766910464,56184832,855396352,66252800,808493056,829460480,57389056,59871232
772734976,56127488,855396352,66203648,808493056,829460480,70045696,59871232
772734976,56811520,855396352,53620736,831619072,829460480,70045696,59871232
741396480,56811520,855404544,53690368,831619072,842358784,56209408,60628992
741396480,56811520,855404544,53694464,786972672,812830720,56209408,60628992
741396480,56811520,855404544,53694464,786972672,812830720,56209408,58974208
741396480,56811520,855416832,53760000,786972672,812830720,56209408,58974208
741396480,56811520,855416832,53760000,786972672,812830720,56209408,58974208
741396480,56811520,855416832,53825536,786972672,812830720,56209408,59121664
741396480,56909824,855416832,53772288,786972672,827539456,56332288,58765312
759304192,56709120,855416832,53772288,815316992,827539456,55734272,58765312
759304192,56709120,855416832,53780480,815316992,827539456,55734272,58765312
759304192,56709120,657248256,53780480,815316992,827539456,55721984,58765312
759304192,56709120,657248256,52764672,815316992,827539456,55721984,58765312
759304192,56709120,657264640,52764672,815316992,827539456,55721984,58765312
