dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0037812726000000063,0,0,0.001276846199999975,0.0014424331199999869,0,0.0014023601100000018,0
0.0027732863000000047,0.002217466499999998,0.004865229900000004,0.002480608999999995,0.0011644965599999892,0.0011709458449999923,0.0011321450550000013,0.0010164651099999948
0.004307818066666672,0.0019488109999999984,0.005822685533333336,0.0027121815999999995,0.001961300249999993,0.00168053418,0.0021752448899999993,0.000935596739999995
0.0040108885500000045,0.003888380399999992,0.005421339150000002,0.004457214149999994,0.0018765376874999937,0.002343991929999996,0.0020812361674999997,0.0017760508149999997
0.005410610640000004,0.0037156643199999935,0.009196293759999993,0.004259231319999995,0.002968861469999991,0.002280465543999996,0.002919310107999995,0.002628180382000006
0.006776210566666675,0.005259130733333341,0.009782397399999998,0.004978093033333321,0.0035142207849999992,0.003291001334999997,0.002865095089999995,0.003090744440000001
0.007574735228571433,0.006406939799999986,0.009558940628571424,0.006185477399999984,0.004112238694285702,0.0032465197157142828,0.003935085275714287,0.0030489695200000013
0.007972623925000002,0.0062946098249999855,0.06815440992499998,0.006895467774999997,0.005252446695574156,0.004205259596291866,0.004126759985047848,0.004383123489832536
0.007751888888888892,0.007034999999999989,0.06626744444444443,0.006704555555555554,0.005392714687939926,0.004317562177381511,0.005471198967620832,0.004500175973721257
0.0066074444444444505,0.007034999999999989,0.3500837777777778,0.006290999999999998,0.00547132801501643,0.005607109338338808,0.005270518535898641,0.005244263256687005
0.0066074444444444505,0.006668222222222224,0.3885093333333334,0.007167555555555557,0.006354469732519944,0.005219990614734867,0.005270518535898641,0.004336403097137503
0.006556222222222223,0.008333444444444432,0.38726444444444447,0.010366444444444432,0.0054913890192397905,0.005372888315344904,0.005161895823557015,0.005728789300797753
0.007918111111111108,0.006540888888888881,0.3913526666666667,0.008696555555555548,0.0063990733137829926,0.0046258181818181815,0.005161290322580643,0.0057010322580645185
0.006490888888888886,0.009314222222222224,0.38932888888888895,0.015620111111111095,0.006086801970905679,0.005701161426560299,0.005265133740028158,0.008363350539652745
0.15237199999999998,0.009708999999999994,0.38851577777777785,0.015602777777777781,0.0260803378695448,0.004582824964805254,0.008974319568277805,0.007820190051618962
0.33433577777777784,0.008996555555555563,0.38944400000000007,0.014340777777777784,0.025385300328484278,0.193649222959878,0.007780549038010318,0.008584303144063825
0.3338197777777778,0.009675888888888892,0.3330378888888889,0.014130222222222205,0.2196744777777778,0.5628628,0.007908033333333328,0.006977366666666675
