dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.1925,158.9055,1179.4445,1013.9415,53.742,53.742,0,147.234,0,0
54.815,97.51299999999999,182.332,121.60274999999999,902.5722499999999,775.92075,82.10300000000001,43.771,76.664,119.917,161.357,152.81
125.87400000000001,87.542,272.72700000000003,218.2075,819.8645,705.1275,75.86866666666666,111.28999999999999,106.264,204.5103333333333,149.10466666666665,141.20666666666665
154.8545,154.8545,344.758875,293.34425,854.264375,12711.99125,140.68349999999998,106.71749999999999,101.898,244.4175,239.59799999999998,232.0245
149.2436,184.0828,381.8188,332.26709999999997,1501.852,12450.5414,137.06679999999997,137.06679999999997,165.46399999999997,318.29459999999995,233.43839999999997,226.05959999999996
179.469,213.43499999999997,420.55875,420.55875,1464.2099999999998,12138.484499999999,199.67700000000002,199.67700000000002,162.55333333333334,358.93533333333335,315.3315,347.0733333333333
176.17342857142856,209.51571428571427,412.83607142857136,412.83607142857136,12242.588928571427,12550.329214285712,229.218,229.218,224.66400000000002,354.34457142857144,402.5952857142857,388.2827142857143
239.45075,279.655375,540.7633125,494.006,13306.2870625,12562.279375,226.99075,258.77375,222.481,441.31125,398.683375,468.5845
279.77777777777777,327.33333333333337,595.1111111111112,569.3333333333334,13299.916277777776,12567.77777777778,300.6666666666667,267.77777777777777,296,590.4444444444445,546.3333333333334,484.8888888888889
353.7777777777778,327.33333333333337,539,475.6666666666667,12824,12015,263.11111111111114,303.33333333333337,343.5555555555556,487.5555555555556,600.4444444444445,531.6666666666667
368.33333333333337,335.44444444444446,567.3333333333334,600.4444444444445,12824,12586.666666666668,303.33333333333337,303.33333333333337,277.77777777777777,581.8888888888889,541.6666666666667,549
302.5555555555556,414.00000000000006,527.8888888888889,506.8888888888889,13599.222222222223,12579.333333333334,303.33333333333337,306.8888888888889,306.8888888888889,494.8888888888889,541.6666666666667,549
348.22222222222223,348.22222222222223,448.22222222222223,14832.333333333334,13658.222222222223,7028.777777777778,267.25,345.25,345.25,504.125,504.125,512.375
348.22222222222223,14235.333277777776,15241.77777777778,14785.555555555557,13124.666666666668,11576.222222222223,256.8654285714286,296.2722857142857,260.71000000000004,398.3937142857143,484.53614285714286,492.4655714285715
14228.943444444443,14234.067055555557,15261.222222222223,15181.333333333334,13257.222222222223,11576.222222222223,256.16827743035816,271.1768050028425,295.3951108584423,439.90903922683344,446.3899943149517,15368.732234223991
14228.943444444443,14249.604444444445,15261.222222222223,15235.666666666668,2598.888888888889,11288.77777777778,280.61398521887435,237.5213189312109,14188.366571915862,439.90903922683344,406.0261512222854,15320.864127345083
14230.790666666666,16230.048722222222,15136.77777777778,15148.666666666668,1586.2222222222224,11100.666666666668,14167.38724420191,14227.324351978174,14186.8070941337,15593.224192814914,405.97999090495676,15772.169167803546
14229.24211111111,16228.217833333332,15082.666666666668,15078.222222222223,1726.1111111111113,11284.555555555557,14166.965548607162,14259.684138715178,14201.780670835702,15491.984081864695,15623.194997157476,15790.903922683343
52895.61716666668,1405230.1161666664,15082.666666666668,15078.222222222223,1519,11239.666666666668,14176.56950886767,14255.921077762621,14713.64781718963,15494.997726239199,15612.210095497952,15741.246020918597
1514393.828888889,1865889.8456666667,14970.000000000002,14953.444444444445,1718.3333333333335,10668,14174.370190995905,14268.942223738064,17533.139290586634,15408.026375625283,15540.245566166439,15603.683492496588
1514393.828888889,1865886.8212777777,14915.88888888889,14953.444444444445,1082.111111111111,10752.555555555557,18225.337464468448,16373.214553723705,17533.196020466174,15409.778283115407,15542.01250710631,15605.457646389994
1922044.9639444444,1922800.0682222222,14915.88888888889,548.3333333333334,949.3333333333334,5342.555555555556,18369.55757142857,16502.048499999997,516116.8035,14983.660357142859,15146.353142857144,561.5740714285714
1922049.3436111112,1922244.1752777775,75.55555555555556,548.3333333333334,956.6666666666667,607.1111111111112,1152636.16375,607412.6394375,1072375.5349374998,14792.6403125,14953.259,554.4148124999999
1921493.5405000001,1922244.1752777775,9.333333333333334,59.00000000000001,1071,691.6666666666667,1921923.0258888889,605015.1461666666,1068140.686611111,14950.555555555557,15112.88888888889,560.3333333333334
1921493.5405000001,1922243.537888889,9.333333333333334,4.666666666666667,1071,353,1921921.3509444448,1914784.0272222224,1927166.8708888886,14950.555555555557,15058.77777777778,560.3333333333334
1921493.3608333333,1922162.1788333335,0,4.666666666666667,1069,353,1921847.9266000001,1914154.5293333333,1927032.2697333335,47.111111111111114,15058.77777777778,30.555555555555557
1921493.3608333333,1922162.1788333335,0,0,929.1111111111112,278.22222222222223,1922053.2338333332,1914358.0254444447,1927237.644166667,14.000000000000002,54.44444444444445,14.000000000000002
1919907.0367777776,551493,0,0,1216.4444444444446,311.33333333333337,1922059.610056673,1914364.728247583,1927228.0608845428,9.334370485609512,9.334370485609512,14.001555728414267
