dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0.00198867499999999,0.001952482999999996,0.00509119649999999,0.003277072499999997,0.0006892173000000039,0.000731415900000006,0,0.0007586366999999957,0,0
0.0008382367500000015,0.0018702012500000005,0.0024337859999999994,0.0014941414999999967,0.0038960482499999925,0.0025077862499999974,0.0010876964000000049,0.0005957129500000049,0.0009082611999999983,0.0006178833499999965,0.0010591157500000204,0.0011870487999999953
0.0017732434999999942,0.0016789675000000006,0.0030749775000000023,0.0026063169999999973,0.004291629999999993,0.0027658609999999984,0.001005104266666671,0.0013912686000000067,0.0015196948666666682,0.0012618730333333289,0.000978693833333352,0.001096912533333329
0.0026233671249999966,0.002627397250000004,0.0038089566250000028,0.003359414499999997,0.006599757125,0.004524364875000006,0.0018355295250000072,0.0013341064500000065,0.0014572561500000014,0.0016811563500000002,0.001620591300000014,0.001788688574999993
0.0025283136999999967,0.0033092532000000034,0.004351604399999987,0.003976141399999997,0.007755723800000001,0.005235060600000002,0.0017883416200000068,0.0021239764000000032,0.0022906925599999986,0.0021826155000000016,0.0015789290400000135,0.001742704859999993
0.0033004394999999946,0.0040453965,0.004954101750000001,0.004918299749999991,0.007561336500000001,0.005391069749999993,0.0025763275499999937,0.0027425383333333398,0.002250397133333332,0.002589551483333332,0.0023823948333333398,0.0026268398999999983
0.0032398338571428516,0.003971111285714286,0.0048631300714285725,0.004827985499999991,0.03897645614285713,0.007081969071428584,0.0031554123857142884,0.0032716911857142914,0.003135266357142856,0.0025564312714285702,0.002986621628571441,0.002991782828571421
0.004480594437500002,0.005036684375,0.0060122573750000016,0.005568451625000002,0.18976638531249998,0.007632103937499997,0.0031247520875000026,0.0036800311625000103,0.0031048018124999986,0.0031581779249999957,0.002957601425000012,0.003617775137499995
0.005067999999999999,0.005592444444444437,0.0065835555555555526,0.006442888888888888,0.18984944444444446,0.007635444444444442,0.004012233333333337,0.0038080777777777883,0.004035733333333339,0.004112244444444444,0.003964955555555572,0.003743655555555551
0.005837222222222223,0.005592444444444437,0.005411333333333337,0.005292000000000001,0.38679900000000006,0.006017777777777776,0.0035306000000000014,0.004083233333333336,0.004644366666666664,0.0035821000000000026,0.004480177777777783,0.004246699999999996
0.006295666666666663,0.005578444444444441,0.006149333333333328,0.006861999999999998,0.38679900000000006,0.008105666666666666,0.003986455555555548,0.004083233333333336,0.003865077777777777,0.004732277777777777,0.004181266666666658,0.004177377777777778
0.005419888888888891,0.00693622222222222,0.006337333333333319,0.005776666666666665,0.3892856666666667,0.007664222222222221,0.003986455555555548,0.004111322222222223,0.0038919000000000002,0.004090766666666667,0.004181266666666658,0.004177377777777778
0.005916777777777784,0.005986333333333329,0.005510222222222207,0.007878999999999995,0.3880153333333334,0.009519333333333336,0.0035351749999999876,0.0046252375000000005,0.0043783875,0.004088899999999995,0.003960887499999994,0.003896887500000003
0.005916777777777784,0.08505577777777779,0.008906666666666669,0.0071818888888888835,0.3874267777777778,0.018214111111111105,0.0033978081999999884,0.0035598448714285755,0.0032723670428571458,0.003344693042857137,0.003806978728571423,0.003745465585714289
0.14559833333333333,0.08426266666666668,0.009367999999999994,0.008395333333333336,0.3885361111111112,0.017936000000000004,0.003355247299602058,0.003281341671404202,0.003844775440591249,0.003481046048891411,0.003302581011938605,0.004823774872086408
0.14559833333333333,0.35724355555555554,0.009367999999999994,0.009556555555555556,0.3574112222222223,0.01725322222222222,0.0033886412734508244,0.00268967595224559,0.10971793064241048,0.003481046048891411,0.0031090847072200176,0.004405855599772599
0.37563655555555564,0.40016722222222223,0.008893666666666652,0.00874799999999999,0.20712211111111112,0.016603444444444455,0.16553670986812186,0.012627205547976347,0.10970545702592088,0.006520907230559347,0.003108731241473403,0.00560484311050477
0.37505111111111117,0.3996136666666667,0.008964555555555557,0.00871188888888889,0.2080336666666667,0.01757411111111113,0.16475862421830584,0.14493522815804435,0.540603746469585,0.006236247868106878,0.0058321091529278,0.006297862421830581
0.39791111111111116,0.4098736666666667,0.009517444444444455,0.009333,0.008083111111111091,0.017509444444444456,0.6195280809458844,0.14414833550704867,0.6487713059254206,0.00675670759436107,0.006050511596180084,0.005782435197817184
0.4028596666666667,0.41200500000000007,0.008077000000000013,0.00826333333333334,0.009283888888888845,0.015421555555555567,0.6185995679854479,0.5788591911979719,0.6515920311073214,0.006037062301045934,0.00589963619827194,0.005484276944065476
0.4028596666666667,0.4106472222222223,0.007938,0.00826333333333334,0.007454888888888888,0.015977555555555568,0.6575063104036385,0.5763057253840629,0.6511522327515633,0.006037748720864131,0.006313121091529288,0.0054849005116543404
0.8841137777777779,0.9818205555555556,0.007938,0.006543444444444448,0.006402888888888884,0.012764777777777786,0.6429849623428572,0.5718321201964286,0.6443765921214286,0.005702376571428574,0.005634292814285723,0.003662180085714282
1.4219865555555558,0.9020175555555555,0.004885111111111131,0.006543444444444448,0.006630666666666625,0.0032443333333333556,0.6440107087999999,0.57267042913,0.63966391380625,0.00601308653125,0.0062545202750000015,0.004286419149999998
1.2814960000000002,1.6225605555555556,0.003734777777777791,0.005649111111111118,0.007107333333333306,0.0037685555555555775,0.6971980666666667,0.5731453009083334,0.6462600449277778,0.006077277777777779,0.006321288888888891,0.004332177777777777
2.150024666666667,2.0922880000000004,0.005125666666666659,0.005357999999999999,0.007107333333333306,0.0031733333333333245,0.6965382555555556,1.3520373754563493,0.6945130506111111,0.007065788888888892,0.006542499999999988,0.00519237777777778
2.5333456666666665,2.048242555555556,0.004382111111111112,0.006279666666666659,0.007292222222222182,0.0031733333333333245,2.087411148728889,2.2885211355831627,1.5683477158866668,0.003986122222222221,0.007044555555555545,0.003342222222222227
2.5333456666666665,2.8402865555555556,0.004867666666666666,0.0054437777777777635,0.006380666666666615,0.0027695555555555564,2.087440756755556,3.548339178611111,1.1611418444444446,0.003420844444444442,0.003479111111111103,0.0030844999999999996
3.1600615555555556,2.8300265555555555,0.004955555555555553,0.006027111111111119,0.008094999999999963,0.0029705555555555505,2.584388620957884,3.5485350855739526,2.0876205961906877,0.003438837648627626,0.0032442826980775695,0.0030848427603066995
3.6549668888888895,3.553876222222222,0.004955555555555553,0.006221000000000008,0.007890555555555562,0.0029705555555555505,2.584101466666667,4.144520540595556,3.7424646863822226,0.003498211111111109,0.003201788888888891,0.0030056555555555593
4.326231444444445,4.138703222222223,0.005060000000000016,0.006221000000000008,0.006551666666666635,0.003004666666666668,4.099462054922787,4.923801761735364,4.5380428868425735,0.0038865570492167528,0.002798066881457608,0.0034269525608265784
4.301170111111111,3.5675298888888896,0.006228444444444457,0.0060249999999999965,0.00784233333333331,0.0028921111111110953,5.262285598466667,4.924340722666667,4.532932738355556,0.0033384222222222243,0.003311999999999993,0.00295777777777778
3.7632973333333344,4.248813777777778,0.0052423333333333245,0.0060249999999999965,0.00817588888888891,0.0028921111111110953,5.2529642651333335,6.199080993916667,5.333971655183333,0.00328816666666667,0.0029076333333333355,0.0028169777777777775
