dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,63.713,223.184,656.1685,451.646,66.93900000000001,66.93900000000001,0,100.806,0,0
60.72924999999999,121.45849999999999,213.34574999999998,170.79199999999997,502.13424999999995,345.623,109.039,54.5195,109.039,82.10300000000001,186.221,186.221
163.5585,109.039,268.1945,229.99200000000002,457.7825,310.282,100.75933333333333,151.13899999999998,151.13899999999998,212.4083333333333,172.08066666666664,172.08066666666664
205.6585,205.6585,392.50975,356.482875,563.606875,658.25375,193.23899999999998,144.92925,144.92925,237.64724999999999,232.9425,232.9425
198.2068,247.7585,413.127,378.4055,838.4947999999999,711.8496,188.27119999999996,188.27119999999996,235.33899999999997,359.10159999999996,226.95399999999995,226.95399999999995
241.54874999999998,289.8585,436.7385,436.85324999999995,817.4789999999999,694.0079999999999,277.439,277.439,231.19916666666668,385.29533333333336,348.5011666666667,380.7921666666667
237.11321428571426,284.5358571428571,428.7187142857142,428.8313571428571,1122.4860714285712,11612.464785714285,319.539,319.539,319.539,380.36742857142855,408.23357142857145,408.0167142857143
327.30118749999997,381.388625,589.8529374999999,557.0894999999999,1648.0564375,11529.9534375,316.434125,361.639,316.434125,440.2375,404.26687499999997,526.78175
381.5555555555556,435.6666666666667,637.6666666666667,626.6666666666667,1648.7777777777778,11535,421.00000000000006,374.22222222222223,421.00000000000006,615.2222222222223,578.3333333333334,545.1111111111112
456.6666666666667,435.6666666666667,600.1111111111112,495.11111111111114,1581.7777777777778,11315.77777777778,374.22222222222223,428.33333333333337,475.11111111111114,544.7777777777778,618.5555555555555,578
480.5555555555556,433.7777777777778,636.7777777777778,662.4444444444445,1581.7777777777778,11535.111111111111,428.33333333333337,428.33333333333337,381.5555555555556,679.1111111111112,600.5555555555555,607.2222222222223
387,525.4444444444445,618.5555555555555,596.6666666666667,6807.777777777778,11535.111111111111,428.33333333333337,402.5555555555556,409.8888888888889,552.3333333333334,600.5555555555555,607.2222222222223
431.8888888888889,431.8888888888889,491.5555555555556,1455.6666666666667,6892.555555555556,22382.666666666668,376.625,452.875,461.125,584.375,601.625,609.125
431.8888888888889,848.6666666666667,15874.000000000002,1422.7777777777778,6785.444444444445,80522.34627777779,361.9904285714286,384.6974285714286,342.0467142857143,424.5848571428572,578.2475714285714,585.4561428571429
834.0000000000001,801.8888888888889,15964.111111111111,15828.88888888889,7019.555555555556,80522.34627777779,340.6480955088118,340.6480955088118,379.07902217168845,465.49175667993177,488.23194997157475,1549.4030699260943
834.0000000000001,818.4444444444445,15964.111111111111,15942.000000000002,6703.88888888889,73082.22222222223,365.093803297328,292.77998862990336,742.6947129050598,465.49175667993177,469.58499147242753,1515.7475838544628
740.4444444444445,1278.5555555555557,15796.88888888889,15807.666666666668,6505.555555555556,73001.77777777778,824.3519781718962,719.1905411550705,742.6102773988176,16212.01132332879,469.531605275125,16328.164256480219
686.3333333333334,1224.4444444444446,15749.333333333334,15738.333333333334,6761.777777777778,73075.11111111111,728.7094940306993,753.1552018192154,663.8999431495167,16232.863672541216,16282.268220579874,16345.257646389993
2390.5555555555557,4886.777777777778,15749.333333333334,15738.333333333334,6442,73028.11111111111,728.6266484765802,649.8408367439745,775.6934970441109,16231.183697135062,16363.079331514326,16342.57291950887
5766.555555555556,7287.000000000001,15585.88888888889,15571.000000000002,6770.666666666667,72808.77777777778,625.3979081400636,663.0286493860846,1541.4961346066393,16117.098681218735,16221.57798999545,16176.44383810823
5766.555555555556,7195.333333333334,15538.333333333334,15571.000000000002,1787.4444444444446,72841.66666666667,1752.0181921546334,1206.5946560545765,1464.8095508811825,16118.931210915292,16223.422399090392,16178.28311540648
7130.88888888889,7680.777777777778,15538.333333333334,14585.000000000002,1582.6666666666667,61661.444444444445,1624.0325714285716,1110.8988571428572,8094.662071428572,15691.335000000001,15819.507071428572,14709.944500000001
7135.555555555556,7217.222222222223,123.00000000000001,14585.000000000002,1582.5555555555557,278.8888888888889,12198.005374999999,6167.49375,13817.9344375,15491.293124999998,15617.8311875,14522.4139375
6686.666666666667,7217.222222222223,0,113.11111111111111,1776.1111111111113,311.77777777777777,19544.882222222222,6233.333333333334,13812.58061111111,15656.666666666668,15784.555555555557,14677.444444444445
6686.666666666667,7200.666666666667,0,0,1776.1111111111113,139.11111111111111,19542.797555555557,15096.557944444445,23179.95566666667,15656.666666666668,15737.000000000002,14677.444444444445
