dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0017291250000000026,0,0,0,0.0015984074999999865,0.0011266499999999916,0.0008525277299999886,0,0.0008694352500000029,0.0013422230999999964,0.0011541269399999979,0
0.0012620625000000021,0.0019129375000000008,0.0020219987499999997,0.002036444999999992,0.005489416250000005,0.003132772499999987,0.0006521588649999912,0.0009941240150000042,0.0013334764300000027,0.001879725699999993,0.0015181145149999915,0.0010787997250000013
0.002219151666666669,0.003038704166666658,0.003294353333333337,0.003028823333333334,0.005549549166666658,0.0036653716666666626,0.001591078666666662,0.001761782749999998,0.0017282768100000047,0.0016872171333333268,0.0013626396766666588,0.0018755034133333306
0.003205136249999995,0.002824903124999992,0.003062565000000003,0.0028157175000000003,0.005159086874999992,0.0034074787499999964,0.0020726133525000036,0.001661274562499998,0.0016296801075000047,0.002448973439999997,0.002040603502499987,0.0017685075599999977
0.003059588999999995,0.00424432449999999,0.004068583999999997,0.004643105999999995,0.008260297499999996,0.005947142499999993,0.0019973766820000033,0.0023452983820000098,0.0022339634380000007,0.0023600747519999968,0.002396279801999999,0.002358261556000005
0.004279289583333341,0.004109720416666658,0.004923843749999995,0.004495854999999996,0.00893371208333333,0.005758535416666661,0.0028064180650000012,0.002868332195000005,0.002891667646666662,0.0029702138816666735,0.002336104834999999,0.003260684585
0.005496286071428568,0.005256174642857146,0.0048086517857142816,0.005832395357142859,0.008724710357142854,0.006732462857142849,0.003358521210000001,0.0028155575957142906,0.0028384636971428524,0.0034686011957142777,0.0030125410542857136,0.0032006910728571425
0.005397537812499997,0.005161740312500003,0.005967305312500006,0.0064634434375,0.1385287375,0.00913164812500001,0.003311307308750001,0.003504855059999998,0.003700835627500005,0.003419839796249992,0.0034445012212499996,0.0041623486462499994
0.0060885555555555545,0.005990888888888892,0.006819222222222224,0.006886777777777773,0.13420888888888888,0.008846888888888899,0.004146955555555557,0.004002988888888892,0.003701622222222227,0.00432501111111111,0.003923888888888887,0.0047075111111111
0.00588244444444445,0.0069519999999999955,0.006819222222222224,0.006886777777777773,0.38410922222222227,0.0085118888888889,0.004510677777777784,0.004543133333333341,0.003937933333333336,0.004283988888888895,0.003244311111111111,0.0047075111111111
0.00588244444444445,0.005613111111111106,0.006755111111111108,0.006785999999999996,0.38236477777777783,0.009582333333333335,0.004624403241250006,0.0038731730862500047,0.003509769428750002,0.0037188899962500087,0.002824813566250005,0.0039748741662499875
0.005866111111111115,0.006030666666666666,0.005540111111111104,0.0066213333333333315,0.3817761111111112,0.008848555555555552,0.003805460600000003,0.0031629921300000098,0.003095689,0.003783775710000009,0.0028740997900000053,0.0032327291599999904
0.004885222222222233,0.006030666666666666,0.006631444444444449,0.0066213333333333315,0.38506588888888893,0.01154522222222222,0.003119080332409968,0.003023900277008319,0.0029595567867036006,0.0028392354570637175,0.002996698060941836,0.0035553240997229893
0.006281555555555565,0.005826555555555557,0.008210333333333332,0.008240777777777776,0.38350122222222227,0.018411888888888894,0.003935084219858155,0.003172007978723397,0.003131172429078011,0.003417796985815606,0.002592553191489359,0.003534707446808503
0.00505811111111111,0.005826555555555557,0.00970344444444445,0.010888444444444454,0.3826321111111111,0.018411888888888894,0.003105240997229918,0.0032000443213296426,0.0032341717451523587,0.004654858725761756,0.003478459833795011,0.002606016620498612
0.19097366666666668,0.18070655555555556,0.00970344444444445,0.009516777777777782,0.3837638888888889,0.02003844444444446,0.039565813386524824,0.003200398936170216,0.0032345301418439765,0.005871021719858157,0.005934352836879431,0.005794137854609924
0.3665318888888889,0.37406611111111115,0.009815555555555553,0.009784555555555562,0.2589723333333333,0.018713111111111107,0.16460187278368796,0.13148498448581564,0.184884530141844,0.005871021719858157,0.0060171985815602805,0.004789949024822691
0.36567255555555556,0.3730760000000001,0.008777555555555558,0.009159666666666677,0.2589723333333333,0.018713111111111107,0.5842169639889195,0.49853126869806086,0.5977379564831024,0.005654626038781153,0.005539202216066478,0.0050824709141274235
0.3714485555555556,0.3795315555555556,0.009475777777777776,0.010136888888888888,0.009677000000000035,0.019063222222222207,0.5834182956560283,0.628790857712766,0.5972671407225177,0.0054946697695035344,0.006322185283687936,0.005803368794326253
0.3714485555555556,0.38515288888888893,0.008700000000000017,0.009353777777777794,0.00839588888888887,0.016688666666666675,0.643688431751883,0.637379961405609,0.6454621465219521,0.005569725390668042,0.005461327604249581,0.005411487088359565
0.37617411111111115,0.8996038888888891,0.009495777777777782,0.009464111111111105,0.009774666666666636,0.017061777777777783,0.6406273445775,0.634621932735,0.6429785127475,0.006268159064999998,0.005963461350000004,0.0058668655499999976
0.38290366666666664,2.071219888888889,0.008404444444444437,0.009464111111111105,0.0082143333333333,0.014365111111111113,0.6511656888888889,0.6365474888888889,0.6481913692933333,0.006287177777777777,0.006526433333333339,0.006427011111111122
0.38150733333333336,2.0700315555555555,0.007307777777777778,0.00709377777777778,0.006778111111111053,0.005566666666666671,0.65027560271081,0.645222941895345,0.6475548591312077,0.006339084546161535,0.00652570825463838,0.005830296633707375
0.3874026666666667,3.1794779274999994,0.004900111111111105,0.005268333333333332,0.007999666666666627,0.006063888888888894,1.992122481516835,1.043094921657962,0.6561161679719969,0.005066307367485268,0.006427580842315808,0.007057139682186921
0.5463262222222223,3.794496,0.0061641111111111115,0.006588999999999981,0.008127777777777784,0.0038195555555555517,1.9548717455955555,2.296934355555556,1.4686854742266668,0.0033014777777777685,0.003625533333333335,0.004216855555555567
