dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
183.13499999999996,0,0,0,20.879999999999995,0,79.4427,0,79.4427,271.5393,223.4208,0
133.6675,133.6675,187.96,187.96,569.75375,333.375,60.771350000000005,121.54270000000001,182.31405,293.17485,256.36560000000003,207.5753
175.76749999999998,234.35666666666665,247.16,217.51749999999998,512.8291666666667,342.62833333333333,163.6427,163.6427,218.19026666666667,263.1499,230.1104,372.63373333333334
263.795625,217.86749999999998,229.76999999999998,202.213125,476.746875,318.52124999999995,205.7427,154.307025,205.7427,387.78345,356.50665000000004,351.37530000000004
251.81649999999996,311.96099999999996,360.37299999999993,360.37299999999993,879.8139999999999,718.6465,198.27416,247.8427,247.8427,373.70676,378.41636,373.47128
302.0675,302.0675,384.3408333333333,348.94416666666666,869.8491666666666,695.8554166666667,289.94270000000006,289.94270000000006,338.2664833333334,432.27403333333336,368.9136333333334,529.1511666666668
393.3342857142858,344.1675,375.34928571428577,409.9178571428572,849.4992857142859,714.1446428571429,332.0427,284.6080285714286,332.0427,553.1040428571429,428.82745714285716,519.4152857142857
386.26750000000004,337.98406250000005,533.52625,533.6409375000001,1717.5600000000002,11906.85625,327.3748625,374.1427,419.02205000000004,545.3285375,549.7720375,607.204275
467.7777777777778,421.00000000000006,582.6666666666667,549.8888888888889,1664.0000000000002,11535.555555555557,428.33333333333337,421.00000000000006,419.11111111111114,618.5555555555555,582.7777777777778,749.1111111111112
428.33333333333337,521.8888888888889,582.6666666666667,549.8888888888889,1710.3333333333335,11535.555555555557,456.6666666666667,475.11111111111114,443.00000000000006,607.4444444444445,451.22222222222223,749.1111111111112
428.33333333333337,428.33333333333337,640.3333333333334,578.1111111111112,1591.1111111111113,11568.77777777778,468.180375,391.175525,358.2548125,555.3234375,395.1624625,604.1919
435.6666666666667,426.44444444444446,574.5555555555555,568.8888888888889,1580.4444444444446,11528.555555555557,378.76120000000003,349.2067,315.71160000000003,565.0125,402.0571,448.06940000000003
349.44444444444446,426.44444444444446,622.1111111111112,568.8888888888889,6857.777777777778,12154.555555555557,315.4570637119113,333.8504155124653,301.8282548476454,413.51800554016614,446.4265927977839,459.2797783933517
457.6666666666667,403.5555555555556,1509.6666666666667,1479.2222222222224,6819.000000000001,69056.835,402.48226950354615,315.4920212765958,330.11968085106383,453.6790780141844,413.67464539007096,568.9273049645391
403.5555555555556,403.5555555555556,15917.000000000002,16025.111111111113,6802.333333333334,69056.835,309.1412742382271,322.770083102493,299.9445983379501,1512.9085872576175,572.4099722991689,409.5290858725761
775.6666666666667,814.1111111111112,15917.000000000002,15959.333333333334,7051.444444444445,83046.9225,740.5806737588653,322.80585106382983,299.97783687943263,15887.85460992908,16061.391843971633,15907.690602836881
939.1111111111112,970.2222222222223,15845.222222222223,15832.333333333334,6539.666666666667,73041.33333333334,747.8945035460994,685.6161347517731,658.3554964539007,15887.85460992908,15951.241134751774,15812.832446808512
845.5555555555557,876.6666666666667,15779.444444444445,15799.444444444445,6539.666666666667,73041.33333333334,647.2022160664819,655.4016620498614,658.2825484764542,15900.720221606645,15916.675900277005,15686.204986149582
1813.7777777777778,1871.1111111111113,15779.444444444445,15799.444444444445,6739.111111111111,73074.22222222223,572.3625886524823,809.2863475177305,587.8767730496454,15754.100177304965,15918.439716312057,15687.943262411349
1813.7777777777778,4725.666666666667,15590.222222222223,15639.666666666668,6470.222222222223,72807.66666666667,1130.9315167472905,820.3409680974834,1350.4229930806443,15969.296690343519,15944.696570938706,15870.896212724268
