dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1987141.3074999999,375307.3333333334,0,0,1076.3333333333335,254.00000000000003,1937420.4056333334,1940112.0135,1936182.6134666665,0,0,0
1072672.3333333335,4.666666666666667,0,0,1109.2222222222224,277.22222222222223,1906050.116679631,1938219.6239693295,1395148.905433937,0,0,0
748993.6666666667,0,0,0,1087.4444444444446,310.33333333333337,470461.94021557947,1938219.6239693295,920738.8598733192,0,0,0
748993.6666666667,0,0,33.111111111111114,1087.4444444444446,405.44444444444446,470461.94021557947,551557.617513057,920738.8598733192,0,0,0
291765,0,0,33.111111111111114,1113,328.11111111111114,0,0,81019.22222222223,0,0,0
0,0,0,33.111111111111114,973.1111111111112,405.44444444444446,0,0,0,0,0,0
0,0,0,33.10007775186049,1201.377318671554,405.30934133066756,0,0,0,0,0,0
0,0,0,33.111111111111114,1194.4444444444446,320.7777777777778,0,0,0,40.44444444444445,0,47.77777777777778
0,0,0,33.111111111111114,1087.4444444444446,320.7777777777778,0,0,0,40.44444444444445,47.77777777777778,47.77777777777778
0,0,0,33.111111111111114,1194.4444444444446,764,0,0,0,40.44444444444445,47.77777777777778,47.77777777777778
0,0,33.111111111111114,33.111111111111114,947.5555555555557,748.1111111111112,0,0,0,40.44444444444445,47.77777777777778,47.77777777777778
0,0,33.111111111111114,33.111111111111114,969.3333333333334,715,0,0,0,40.44444444444445,47.77777777777778,47.77777777777778
0,0,33.111111111111114,0,1190.6666666666667,619.8888888888889,0,0,0,40.43995111654261,47.77246972558605,47.77246972558605
0,0,33.111111111111114,0,1050.7777777777778,704.5555555555557,0,0,0,45.10609932229753,47.77246972558605,47.77246972558605
0,0,33.10007775186049,0,1190.2699100299901,624.3474397423081,0,0,0,45.111111111111114,47.77777777777778,52.44444444444445
0,0,37.79037456930088,0,962.3207735911972,624.7638101589419,0,0,0,45.111111111111114,47.77777777777778,52.44444444444445
0,0,37.77777777777778,0,936.4444444444445,709.2222222222223,0,0,0,4.796925000000001,49.111375,4.796925000000001
0,0,37.77777777777778,0,1190.6666666666667,709.2222222222223,0,0,0,4.882200000000001,0,4.882200000000001
0,0,37.76518938131734,0,1083.3055648117295,265.9113628790403,0,0,0,4.710632570659488,0,4.710632570659488
0,0,4.666666666666667,0,1216.2222222222224,223.00000000000003,0,0,0,4.710632570659488,0,4.710632570659488
0,0,4.666666666666667,0,969.3333333333334,315,0,0,0,4.710632570659488,0,4.710632570659488
0,0,4.666666666666667,0,987.7777777777778,315,0,0,0,4.711160964666292,0,4.711160964666292
0,0,4.666666666666667,0,1094.7777777777778,307.6666666666667,0,0,0,0,0,4.711160964666292
0,0,4.668222740913638,0,1209.514282538624,303.10103367789264,0,0,0,0,0,0
0,0,0,0,1209.111111111111,398.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.7777777777778,398.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,840.5555555555557,398.11111111111114,0,0,0,0,0,0
0,0,0,33.122151828387246,1087.8070467933755,493.4978326108703,0,0,0,0,0,0
0,0,0,33.111111111111114,1201.7777777777778,624,0,0,0,0,33.10743250749917,40.43995111654261
0,0,0,33.111111111111114,1201.7777777777778,532,0,0,0,0,33.10743250749917,40.43995111654261
0,0,0,33.111111111111114,1183.3333333333335,532,0,0,0,0,33.10743250749917,40.43995111654261
0,0,0,33.111111111111114,1076.3333333333335,454.6666666666667,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261
0,0,33.111111111111114,33.111111111111114,969.3333333333334,734.4444444444445,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,639.3333333333334,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261
0,0,33.111111111111114,0,969.3333333333334,554.6666666666667,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1216.2222222222224,639.3333333333334,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,33.111111111111114,0,969.3333333333334,544.1111111111112,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,33.111111111111114,0,936.4444444444445,449.11111111111114,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,1190.6666666666667,449.11111111111114,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,969.3333333333334,449.11111111111114,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,1230.888888888889,557,0,0,0,0,4.666666666666667,0
0,0,0,0,1083.6666666666667,277.22222222222223,0,0,0,0,4.667185242804756,0
0,0,0,0,1091,277.22222222222223,0,0,0,0,4.667185242804756,0
0,0,0,0,1308.5555555555557,370.6666666666667,0,0,0,0,4.667185242804756,0
0,0,0,0,1061.6666666666667,319.11111111111114,0,0,0,0,0,0
0,0,0,0,1194.4444444444446,319.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.7777777777778,329.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1109.4444444444446,329.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1109.4444444444446,421.44444444444446,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,976.6666666666667,588.6666666666667,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,1216.4444444444446,588.6666666666667,0,0,0,0,41.19115000000001,41.19115000000001
0,0,0,33.111111111111114,1102.111111111111,588.6666666666667,0,0,0,0,41.875600000000006,41.875600000000006
0,0,0,33.10007775186049,1031.433966455626,495.05720315450407,0,0,0,0,40.57518671274106,40.57518671274106
0,0,33.111111111111114,33.111111111111114,1253.111111111111,627.4444444444445,0,0,0,0,40.57518671274106,40.57518671274106
0,0,33.111111111111114,33.111111111111114,1234.6666666666667,730,0,0,0,40.57971014492754,40.57971014492754,40.57971014492754
0,0,33.10007775186049,0,1119.9600133288905,634.7884038653782,0,0,0,40.57971014492754,40.57971014492754,45.26198439241917
0,0,33.111111111111114,0,991.3333333333334,719.6666666666667,0,0,0,40.57971014492754,40.57971014492754,45.26198439241917
0,0,33.111111111111114,0,1205.3333333333335,627.6666666666667,0,0,0,40.5706642888988,40.5706642888988,4.6812304948729375
0,0,37.77777777777778,0,1076.5555555555557,352.5555555555556,0,0,0,40.57518671274106,0,4.681752313008583
0,0,37.77777777777778,0,1076.3333333333335,441.8888888888889,0,0,0,41.469647193258105,0,4.784959291529781
0,0,37.77777777777778,0,1076.3333333333335,441.8888888888889,0,0,0,45.5532,0,4.7124
0,0,37.79037456930088,0,1053.0176725575193,499.8332777592531,0,0,0,45.111111111111114,0,4.666666666666667
0,0,4.666666666666667,0,1076.3333333333335,393.22222222222223,0,0,0,45.111111111111114,0,4.666666666666667
0,0,4.666666666666667,0,1094.7777777777778,290.6666666666667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,4.666666666666667,0,1094.7777777777778,323.7777777777778,0,0,0,4.666666666666667,0,0
0,0,4.666666666666667,0,1069,298,0,0,0,4.666666666666667,0,0
0,0,4.666666666666667,0,1085.5555555555557,298,0,0,0,4.667185242804756,0,0
0,0,0,33.111111111111114,1085.5555555555557,485.00000000000006,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1076.3333333333335,395.6666666666667,0,0,0,4.667185242804756,0,0
0,0,0,33.111111111111114,1076.3333333333335,395.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1107.3333333333335,429.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,862.3333333333334,466.33333333333337,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,943.5555555555557,562.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.122151828387246,1198.1771701678338,529.9544292541959,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1083.6666666666667,658.1111111111112,0,0,0,0,33.10743250749916,40.4399511165426
0,0,33.10007775186049,33.10007775186049,959.7911807175386,657.8918138398312,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1199.6666666666667,567.7777777777778,0,0,0,0,37.77777777777778,40.44444444444445
0,0,33.10007775186049,0,969.0103298900367,662.6679995557037,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,33.111111111111114,0,1076.3333333333335,662.8888888888889,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,33.111111111111114,0,921.7777777777778,587.4444444444445,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,33.111111111111114,0,1176,567.5555555555555,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,1198,471.00000000000006,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,943.7777777777778,494.22222222222223,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,1205.3333333333335,399,0,0,0,40.44893877097455,4.667185242804756,0
0,0,0,0,1098.3333333333335,399,0,0,0,41.059200000000004,4.7376000000000005,0
0,0,0,0,965.5555555555557,302.33333333333337,0,0,0,41.7248,0,0
0,0,0,0,1213.0710236745583,299.32199622096255,0,0,0,0,0,0
0,0,0,0,1105.6666666666667,394.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1241.7777777777778,377.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1234.6666666666667,361.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,998.6666666666667,394.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1105.6666666666667,371,0,0,0,0,0,0
0,0,0,33.111111111111114,1089.111111111111,521,0,0,0,0,41.10671936758894,0
0,0,33.122151828387246,33.122151828387246,1089.474269200845,561.6316549961099,0,0,0,0,42.223539494357944,0
0,0,33.111111111111114,33.111111111111114,1105.888888888889,561.4444444444445,0,0,0,0,41.500550000000004,41.500550000000004
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,623.5555555555555,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,528.5555555555555,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1127.6666666666667,656.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1094.5555555555557,656.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1094.5555555555557,623.7777777777778,0,0,0,40.4399511165426,40.4399511165426,49.77224752805243
0,0,33.111111111111114,0,1118.2222222222224,623.7777777777778,0,0,0,40.44893877097456,40.44893877097456,49.78330925658407
0,0,33.111111111111114,0,1118.4444444444446,473.7777777777778,0,0,0,40.4399511165426,0,49.77224752805243
0,0,0,0,1118.4444444444446,456.5555555555556,0,0,0,40.44444444444445,0,49.77777777777778
0,0,0,0,1138.3333333333335,456.5555555555556,0,0,0,45.111111111111114,0,9.333333333333334
0,0,0,0,887.8888888888889,394.44444444444446,0,0,0,45.111111111111114,0,9.333333333333334
0,0,0,33.111111111111114,1135,489.44444444444446,0,0,0,45.111111111111114,0,9.333333333333334
0,0,0,33.111111111111114,980.4444444444445,361.11111111111114,0,0,0,4.666666666666667,0,9.333333333333334
0,0,0,33.111111111111114,1009.5555555555557,361.11111111111114,0,0,0,4.666148205754915,0,9.33229641150983
0,0,0,33.111111111111114,1249.3333333333335,394.22222222222223,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1118.6666666666667,453.11111111111114,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1116.5555555555557,361.11111111111114,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1240.111111111111,337.8888888888889,0,0,0,4.667185242804756,40.44893877097456,0
0,0,33.111111111111114,33.111111111111114,1096.6666666666667,517.5555555555555,0,0,0,0,40.4399511165426,40.4399511165426
0,0,33.10007775186049,33.10007775186049,1241.5861379540154,623.1256247917361,0,0,0,0,40.4399511165426,40.4399511165426
0,0,33.111111111111114,0,1186.888888888889,528.3333333333334,0,0,0,0,40.44893877097456,40.44893877097456
0,0,33.111111111111114,0,1186.888888888889,528.3333333333334,0,0,0,0,40.4399511165426,40.4399511165426
0,0,33.111111111111114,0,1098.3333333333335,561.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,972.8888888888889,628.2222222222223,0,0,0,33.11479053228137,40.44893877097456,40.44893877097456
0,0,33.111111111111114,0,1109,569.3333333333334,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.10007775186049,0,865.6003554370766,628.0128845940242,0,0,0,33.07817695961995,40.404216152019,40.404216152019
0,0,33.111111111111114,0,980.2222222222223,661.3333333333334,0,0,0,33.54202857142857,0,40.9708
0,0,0,0,1232.5555555555557,481.6666666666667,0,0,0,33.229259589652095,0,0
0,0,0,0,1209.2919862176282,342.8920751361565,0,0,0,33.232965317274456,0,0
0,0,0,0,1016.8888888888889,461.11111111111114,0,0,0,33.229259589652095,0,0
0,0,0,33.111111111111114,1147.5555555555557,461.11111111111114,0,0,0,33.232965317274456,0,0
0,0,0,33.10007775186049,1223.1478396090192,460.9574586249028,0,0,0,33.229259589652095,0,0
0,0,0,33.111111111111114,1109.2222222222224,361.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1080.111111111111,420.11111111111114,0,0,0,0,0,0
0,0,0,33.122151828387246,1209.2919862176282,394.4648216072024,0,0,0,0,0,0
0,0,0,33.111111111111114,1210.7777777777778,22115.222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,958.4444444444445,22115.222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,22227,22382.77777777778,313.22222222222223,0,0,46392.333333333336,0,0
0,0,0,33.111111111111114,22457.55555555556,44395.444444444445,313.22222222222223,278.8888888888889,249.55555555555557,46479.55555555556,46442.333333333336,46078.11111111112
0,0,0,0,22326.88888888889,44395.444444444445,358.62681924230634,319.0756582601933,249.5278302410843,46561.38206865903,46517.05366070436,46266.081546494825
0,0,0,0,64819.60653551184,44997.99933311104,358.70652294699414,319.14657184131573,311.5901766862985,46571.73019224359,46527.39193243694,46276.36404044894
0,0,33.111111111111114,0,64798.00000000001,44983,437.1736473725141,340.8510165537162,311.52094211754246,46636.484835018324,46630.48550161093,46375.069436729245
0,0,33.111111111111114,0,64798.00000000001,45285.66666666667,451.7168574286032,402.9336592954773,373.59706634070454,46741.19346594066,46720.74674963885,46385.37615290588
0,0,33.111111111111114,0,64923.44444444445,45466.222222222226,499.22222222222223,402.8888888888889,421.11111111111114,46736,46715.55555555556,46488.444444444445
0,0,33.111111111111114,0,64683.66666666667,23909.55555555556,499.2776975219469,450.494499388821,421.15790643404824,46783.1981331259,46824.20268918769,46493.61040115568
0,0,33.111111111111114,0,64798.00000000001,24040.55555555556,561.2222222222223,512.4444444444445,483.11111111111114,46865,46819,46603.77777777778
0,0,37.76518938131734,0,43522.04820615351,23706.209041430633,248.00000000000003,543.4444444444445,523.3333333333334,472.6666666666667,46894.11111111112,46683.55555555556
0,0,37.77777777777778,0,43306,1879.888888888889,310,295.5555555555556,273.77777777777777,501.00000000000006,546.1111111111112,605.4444444444445
0,0,37.77777777777778,0,43514.55555555556,1879.888888888889,264.5555555555556,255.33333333333334,335.7777777777778,466.00000000000006,466.22222222222223,506.6666666666667
0,0,37.77777777777778,0,965.5555555555557,1371.7777777777778,326.5555555555556,317.33333333333337,273.77777777777777,529.3333333333334,541.3333333333334,506.6666666666667
0,0,4.666666666666667,0,1172.2222222222224,1371.7777777777778,295.5555555555556,295.5555555555556,335.7777777777778,454.22222222222223,427.8888888888889,472.7777777777778
0,0,4.666666666666667,0,1065.2222222222224,1353.7777777777778,281.07988001333183,281.07988001333183,295.52271969781134,439.61782024219525,463.2818575713809,554.9383401844239
0,0,4.666666666666667,33.111111111111114,941.6666666666667,1140.111111111111,262.44444444444446,295.5555555555556,310,534,500.8888888888889,446.7777777777778
0,0,4.666666666666667,33.111111111111114,941.6666666666667,1070,262.41528719031214,309.9655593822908,309.9655593822908,491.9453394067325,397.4002888567936,562.04866125986
0,0,4.666666666666667,33.111111111111114,1079.6666666666667,1127,262.44444444444446,248.00000000000003,262.44444444444446,447.00000000000006,496.22222222222223,446.7777777777778
0,0,0,33.122151828387246,1143.2699788818495,1127.3757919306436,262.44444444444446,279,269.77777777777777,534,467.8888888888889,421.11111111111114
0,0,0,33.111111111111114,1142.888888888889,961.2222222222223,247.97244750583266,247.97244750583266,309.9655593822908,418.39795578269076,373.5140539940006,515.3871792023108
0,0,0,33.111111111111114,1072.3333333333335,1202.5555555555557,310,262.44444444444446,248.00000000000003,425.00000000000006,465.00000000000006,421.11111111111114
0,256.8888888888889,0,33.111111111111114,1043.2222222222224,1031.111111111111,247.97244750583266,262.41528719031214,295.3005221642039,361.62648594600597,389.8455727141428,496.1670925452727
0,304.44444444444446,33.111111111111114,46325.222222222226,1057.888888888889,22828.77777777778,199.5224,261.23720000000003,232.26000000000002,360.003,388.09540000000004,419.17400000000004
0,366.44444444444446,33.111111111111114,46450,1057.888888888889,23040.666666666668,202.25417142857145,216.82902857142858,213.46560000000002,284.4339428571429,277.0344,341.9485714285714
268.6666666666667,366.44444444444446,33.111111111111114,46416.88888888889,22405.55555555556,23040.666666666668,201.20455052420252,201.20455052420252,150.12268570153913,266.3395047958956,296.6763328128485,340.1739906312737
268.6666666666667,397.44444444444446,46308.333333333336,46503.88888888889,22405.55555555556,44812.88888888889,248.968209704406,201.22699386503066,193.86503067484662,382.1528165086447,391.41104294478527,306.97155605131064
316.22222222222223,428.44444444444446,46395.55555555556,46579,22276.77777777778,45135.55555555556,217.79859484777515,201.1821121891379,179.32418869187018,339.91301438608224,313.2597301215568,353.8530166164826
378.22222222222223,428.44444444444446,46395.55555555556,46579,43610.333333333336,45135.55555555556,217.79859484777515,191.9259507081521,193.82179101148654,311.36388981822233,368.35061893609895,299.5427679268428
378.22222222222223,490.44444444444446,46510.88888888889,46679.66666666667,43610.333333333336,45494,215.70376979701095,215.70376979701095,193.84340843185367,382.11019406647335,368.39170198527773,302.14142315413784
440.22222222222223,538,46586,46679.66666666667,43717,45731.444444444445,177.22507249609637,201.20455052420255,193.84340843185367,375.7528440776266,361.25362480481823,389.6944010707116
480.44444444444446,343.11111111111114,46586,46750.11111111112,43593.444444444445,46088.77777777778,177.24484104852203,201.22699386503066,182.71054099274957,375.7947573898494,420.85889570552143,314.3335192414947
480.44444444444446,295.5555555555556,46660.88888888889,458.00000000000006,43602.66666666667,69408.44444444445,210.96238904646273,226.16477850103044,241.6010508702838,573.4809068092313,446.2486012202338,441.2201185544922
511.44444444444446,264.5555555555556,46660.88888888889,408.33333333333337,43838.444444444445,68853,36858.5885125,222.095725,237.25427499999998,72637.0155,438.2199,472.09696249999996
242.7777777777778,264.5555555555556,46715,531,22467.111111111113,69331.44444444445,35658.59348961227,276.8581268747917,284.19064548383517,70272.19197866904,530.0522164203978,456.7270303299634
297.44444444444446,295.5555555555556,547.7777777777778,444.00000000000006,22467.111111111113,47432,35653.11111111112,245.8888888888889,240.66666666666669,70218.77777777778,435.7777777777778,489.8888888888889
302.6666666666667,310,460.5555555555556,439.5555555555556,66915.55555555556,91465.44444444445,35674.88888888889,245.8888888888889,276.8888888888889,70256.33333333334,452.33333333333337,464.11111111111114
288.22222222222223,310,535.6666666666667,439.5555555555556,45497,92546.88888888889,35698.555555555555,224.11111111111111,214.8888888888889,70296.55555555556,449.44444444444446,464.11111111111114
288.22222222222223,295.5555555555556,490.7777777777778,446.8888888888889,45497,92057.44444444445,35691.444444444445,253.22222222222223,79692.77777777778,70226.11111111111,487.00000000000006,114315.44444444445
288.22222222222223,279,415.6666666666667,446.8888888888889,89686,180684.33333333334,35691.444444444445,276.8888888888889,79730.88888888889,70249,402.6666666666667,114720.77777777778
248.00000000000003,262.44444444444446,453.22222222222223,451.5555555555556,89802.22222222223,181028.6666666667,35691.444444444445,229.33333333333334,79694.66666666667,70310.22222222223,401.8888888888889,114720.77777777778
295.5555555555556,262.44444444444446,345.22222222222223,522,89816.88888888889,135911.33333333334,35669.66666666667,262.44444444444446,79699.88888888889,70099.44444444445,416.33333333333337,114673.22222222223
264.5555555555556,279,113987.66666666667,446.8888888888889,89581.11111111112,180633,252.9718920119987,262.4152871903122,79731.25208310189,434.72947450283306,416.2870792134208,114622.9307854683
79727.55555555556,279,114049.11111111112,424.8888888888889,89602.88888888889,180154.55555555556,253.02811423491497,229.35881764640513,79716.07956439603,434.8260917879764,392.48805422824756,114750.08334259361
79703.88888888889,279,113941.11111111112,424.8888888888889,89602.88888888889,180342.33333333334,245.86157093656263,198.31129874458395,79698.36684812799,418.17575824908346,463.05966003777365,114684.14620597713
79713.11111111111,233.55555555555557,113978.66666666667,412.7777777777778,89617.44444444445,180568.55555555556,238.55555555555557,245.8888888888889,79725.66666666667,479.44444444444446,425.5555555555556,114730.00000000001
79665.55555555556,286.33333333333337,113903.55555555556,44636.11111111112,89741,179487.11111111112,214.9127680853428,260.36226247360815,79734.52605845094,418.2686965218357,401.71130125569505,114742.74919435491
79727.55555555556,238.7777777777778,113955.77777777778,44528.11111111112,89741,224583.77777777778,207.55555555555557,207.55555555555557,243.7777777777778,418.22222222222223,364.11111111111114,850.5555555555557
79665.55555555556,79673.11111111111,114042.77777777778,113941.22222222223,89740.77777777778,135478.11111111112,229.35881764640513,229.35881764640513,205.6895210578953,401.71130125569505,443.93821535726187,464.16268474274915
79680,79651.33333333334,114005.22222222223,113957.77777777778,89731.55555555556,179568.22222222225,229.30785468281306,245.86157093656263,267.63692923008557,394.28952338629045,44917.89801133208,464.05954893900685
79656.11111111111,79651.33333333334,114087.66666666667,113887.33333333334,89486.33333333334,180283.44444444447,229.35881764640513,198.3553728192021,214.9127680853428,394.37715301700183,44850.09445493943,464.16268474274915
79656.11111111111,79665.77777777778,445.22222222222223,113972.44444444445,89724,135561.77777777778,229.33333333333334,79662.33333333334,198.33333333333334,323.8888888888889,114387.33333333334,464.11111111111114
245.8888888888889,79696.77777777778,411.8888888888889,113978.11111111112,89595.22222222223,180541.8888888889,260.3044106210421,79653.48294633931,176.535940451061,416.2870792134208,114339.18453505168,468.72569714476174
