dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487800832,486903808,46673920,46678016,471384064,47869952,534024192,534110208,544563200,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471388160,47869952,534024192,534110208,544563200,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471392256,47869952,534024192,534110208,544563200,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471392256,47869952,534024192,534110208,544563200,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471392256,47869952,534024192,534110208,544563200,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471392256,47869952,534024192,534110208,544563200,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47869952,534024192,534110208,544563200,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47869952,534024192,534110208,544563200,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47869952,534024192,534110208,544563200,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47869952,534024192,534110208,544563200,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544567296,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544571392,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544571392,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544571392,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544571392,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544571392,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544571392,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544571392,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544571392,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544571392,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544571392,46923776,46882816,46829568
487800832,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471396352,47874048,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471396352,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471396352,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471396352,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47878144,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46673920,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47882240,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47886336,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47886336,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47886336,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47886336,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47886336,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47886336,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47886336,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471400448,47886336,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47886336,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47886336,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46845952
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47890432,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47894528,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47894528,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47894528,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47894528,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47894528,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47894528,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,47894528,534024192,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,48140288,534315008,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471412736,48140288,534315008,534110208,544571392,46923776,46882816,46829568
487804928,486903808,46682112,46678016,471932928,47980544,535113728,534110208,544571392,47333376,46882816,46829568
487804928,486903808,46682112,46678016,471937024,48209920,535113728,535130112,545734656,47333376,47300608,47378432
487804928,486903808,46682112,46678016,471937024,48209920,535113728,535130112,545734656,47333376,47300608,47218688
487804928,486903808,46682112,46678016,472911872,48046080,535113728,535130112,545734656,47333376,47300608,47218688
487804928,486903808,46682112,46678016,472911872,48046080,535113728,535130112,545734656,47333376,47300608,47222784
487804928,486903808,46682112,46678016,472911872,48050176,535113728,535130112,545734656,47341568,47300608,47222784
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545734656,47341568,47300608,47230976
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545734656,47341568,47304704,47230976
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545734656,47345664,47304704,47239168
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545738752,47345664,47312896,47239168
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545738752,47345664,47312896,47239168
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545738752,47345664,47312896,47243264
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545738752,47345664,47312896,47243264
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545738752,47345664,47312896,47243264
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545738752,47345664,47312896,47243264
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545738752,47345664,47321088,47243264
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545738752,47345664,47321088,47251456
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545738752,47345664,47321088,47251456
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545738752,47345664,47321088,47251456
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545738752,47345664,47321088,47259648
487804928,486903808,46682112,46678016,472911872,48054272,535113728,535130112,545738752,47353856,47321088,47259648
487804928,487710720,46682112,46678016,472911872,48054272,535113728,535130112,545738752,47353856,47321088,47259648
487804928,487710720,46682112,47104000,472911872,48316416,535113728,535130112,545738752,47353856,47321088,47259648
487804928,487710720,46682112,47112192,472911872,48128000,535113728,535130112,545738752,47353856,47321088,47259648
488800256,487710720,46682112,47112192,473227264,48128000,535113728,535130112,545738752,47353856,47321088,47259648
488800256,487710720,47112192,47116288,473227264,48336896,535113728,535130112,545738752,47353856,47321088,47259648
488800256,487710720,47112192,47116288,473227264,48168960,535113728,535130112,545738752,47353856,47321088,47259648
488800256,487710720,47112192,47116288,473907200,48168960,535113728,535130112,545738752,47353856,47321088,47259648
488800256,487710720,47112192,47116288,473907200,48173056,535113728,535130112,545738752,47353856,47321088,47259648
488800256,487710720,47112192,47116288,473907200,48177152,535113728,535130112,545738752,47353856,47321088,47259648
488800256,487710720,47112192,47116288,473907200,48177152,535113728,535130112,545738752,47353856,47321088,47259648
488800256,487710720,47112192,47116288,474021888,48582656,535113728,535130112,545738752,47353856,47321088,47259648
488800256,487710720,47112192,47116288,474021888,48582656,536743936,535130112,545738752,47460352,47321088,47259648
488800256,487710720,47116288,47116288,474021888,48582656,536743936,535130112,545738752,47460352,47321088,47259648
488800256,487710720,47116288,47116288,474021888,48582656,536743936,535130112,545738752,47460352,47321088,47259648
488800256,487710720,47116288,47116288,478236672,48680960,536743936,535130112,545738752,47464448,47329280,47259648
488800256,487710720,47116288,47116288,478236672,48283648,536743936,535130112,545738752,47464448,47329280,47259648
488800256,487710720,47116288,47116288,478236672,48283648,536743936,535130112,548360192,47464448,47329280,47931392
488800256,487710720,47116288,47116288,480735232,48726016,536743936,535134208,548360192,47464448,47329280,47415296
488800256,487710720,47116288,47116288,480735232,48291840,536743936,535134208,548360192,47464448,47329280,47415296
488800256,487710720,47116288,47124480,480735232,48291840,536743936,535134208,548360192,47464448,47329280,47415296
488800256,487710720,47198208,47124480,480735232,48701440,536743936,535134208,548360192,47464448,47329280,47415296
493694976,487710720,47198208,47128576,480735232,48701440,536743936,535134208,548360192,47464448,47329280,47423488
493694976,487710720,47198208,47128576,480735232,48701440,536743936,535134208,548360192,47464448,47329280,47423488
493694976,487710720,47198208,47128576,481341440,48680960,536743936,535134208,548360192,47464448,47329280,47423488
493694976,487710720,47198208,47529984,481341440,48680960,536743936,535134208,548360192,47464448,47329280,47423488
493694976,487710720,47198208,47529984,481341440,48697344,536743936,535134208,548360192,47464448,47329280,47423488
493694976,492290048,47198208,47136768,481943552,48697344,536743936,535134208,548360192,47464448,47333376,47423488
493694976,492290048,47198208,47136768,481943552,48726016,536743936,535134208,548360192,47464448,47767552,47423488
493694976,492290048,47198208,47136768,481943552,48328704,536743936,535134208,548360192,47464448,47767552,47423488
493694976,492290048,47198208,47136768,481943552,48328704,536743936,537780224,548360192,47464448,47435776,47423488
493694976,492290048,47198208,47136768,481943552,48750592,536743936,537780224,548360192,47464448,47435776,47423488
493694976,492290048,47198208,47136768,481943552,48750592,536743936,537780224,548360192,47464448,47435776,47423488
494981120,492290048,47198208,47136768,485355520,49270784,536743936,537780224,549564416,47874048,47443968,47439872
494981120,492290048,47173632,47136768,485355520,48910336,537866240,537780224,549564416,47493120,47443968,47439872
494981120,492290048,47173632,47570944,485355520,48910336,537866240,537780224,549564416,47493120,47443968,47439872
494981120,492593152,47173632,47570944,485355520,48521216,537866240,537780224,549564416,47493120,47443968,47439872
494981120,492593152,47173632,47222784,485355520,48525312,537866240,537780224,549564416,47493120,47443968,47439872
494981120,492593152,47173632,47222784,485355520,48525312,537866240,537780224,549564416,47493120,47443968,47439872
494981120,492593152,47173632,47222784,480296960,48656384,537866240,537780224,549564416,47493120,47443968,47439872
494985216,492736512,47173632,47325184,480296960,48656384,537866240,537780224,549564416,47493120,47529984,47439872
494985216,492736512,47271936,47325184,480399360,48771072,537866240,537780224,549564416,47493120,47529984,47468544
495083520,492937216,47271936,47325184,480399360,48771072,537866240,537931776,549859328,47493120,47529984,47489024
495222784,492937216,47271936,47325184,480399360,48771072,537976832,537931776,549834752,47628288,47529984,47489024
495222784,499118080,47271936,47325184,480399360,48771072,537944064,537931776,549834752,47603712,47529984,47489024
502321152,499118080,47271936,47325184,480399360,48771072,537944064,542969856,549834752,47603712,47529984,47489024
506269696,506216448,47271936,47325184,480399360,48771072,537944064,548102144,553283584,47599616,47529984,47489024
510676992,519159808,47271936,47325184,484487168,48771072,537944064,580526080,553283584,47599616,47529984,47489024
520216576,519159808,87465984,48472064,484487168,66822144,543477760,580526080,560029696,47599616,47529984,47489024
520216576,519159808,48586752,48472064,550252544,82059264,547426304,562192384,563216384,47599616,49528832,47489024
520216576,519159808,48586752,48472064,550252544,82059264,608157696,562192384,571904000,62824448,49528832,87543808
520216576,519159808,48586752,48472064,550252544,99340288,608157696,562192384,571904000,62824448,49528832,48726016
520216576,519159808,48586752,48472064,550252544,53432320,560693248,562192384,571904000,48549888,49528832,48726016
520216576,519159808,48586752,62578688,819249152,53432320,560693248,562192384,571904000,48549888,49528832,48726016
520216576,519159808,62582784,50348032,686743552,105123840,560693248,562192384,571936768,61079552,49528832,62185472
520216576,606150656,62582784,50348032,686743552,105123840,560693248,614567936,571936768,61079552,56782848,62185472
608133120,606199808,50348032,50348032,686743552,56147968,657055744,614567936,675381248,48848896,50831360,49946624
608133120,606199808,50348032,50348032,686743552,56147968,657166336,663121920,675491840,48848896,50831360,49946624
649129984,606240768,50348032,50348032,686743552,56147968,657166336,663121920,675491840,48848896,50831360,49946624
658149376,606240768,50348032,50348032,686743552,56147968,657166336,663126016,675491840,48848896,50831360,49946624
658149376,606326784,50348032,50348032,686743552,56147968,657186816,663126016,677593088,48844800,50831360,49946624
658153472,606326784,50348032,50348032,686743552,56147968,657186816,663126016,677593088,48844800,50831360,49946624
734670848,606326784,50348032,50348032,686743552,56152064,657186816,667234304,677597184,48844800,50831360,49946624
734670848,606326784,50348032,50348032,686743552,56152064,568512512,667234304,677900288,74338304,50831360,49946624
755343360,606326784,50348032,50348032,686743552,67960832,568512512,577982464,587038720,74338304,55263232,62177280
755372032,650436608,50348032,50348032,686743552,67960832,568512512,577982464,587038720,55820288,55263232,62177280
755396608,527704064,50348032,50348032,719974400,62181376,568512512,577982464,587038720,55820288,55263232,56045568
755396608,527704064,50348032,56889344,719974400,62181376,568512512,577982464,587038720,55820288,55279616,56045568
548384768,527704064,56147968,56889344,719974400,62181376,568512512,577982464,587038720,55820288,55279616,56045568
548384768,527708160,56147968,56889344,719974400,62181376,568512512,577982464,587038720,55820288,55279616,56045568
548384768,527708160,56147968,56889344,761151488,56057856,568512512,577982464,587038720,55820288,55279616,56045568
548384768,527708160,56283136,56889344,761151488,175738880,568512512,577982464,587038720,55820288,55279616,56045568
548384768,527708160,56283136,83312640,761151488,175738880,568512512,599310336,587038720,55963648,79200256,56184832
673816576,686186496,57081856,83312640,761151488,59842560,660275200,728846336,606224384,79908864,54677504,56184832
673800192,686149632,57081856,58789888,761151488,59842560,660275200,728846336,748634112,55386112,54677504,55611392
673800192,686149632,57081856,58789888,761151488,59842560,677425152,729235456,748597248,55386112,54677504,55611392
673800192,686149632,57081856,58789888,761151488,59842560,677425152,729235456,748597248,55386112,54677504,55611392
594382848,606085120,57839616,58535936,761151488,59846656,677425152,729235456,748597248,55386112,54677504,55611392
594382848,606085120,57839616,58535936,761151488,59985920,605401088,649461760,669286400,55930880,55324672,55611392
594382848,606085120,57839616,58535936,761339904,60104704,605401088,649461760,669286400,55930880,55324672,56475648
594382848,606085120,57970688,58535936,761339904,60104704,605401088,649461760,669286400,55865344,55324672,56475648
594382848,606085120,57970688,58535936,761339904,60211200,605401088,642973696,669286400,55865344,55472128,56475648
602247168,614199296,57913344,58638336,761339904,60231680,605401088,642973696,669286400,56000512,55128064,56623104
602247168,614199296,57913344,58638336,761339904,60231680,586571776,642973696,619454464,56000512,55128064,56623104
602247168,652972032,57913344,58638336,761380864,60239872,586571776,642973696,619454464,56729600,55128064,55267328
588668928,652972032,57913344,56848384,761380864,60239872,586571776,642973696,598839296,56729600,55128064,55267328
588668928,652972032,56623104,56848384,761380864,60514304,586571776,642973696,598839296,56729600,55128064,55267328
588668928,652972032,56623104,56848384,761384960,60522496,603660288,642973696,598839296,56733696,55128064,55300096
588668928,652972032,56754176,56963072,761384960,60522496,603660288,642973696,611983360,56733696,55119872,55300096
588668928,653066240,56754176,56926208,761384960,60522496,603660288,662269952,611983360,56733696,55119872,55300096
556355584,653066240,56713216,56926208,761384960,60522496,603660288,662269952,611983360,56733696,55119872,55300096
556355584,653066240,56713216,56926208,761384960,60522496,603660288,662269952,611983360,56733696,55119872,55300096
556355584,653066240,56713216,56926208,761384960,60522496,603660288,662269952,611983360,56733696,55119872,55300096
556355584,653066240,56713216,56926208,761384960,60522496,603660288,662269952,611983360,56733696,55119872,55300096
556355584,653066240,56713216,56926208,761384960,60522496,603660288,662269952,611983360,56733696,55119872,55300096
556355584,653066240,56713216,56926208,761384960,60522496,603660288,662269952,611983360,56733696,55119872,55300096
556355584,653066240,56713216,56926208,761384960,60522496,603660288,662269952,611983360,56733696,55119872,55300096
556355584,653066240,56713216,56926208,761384960,60522496,603660288,662269952,611983360,56733696,55119872,55300096
556355584,653066240,56713216,56926208,761384960,60522496,603660288,662269952,611983360,56733696,55119872,55300096
556355584,653066240,56713216,56926208,761384960,60522496,603660288,662269952,611983360,56733696,55119872,55300096
556355584,653066240,56713216,56926208,761384960,60522496,603660288,662269952,611983360,56733696,55119872,55300096
556355584,653066240,56713216,56926208,761384960,60522496,603660288,662269952,611983360,56733696,55119872,55300096
