dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1871174.5629888715,1022151.3513513516,0,43.03126656067834,1717.5410704822475,877.9014308426075,1852128.76186629,425510.1999596042,4.241567360129268,8.382145021207837,0,36.76025045445365
1870951.3784548538,567.7193726155149,0,38.57566765578634,1683.552352691818,1020.665536244171,265717.3298323571,157576.75217127855,4.241567360129268,8.382145021207837,0,0
1870951.3784548538,567.7193726155149,0,38.57566765578634,1486.4349300551075,975.6252649427721,292348.1111111111,173369.44444444447,0,40.44444444444445,0,0
609456.0678325386,0,0,0,1751.5633280339168,975.7286698463172,0,0,0,40.44444444444445,0,0
609391.4794404407,0,0,0,1514.9427723611695,742.1576939381091,0,0,0,40.43995111654261,0,0
77.57524374735056,0,0,0,1712.9080118694358,867.2106824925813,0,0,0,40.43995111654261,0,0
0,0,0,0,1924.0144128868158,867.2106824925813,0,0,0,40.44893877097455,0,0
0,0,0,0,1586.3713437897409,860.2161933022464,0,0,0,40.44893877097455,0,0
0,0,0,0,1587.8113407525177,897.1913089560151,0,0,0,40.44444444444445,0,0
0,0,0,0,1408.7777777777778,715.8888888888889,0,0,0,31.225691743527054,0,0
0,0,0,0,1553.333333333333,550.9999999999999,0,0,0,31.225691743527054,0,0
0,0,33.11111111111111,0,1553.333333333333,675.9999999999999,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.10743250749916,33.10743250749916,1382.4019553382955,771.2476391512054,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.11111111111111,33.11111111111111,1610.5555555555552,714.6666666666665,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.11111111111111,33.11111111111111,1270.222222222222,927.2222222222221,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.11111111111111,33.11111111111111,1295.9999999999998,960.3333333333331,0,0,0,0,40.44444444444445,45.111111111111114
0,0,33.11479053228137,37.781975775086124,1501.8335370596733,941.9935548394267,0,0,0,0,45.111111111111114,45.111111111111114
0,0,33.111111111111114,37.77777777777778,1419.1111111111113,941.0000000000001,0,0,0,0,45.111111111111114,45.111111111111114
0,0,33.111111111111114,37.77777777777778,1257.5555555555557,941.0000000000001,0,0,0,0,45.111111111111114,45.111111111111114
0,0,33.11479053228137,37.781975775086124,1203.911545727303,979.7755306145127,0,0,0,0,45.10609932229753,45.10609932229753
0,0,0,37.77777777777777,1402.1111111111109,868.111111111111,0,0,0,40.43995111654261,4.666148205754917,4.666148205754917
0,0,0,4.666666666666666,1427.8888888888887,772.7777777777776,0,0,0,40.43995111654261,4.666148205754917,4.666148205754917
0,0,0,4.666666666666666,1433.8888888888887,789.3333333333331,0,0,0,40.43995111654261,4.666148205754917,4.666148205754917
0,0,0,4.666666666666666,1433.8888888888887,718.5555555555554,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,4.667185242804756,1416.9352150238915,685.5206134014891,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,1211.111111111111,716.6666666666667,0,0,0,45.111111111111114,0,0
0,0,0,0,1415.3333333333335,678.8888888888889,0,0,0,50.75,0,0
0,0,0,0,1645.7060326630371,688.0346628152427,0,0,0,48.9056,0,0
0,0,0,0,1362.6666666666667,833.8888888888889,0,0,0,50.30355594102342,0,0
0,0,0,0,1375.930658962107,713.4126014001556,0,0,0,5.203816131830009,0,0
0,0,35.44243577545195,0,1480.4947668886773,781.2797335870599,0,0,0,5.2031714568880085,0,0
0,0,35.44243577545195,35.44243577545195,1579.3292102759276,1126.9029495718364,0,0,0,5.2031714568880085,0,0
0,0,35.44243577545195,35.44243577545195,1742.3882017126546,797.8116079923882,0,0,0,5.2031714568880085,0,0
0,0,35.438220953740036,35.438220953740036,1496.0161731478177,1000.2378404090854,0,0,0,5.202526941657376,0,36.91316734794995
0,0,35.438220953740036,35.438220953740036,1845.2848138898798,832.7981924128909,0,0,0,0,45.08856682769726,36.91316734794995
0,0,35.438220953740036,35.438220953740036,1484.5998335117135,1055.6546557260078,0,0,0,0,44.17326096271961,36.16382353541331
0,0,35.44243577545195,35.44243577545195,1484.7764034253091,1045.9086584205518,0,0,0,0,45.47726136931535,37.23138430784608
0,0,35.438220953740036,35.438220953740036,1743.8458794149124,1004.5189677726245,0,0,0,0,40.44444444444445,33.111111111111114
0,0,35.438220953740036,35.438220953740036,1649.7799976215958,1001.0702818408847,0,0,0,0,40.4399511165426,33.10743250749916
0,0,0,33.111111111111114,1601.5555555555557,918.7777777777778,0,0,0,0,40.44893877097456,33.11479053228137
0,0,0,0,1275.2222222222224,745,0,0,0,0,40.44893877097456,33.11479053228137
0,0,0,0,1353.4444444444446,745,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1589.7777777777778,757.4444444444445,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1501.3333333333335,757.4444444444445,0,0,0,40.44444444444445,0,0
0,0,0,0,1501.3333333333335,662.4444444444445,0,0,0,40.44444444444445,0,0
0,0,0,0,1462.2222222222224,811.5555555555557,0,0,0,40.46242774566474,0,0
0,0,0,0,1220.1355706189574,647.7386376264029,0,0,0,40.4399511165426,0,0
0,0,0,0,1365.151683520391,638.9598844316034,0,0,0,40.44444444444445,0,0
0,0,0,0,1323.7026336259582,638.9598844316034,0,0,0,40.4399511165426,0,0
0,0,0,0,1568.7777777777778,668.3333333333334,0,0,0,40.4399511165426,0,0
0,0,0,0,1338.2222222222224,684.8888888888889,0,0,0,40.44444444444445,0,0
0,0,0,0,1422.4913879319922,710.9678853205911,0,0,0,0,0,0
0,0,33.111111111111114,0,1184.4444444444446,710.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1346,645.5555555555557,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1154.5555555555557,738.8888888888889,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1473.3918453505169,738.8067992445285,0,0,0,0,9.222222222222223,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1204.8661259860016,762.6930341073215,0,0,0,0,9.222222222222223,40.44444444444445
0,0,33.10743250749917,33.10743250749917,1386.5126097100324,762.6930341073215,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1265,832.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,37.77777777777778,1265,948.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.10743250749917,37.773580713254084,1174.9805577158095,868.1257638040219,0,0,0,0,38.69775,38.69775
0,0,0,36.30926954293038,1656.129859034601,1048.6971379752245,0,0,0,0,40.15001103022282,44.78270461063314
0,0,0,4.485741749439282,1603.8662821745168,1002.7768877496528,0,0,0,40.15001103022282,44.78270461063314,44.78270461063314
0,0,0,4.485262708244341,1603.6950021358396,876.9756514310126,0,0,0,40.15444015444015,44.78764478764479,44.78764478764479
0,0,0,4.48334756618275,1604.8249359521776,1033.9453458582407,0,0,0,40.15444015444015,35.6315499172642,4.633204633204633
0,0,0,4.48334756618275,1831.0204953031596,1002.134927412468,0,0,0,40.15444015444015,35.6315499172642,4.633204633204633
0,0,0,4.485262708244341,1504.5920546774885,1041.1149081589067,0,0,0,40.15444015444015,4.633204633204633,4.633204633204633
0,0,0,4.485262708244341,1605.510465612986,944.2545920546777,0,0,0,44.78270461063314,4.632693580410325,4.632693580410325
0,0,0,0,1605.510465612986,816.4246048697139,0,0,0,44.78764478764479,4.633204633204633,4.633204633204633
0,0,31.827405746021572,0,1603.8662821745168,782.3347217772081,0,0,0,50.75,5.25,0
0,0,31.820608649225843,0,1749.9199145755474,782.1676454885211,0,0,0,45.111111111111114,4.666666666666667,0
0,0,33.10743250749917,0,1363.070769914454,776.8025774913899,0,0,0,4.667185242804756,0,0
0,0,33.111111111111114,0,1477.5555555555557,760.4444444444445,0,0,0,4.666666666666667,0,0
0,0,33.12583370386839,33.12583370386839,1383.948421520676,596.9319697643398,0,0,0,4.666148205754917,0,0
0,0,33.12583370386839,33.12583370386839,1148.399288572699,746.1093819475323,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1370.5555555555557,705.6666666666667,0,0,0,4.666666666666667,0,0
0,0,33.11479053228136,33.11479053228136,1331.7035226136236,580.620068896544,0,0,0,0,40.44893877097455,0
0,0,33.11479053228136,33.11479053228136,1331.7035226136236,722.413601511279,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,1357.1825352738585,810.1322075324965,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,33.11479053228136,1007.7786420713412,987.998666518502,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,33.11479053228136,1317.5908434270473,802.0891210134458,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1364.6666666666667,746.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1138,746.8888888888889,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,0,1434.5555555555557,761.5555555555557,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1342.7777777777778,873.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1153.0941006554829,834.573936229308,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1479,856.7777777777778,0,0,0,40.44444444444445,0,0
0,0,0,0,1224.5555555555557,657.2222222222223,0,0,0,40.44444444444445,0,0
0,0,0,0,1438.3957338073549,479.50227752471955,0,0,0,40.43995111654261,0,0
0,0,0,0,1351.2943006332632,649.816687034774,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1318.3333333333335,609.7777777777778,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,0,1506.4444444444446,726.8888888888889,0,0,0,40.44444444444445,0,0
0,0,35.3625252165658,35.3625252165658,1554.0524504568648,878.0111546220481,0,0,0,0,0,0
0,0,35.3625252165658,35.3625252165658,1640.6787706182508,933.5469324789367,0,0,0,0,0,0
0,0,35.35413453553209,35.35413453553209,1640.289476806264,933.3254241309763,0,0,0,0,0,0
0,0,35.35832937826292,35.35832937826292,1559.6820123398193,782.0360702420501,0,0,0,0,0,0
0,0,35.35832937826292,35.35832937826292,1910.180351210251,952.6578073089698,0,0,0,0,0,0
0,0,35.35832937826292,35.35832937826292,1681.6563834836256,952.6578073089698,0,0,0,0,0,0
0,0,35.3625252165658,35.3625252165658,1566.1564020410583,872.4338435979589,0,0,0,0,40.07045354469397,40.07045354469397
0,0,0,35.35832937826292,1428.8087327954433,1070.8353108685333,0,0,305.4057029615766,0,40.07486513266542,4528.239568424529
0,0,0,35.35832937826292,1583.6497389653532,945.7759848125295,0,0,345.2223690004403,0,40.07045354469397,4527.74108322325
0,0,0,0,1398.888888888889,5423.777777777778,0,0,385.07265521796563,0,40.07045354469397,4667.76750330251
0,0,0,0,1186.7570269970004,5720.253305188313,0,0,458.65495,0,42.5243,4953.61365
0,0,0,0,5471.104689931095,5722.16048010669,306.8118679853317,0,436.2706967440826,0,40.44893877097455,4831.870207800866
0,0,0,0,5372.111111111111,5831.666666666667,306.8118679853317,318.59095455050556,498.27758639848867,4670.074452716968,4289.587731970219,4885.9873319257695
0,0,0,0,9213.69041004556,10762.08467607512,368.7777777777778,380.5555555555556,545.7777777777778,4792.444444444444,4698.555555555556,4885.444444444444
0,0,0,0,9212.666666666668,10760.88888888889,416.56475819899936,428.3490828237909,546.0811561978876,4795.108393551973,4776.320177876597,5003.5575319622
0,0,0,0,9319.666666666668,15620.444444444445,463.8888888888889,428.11111111111114,607.7777777777778,4886.777777777778,4818.777777777778,5014.444444444444
0,0,33.111111111111114,0,9319.666666666668,15434.555555555557,463.8888888888889,468.33333333333337,299.5555555555556,4929,4818.777777777778,484.8888888888889
0,0,33.11479053228136,0,13272.919213245916,16040.560062229135,525.8888888888889,468.33333333333337,328.6666666666667,4929,4856.333333333334,592.8888888888889
0,0,33.111111111111114,33.111111111111114,13246.111111111111,11241.666666666668,556.8888888888889,530.3333333333334,328.6666666666667,5044.333333333334,4941.88888888889,566.8888888888889
0,0,33.11479053228136,33.11479053228136,13247.583064784974,11065.340593399265,556.8888888888889,592.3333333333334,281.11111111111114,5044.333333333334,4941.88888888889,566.8888888888889
0,0,33.111111111111114,33.111111111111114,9211.888888888889,11327.666666666668,312.076435951561,592.2675258304633,343.07299188979005,5118.875680479948,5032.996333740696,500.9443395178314
0,0,33.10743250749917,33.10743250749917,9198.644595044996,11193.534051772027,374.06954782801915,321.29763359626713,281.0798800133319,544.1617598044662,784.8016887012556,484.39062326408185
0,0,33.111111111111114,33.111111111111114,5194.111111111111,6302.222222222223,312.11111111111114,321.33333333333337,295.5555555555556,458.8888888888889,489.33333333333337,484.44444444444446
0,0,33.11479053228136,33.11479053228136,5194.688298699855,6302.9225469496605,304.74391734251753,273.7473614042884,326.5192756360405,529.274525052772,451.7275858237974,484.39062326408185
0,0,33.111111111111114,37.77777777777778,5186.777777777778,1540.5555555555557,288.22222222222223,297.44444444444446,264.5555555555556,510.11111111111114,366.22222222222223,430.33333333333337
0,0,0,37.78197577508612,5469.274363818202,1702.9669963329256,288.22222222222223,295.5555555555556,317.33333333333337,467.8888888888889,480.11111111111114,543.7777777777778
0,0,0,37.77777777777778,1183.7777777777778,1209.3333333333335,288.22222222222223,295.5555555555556,248.00000000000003,545.6666666666667,501.11111111111114,435.7777777777778
0,0,0,4.666666666666667,1155,1209.3333333333335,257.25080564507164,295.58839871096785,269.80775641737966,467.94088232025774,415.6017335259473,421.3801533503722
0,0,0,4.666666666666667,1325.5555555555557,1137.4444444444446,302.6666666666667,233.55555555555557,310,505.44444444444446,521.6666666666667,515.6666666666667
0,0,0,4.666666666666667,1076.7777777777778,873.8888888888889,288.22222222222223,295.5555555555556,248.00000000000003,430.33333333333337,430.00000000000006,482.5555555555556
0,0,0,4.457652303120357,1246.975164508597,1343.9821693907875,249.91665740637845,295.58839871096785,302.700300033337,434.8260917879764,551.2834759417713,499.1665740637848
0,0,0,4.456706281833617,1348.8964346349746,1389.749575551783,302.700300033337,288.2542504722747,269.80775641737966,451.3834870541171,508.05645071674627,499.1665740637848
0,0,0,4.456706281833617,1466.8930390492362,1635.8234295415962,262.44444444444446,302.6666666666667,279,380.8888888888889,470.44444444444446,499.11111111111114
0,0,31.621392190152807,0,1413.730899830221,1451.5067911714773,271.6666666666667,279,279,435.7777777777778,567.7777777777778,499.11111111111114
0,0,31.621392190152807,0,1246.7105263157896,1657.3641765704588,264.487875,234.30704999999998,220.24429999999998,424.26234999999997,441.89487499999996,375.475425
0,0,31.621392190152807,31.621392190152807,1504.775042444822,1750.3183361629883,208.90069744271008,272.5561828849773,270.6741946197277,431.5288387025352,461.4192405623824,482.67463744049604
0,0,31.621392190152807,31.621392190152807,1402.589134125637,1856.0059422750428,270.6442328979411,239.76090325437238,247.06663714854992,394.06685853442553,461.3681647110914,382.1120212530441
0,0,31.624747957126182,31.624747957126182,1380.6643319537302,1654.2502387774593,247.09398870807044,279.8627255618289,230.59891508911772,450.68083693125214,455.5518653824865,346.50725119008086
0,0,31.621392190152807,31.621392190152807,1380.5178268251275,1759.868421052632,261.4856636776265,239.7874460312189,261.4856636776265,450.68083693125214,455.5518653824865,419.57267795859633
0,0,31.607976240984303,31.607976240984303,1397.327110733984,1736.1052184980908,237.8791233119327,232.45516936019482,252.26920522470667,467.124197476201,409.56386982510514,423.95395173787915
0,0,33.111111111111114,33.111111111111114,1183.7777777777778,1428.3333333333335,199.6900597741864,199.6900597741864,223.2676555235776,434.1377020146115,339.1631613903033,501.4390081912774
0,0,33.111111111111114,33.111111111111114,1060.2222222222224,1170.6666666666667,254.17912100077498,185.32049153105282,221.41038414701652,488.09919185209793,436.1784567696225,386.58253072069084
0,0,0,33.111111111111114,1174.5555555555557,1444.888888888889,214.10384147016498,239.7874460312189,244.99059005867377,358.57411712609326,339.2007085132293,424.0008856415366
0,0,0,33.111111111111114,1183.7777777777778,1067.111111111111,240.2754,217.691375,210.00815,384.5104875,387.65362500000003,342.3691625
0,0,0,0,913.5555555555557,1012.0000000000001,276.8888888888889,236.66666666666669,253.22222222222223,421.11111111111114,424.11111111111114,425.5555555555556
0,0,0,0,1169.111111111111,1129.5555555555557,214.8888888888889,269.5555555555556,238.55555555555557,421.11111111111114,424.11111111111114,494.33333333333337
0,0,0,0,1152.4275080546606,1129.4300633262972,238.55555555555557,229.33333333333334,253.22222222222223,442.11111111111114,404.6666666666667,435.7777777777778
0,0,0,0,1152.5555555555557,1285.5555555555557,222.00000000000003,255.11111111111114,222.22222222222223,484.11111111111114,404.6666666666667,452.22222222222223
0,0,0,0,1184.3041351711872,1039.0173410404625,222.00000000000003,229.33333333333334,224.11111111111111,368.7777777777778,417.8888888888889,393.6666666666667
0,0,0,0,1169.6666666666667,1188.6666666666667,255.11111111111114,207.55555555555557,253.22222222222223,442.11111111111114,506.2222222222223,407.5555555555556
0,0,0,0,1169.7966440715634,1448.2720302255805,229.33333333333334,269.5555555555556,238.55555555555557,413.6666666666667,472.22222222222223,407.5555555555556
0,0,0,33.111111111111114,1183.7777777777778,1173.888888888889,229.33333333333334,229.33333333333334,267.6666666666667,413.6666666666667,493.22222222222223,492.6666666666667
0,0,0,33.111111111111114,1191.111111111111,1354,262.44444444444446,229.33333333333334,267.6666666666667,439.44444444444446,395.8888888888889,513.6666666666667
0,0,0,33.111111111111114,1191.111111111111,1488.6666666666667,267.6666666666667,262.44444444444446,247.7777777777778,385.33333333333337,463.00000000000006,509.2222222222223
0,0,0,33.111111111111114,1178.4444444444446,1260.4444444444446,267.6666666666667,233.33333333333334,267.6666666666667,506.11111111111114,463.00000000000006,440.44444444444446
0,0,33.11479053228136,33.11479053228136,1200.0222246916323,1678.9643293699298,245.8888888888889,233.33333333333334,229.33333333333334,390.7777777777778,457.33333333333337,482.44444444444446
0,0,33.11479053228136,33.11479053228136,1200.0222246916323,1553.2836981886874,200.44444444444446,229.33333333333334,253.00000000000003,440.44444444444446,524.4444444444445,472.33333333333337
0,0,33.111111111111114,37.77777777777778,1192.5555555555557,1553.1111111111113,253.22222222222223,214.8888888888889,244.00000000000003,478.00000000000006,436.11111111111114,472.33333333333337
0,0,33.111111111111114,37.77777777777778,1078.2222222222224,1422.888888888889,229.307854682813,276.85812687479165,214.8650149983335,468.7256971447616,461.6153760693256,408.95456060437726
0,0,33.111111111111114,37.77777777777778,1277.5555555555557,1163.4444444444446,200.44444444444446,229.33333333333334,229.33333333333334,443.11111111111114,398.33333333333337,517
0,0,31.628104436425385,4.457652303120357,1364.5722776480577,1482.38165994481,253.22222222222223,214.8888888888889,214.8888888888889,541.8888888888889,419.33333333333337,394.33333333333337
0,0,31.624747957126182,4.457179242279529,1246.4183381088826,1472.0365064204607,205.64381735362736,276.85812687479165,214.8650149983335,471.39206754805014,512.1653149650039,418.1757582490834
0,0,31.628104436425385,4.457652303120357,1450.965824665676,1197.4103162810443,207.53249638929006,214.8650149983335,220.08665703810684,522.6085990445505,390.9565603821797,323.8529052327519
0,0,31.628104436425385,4.457652303120357,1218.955635746126,1398.216939078752,238.55555555555557,236.66666666666669,214.8888888888889,401.8888888888889,433.00000000000006,422.6666666666667
0,0,0,4.457179242279529,1347.2354876366337,1250.3449007747001,214.8888888888889,258.44444444444446,238.55555555555557,487.00000000000006,450.7777777777778,401.6666666666667
0,0,0,4.457179242279529,1479.2528918603418,1115.5682903533907,260.33333333333337,229.33333333333334,214.8888888888889,395.33333333333337,404.6666666666667,378.7777777777778
0,0,0,0,1218.8262761328665,1243.3407619654038,229.33333333333334,229.33333333333334,229.33333333333334,456.5555555555556,404.6666666666667,452.00000000000006
0,0,0,0,1456.5909573338993,1325.7270218637232,243.8048672074675,229.35881764640516,229.35881764640516,409.04544949438827,417.9353261473497,423.71374597177464
0,0,0,31.624747957126182,1266.051151437971,1325.5863313169903,238.24097499999996,210.00822499999998,186.87908749999997,399.7105875,408.3975875,308.49708749999996
0,0,0,31.628104436425385,1396.4126512417745,1527.3827212905965,231.72785449646344,217.13259234310092,192.99427416638596,313.4613225552936,422.25216122151113,390.3671269787807
0,0,0,33.11479053228136,1189.3543727080785,1402.8225358373152,231.7798989331836,183.7170129140932,231.7798989331836,334.75575519371137,328.46715328467155,397.64177428411006
0,0,0,33.111111111111114,1198.4444444444446,1402.6666666666667,215.02357960925218,231.75387379294858,193.24051201437234,361.55400853357287,429.7103076577588,473.50101055468224
0,0,0,33.111111111111114,1347.5555555555557,1336.3333333333335,183.67576063770068,191.08566296171549,192.99427416638596,420.68036375884134,387.2235320534411,373.6387111260806
0,0,0,33.111111111111114,1181.888888888889,1289.2222222222224,222.40934096777812,169.08049848433814,200.4041764904008,334.680588301336,335.8033007746716,421.69080498484334
0,0,0,33.111111111111114,1167.2222222222224,1456.6666666666667,176.49040080835297,217.13259234310092,200.4041764904008,413.27046143482653,415.8527001234983,343.1009318513528
0,0,0,33.111111111111114,1167.2222222222224,1322.888888888889,192.99427416638596,231.72785449646344,192.99427416638596,349.5003929493656,437.07196586954075,345.00954305602335
0,0,33.111111111111114,33.111111111111114,1169.111111111111,1502.7777777777778,200.4041764904008,169.08049848433814,192.99427416638596,418.77175255417086,308.63365891995056,431.0093185135286
0,0,33.111111111111114,0,1283.4444444444446,1502.7777777777778,180.02250281285163,249.78122265283162,231.40392549068636,466.30828853606704,432.8041005125641,400.4250531316415
0,0,33.111111111111114,0,1152.5555555555557,1206.3333333333335,183.66666666666669,243.7777777777778,220.11111111111111,461.22222222222223,405.6666666666667,445.44444444444446
0,0,33.111111111111114,4567.666666666667,1152.5555555555557,5956.777777777778,183.64626152649709,214.86501499833355,181.75758249083438,402.6219308965671,452.39417842461955,393.40073325186097
0,318.5201644261749,33.10743250749917,4567.15920453283,1159.7600266637041,5956.115987112544,198.33333333333334,196.22222222222223,236.44444444444446,421.7777777777778,426.6666666666667,393.44444444444446
0,380.5555555555556,33.111111111111114,4701.666666666667,1010.7777777777778,6072.777777777778,236.44444444444446,229.33333333333334,220.11111111111111,454.8888888888889,426.6666666666667,393.44444444444446
0,461.22222222222223,4579.444444444444,4701.666666666667,5139.444444444445,11078.666666666668,198.13312590287808,229.35881764640513,212.80142238026446,454.93943771530166,452.4947216357373,419.15768418713185
351,461.22222222222223,4666.666666666667,4817,5015.88888888889,10911.222222222223,236.31315935591334,196.11327040533035,212.6596335369239,438.0899500277623,4304.053303720155,489.5058300943919
398.59984442715853,523.2803644849428,4667.185242804756,4817.535281697966,5251.916879653294,27844.87165240582,212.7777777777778,7533.000000000001,220.11111111111111,402.6666666666667,5346.777777777778,414.6666666666667
398.51127652483063,523.1640928785691,8644.595044995001,4891.5676035996,10336.962559715588,29723.475169425623,167.33333333333334,7731.88888888889,7755.444444444445,379,5346.777777777778,5190.444444444445
7778.555555555556,7889.222222222223,8645.555555555557,9244.444444444445,10345.444444444445,29726.77777777778,7704.9216753694045,7705.254971669815,7701.810909898901,5263.081879791135,5283.524052883014,5189.867792467504
