dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
4931.750741839761,253.17931326833397,0,83.82789317507415,2232.4077999152178,669.6693514200931,1952.6666666666667,2713.444444444445,0,95.22222222222223,0,0
1790.7790143084267,0,0,0,2629.0408055113944,669.7403285638582,0,0,0,95.22222222222223,0,0
1790.5892327257307,0,0,0,2268.1220856295035,548.7494701144551,0,0,0,95.21164315076103,0,0
155.57439593047897,0,0,0,2567.189487070792,635.8626536668078,0,0,0,95.21164315076103,0,0
0,0,0,0,2888.935989826197,635.8626536668078,0,0,0,95.23280364484941,0,0
0,0,0,0,2385.120813904196,623.2513777024161,0,0,0,95.23280364484941,0,0
0,0,0,0,2351.0333863275046,652.5702172760998,0,0,0,95.22222222222223,0,0
0,0,0,0,2099.777777777778,502.7777777777778,0,0,0,16.55739526614068,0,0
0,0,0,0,2311.9999999999995,386.11111111111103,0,0,0,16.55739526614068,0,0
0,0,94.99999999999999,0,2311.9999999999995,475.9999999999999,0,0,0,0,95.22222222222223,95.22222222222223
0,0,94.98944561715363,95.3227419175647,2068.2146428174647,509.0545494945005,0,0,0,0,95.23280364484941,95.23280364484941
0,0,94.99999999999999,95.33333333333331,2428.2222222222217,454.5555555555555,0,0,0,0,95.23280364484941,95.23280364484941
0,0,94.99999999999999,95.33333333333331,1908.1111111111109,539.3333333333333,0,0,0,0,95.22222222222223,95.22222222222223
0,0,94.99999999999999,95.33333333333331,1940.5555555555552,565.111111111111,0,0,0,0,95.22222222222223,99.8888888888889
0,0,95.01055672852539,100.0111123458162,2230.581175686187,555.506167351928,0,0,0,0,99.8888888888889,99.8888888888889
0,0,95,100,2127.222222222222,555.2222222222223,0,0,0,0,99.8888888888889,99.8888888888889
0,0,95,100,1898.6666666666667,555.2222222222223,0,0,0,0,99.8888888888889,99.8888888888889
0,0,95.01055672852539,100.0111123458162,1790.087787531948,593.2881431270141,0,0,0,0,99.87779135651596,99.87779135651596
0,0,0,99.99999999999999,2086.9999999999995,537.6666666666665,0,0,0,95.10054438395736,4.666148205754917,4.666148205754917
0,0,0,4.666666666666666,2119.9999999999995,504.5555555555555,0,0,0,95.10054438395736,4.666148205754917,4.666148205754917
0,0,0,4.666666666666666,2104.444444444444,521.111111111111,0,0,0,95.10054438395736,4.666148205754917,4.666148205754917
0,0,0,4.666666666666666,2104.444444444444,524.6666666666666,0,0,0,95.11111111111111,4.666666666666667,4.666666666666667
0,0,0,4.667185242804756,2089.6766307367484,498.94432714746085,0,0,0,95.11111111111111,4.666666666666667,0
0,0,0,0,1799.6666666666667,506.6666666666667,0,0,0,99.77777777777779,0,0
0,0,0,0,2096.777777777778,476.22222222222223,0,0,0,112.25,0,0
0,0,0,0,2457.060326630374,492.72303077435834,0,0,0,108.17051428571429,0,0
0,0,0,0,2063.888888888889,559.2222222222223,0,0,0,111.26254491388923,0,0
0,0,0,0,2124.902766974108,472.60806756306255,0,0,0,5.203816131830009,0,0
0,0,101.68886774500476,0,2274.381541389153,523.5490009514748,0,0,0,5.2031714568880085,0,0
0,0,101.68886774500476,102.04567078972407,2433.5156993339674,696.9552806850618,0,0,0,5.2031714568880085,0,0
0,0,101.68886774500476,102.04567078972407,2652.592768791627,477.04567078972406,0,0,0,5.2031714568880085,0,0
0,0,101.67677488405279,102.03353549768104,2272.565108811987,637.8879771673206,0,0,0,5.202526941657376,0,107.64275981667285
0,0,101.67677488405279,102.03353549768104,2800.214056368177,531.811154715186,0,0,0,0,106.0324538585408,107.64275981667285
0,0,101.67677488405279,102.03353549768104,2262.6947318349385,628.2554405993578,0,0,0,0,103.87997632991204,105.45759279286632
0,0,101.68886774500476,102.04567078972407,2262.963843958135,610.6089438629876,0,0,0,0,106.9465267366317,108.57071464267867
0,0,101.67677488405279,102.03353549768104,2622.190510167677,625.75811630396,0,0,0,0,95.11111111111111,96.55555555555556
0,0,101.67677488405279,102.03353549768104,2442.8588417172077,628.6122012129861,0,0,0,0,95.10054438395733,96.54482835240528
0,0,0,95.33333333333334,2406.1111111111113,570.7777777777778,0,0,0,0,95.12168018668741,96.56628514279365
0,0,0,0,1913.2222222222224,502.00000000000006,0,0,0,0,95.12168018668741,96.56628514279365
0,0,0,0,2062.1111111111113,502.00000000000006,0,0,0,0,95.11111111111111,96.55555555555556
0,0,0,0,2435.777777777778,481.00000000000006,0,0,0,95.22222222222223,95.11111111111111,0
0,0,0,0,2298.1111111111113,481.00000000000006,0,0,0,95.22222222222223,0,0
0,0,0,0,2298.1111111111113,447.8888888888889,0,0,0,95.22222222222223,0,0
0,0,0,0,2258.5555555555557,532.3333333333334,0,0,0,95.2645620275678,0,0
0,0,0,0,1922.8803200355594,397.1552394710523,0,0,0,95.21164315076102,0,0
0,0,0,0,2116.9018779864427,397.1552394710523,0,0,0,95.22222222222223,0,0
0,0,0,0,2077.8975441715743,397.1552394710523,0,0,0,95.21164315076102,0,0
0,0,0,0,2423.444444444445,415.6666666666667,0,0,0,95.21164315076102,0,0
0,0,0,0,2069.888888888889,432.22222222222223,0,0,0,95.22222222222223,0,0
0,0,0,0,2182.2424713857095,418.6020668963218,0,0,0,0,0,0
0,0,95.11111111111111,0,1826.6666666666667,418.5555555555556,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,2046.5555555555557,416.11111111111114,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1725.5555555555557,445.8888888888889,0,0,0,0,0,0
0,0,95.10054438395736,95.21164315076103,2225.752694145095,445.8393511832019,0,0,0,0,78.66666666666667,95.22222222222223
0,0,95.10054438395736,95.21164315076103,1841.4620597711369,462.3930674369515,0,0,0,0,78.66666666666667,95.22222222222223
0,0,95.10054438395736,95.21164315076103,2067.548050216643,462.3930674369515,0,0,0,0,95.22222222222223,95.22222222222223
0,0,95.11111111111111,95.22222222222223,1910.5555555555557,469.7777777777778,0,0,0,0,95.22222222222223,95.22222222222223
0,0,95.11111111111111,99.8888888888889,1910.5555555555557,531.4444444444445,0,0,0,0,95.22222222222223,95.22222222222223
0,0,95.10054438395736,99.87779135651596,1784.9127874680594,489.5011665370515,0,0,0,0,91.1098125,91.1098125
0,0,0,96.00598035027768,2555.531824006835,615.2285348141821,0,0,0,0,94.52900948599164,99.16170306640196
0,0,0,4.485741749439282,2509.665705436292,562.8537861796433,0,0,0,94.41870725788662,99.16170306640196,99.16170306640196
0,0,0,4.485262708244341,2509.3976932934647,507.79581375480575,0,0,0,94.42912300055157,99.17264202978488,99.17264202978488
0,0,0,4.48334756618275,2531.2766865926556,594.3637916310845,0,0,0,94.42912300055157,21.07004964147821,4.633204633204633
0,0,0,4.48334756618275,2883.326216908625,562.5533731853117,0,0,0,94.42912300055157,21.07004964147821,4.633204633204633
0,0,0,4.485262708244341,2388.722768047843,599.3165313968391,0,0,0,94.42912300055157,4.633204633204633,4.633204633204633
0,0,0,4.485262708244341,2547.5224263135415,562.7936779154209,0,0,0,99.05140083829696,4.632693580410325,4.632693580410325
0,0,0,0,2547.5224263135415,487.6121315677062,0,0,0,99.0623276337562,4.633204633204633,4.633204633204633
0,0,91.42368898857204,0,2524.9385880593827,457.4388550678201,0,0,0,112.25,5.25,0
0,0,91.40416444207155,0,2726.8553123331553,457.34116390816877,0,0,0,99.77777777777779,4.666666666666667,0
0,0,95.10054438395736,0,2127.2080879902237,451.7275858237974,0,0,0,4.667185242804756,0,0
0,0,95.11111111111111,0,2292.444444444445,427.8888888888889,0,0,0,4.666666666666667,0,0
0,0,95.15340151178302,95.2645620275678,2090.4846598488216,337.7056469542019,0,0,0,4.666148205754917,0,0
0,0,95.15340151178302,95.2645620275678,1723.8772787905737,457.4255224544242,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,95.22222222222223,2076.3333333333335,419.22222222222223,0,0,0,4.666666666666667,0,0
0,0,95.1216801866874,95.23280364484941,2027.3363707078563,352.261362373597,0,0,0,0,95.23280364484941,0
0,0,95.1216801866874,95.23280364484941,2027.3363707078563,451.3834870541171,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,95.21164315076103,2060.1044328407957,506.3881790912121,0,0,0,0,95.23280364484941,95.1216801866874
0,0,0,95.23280364484941,1514.1682409156572,602.2891432381375,0,0,0,0,95.23280364484941,95.1216801866874
0,0,0,95.23280364484941,2028.5587287476385,475.830647849761,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,95.22222222222223,2092,480.6666666666667,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,0,1770.5555555555557,480.6666666666667,0,0,0,0,95.23280364484941,95.1216801866874
0,0,0,0,2262,460.11111111111114,0,0,0,95.21164315076103,95.21164315076103,95.10054438395736
0,0,0,0,2089.888888888889,517.1111111111112,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,1785.1349850016668,486.39040106654824,0,0,0,95.22222222222223,0,95.11111111111111
0,0,0,0,2292.888888888889,499.11111111111114,0,0,0,95.22222222222223,0,0
0,0,0,0,1923.1111111111113,401.6666666666667,0,0,0,95.22222222222223,0,0
0,0,0,0,2267.192534162871,305.85490501055443,0,0,0,95.21164315076103,0,0
0,0,0,0,2090.5454949450063,426.17486945894905,0,0,0,95.22222222222223,0,0
0,0,95,0,2056.222222222222,388.22222222222223,0,0,0,95.21164315076103,0,0
0,0,95,0,2375.444444444445,442.7777777777778,0,0,0,95.22222222222223,0,0
0,0,101.45959416162334,101.69692654562715,2389.3437759582293,506.70463984810726,0,0,0,0,0,0
0,0,101.45959416162334,101.69692654562715,2546.695146552747,550.1364661208022,0,0,0,0,0,0
0,0,101.43552022778502,101.6727962984933,2546.090876735081,550.0059319017677,0,0,0,0,0,0
0,0,101.44755576649261,101.6848599905078,2395.3488372093016,453.60702420503077,0,0,0,0,0,0
0,0,101.44755576649261,101.6848599905078,2933.0802088277164,575.5813953488371,0,0,0,0,0,0
0,0,101.44755576649261,101.6848599905078,2565.3773137161834,575.5813953488371,0,0,0,0,0,0
0,0,101.45959416162334,101.69692654562715,2380.7998101340927,490.3287053518452,0,0,0,0,94.1215323645971,94.23161602818142
0,0,0,101.6848599905078,2173.2320835310866,617.4655908875177,0,0,4190.245513596829,0,94.13189474843115,5041.285918749312
0,0,0,101.6848599905078,2398.789748457522,559.2074038917891,0,0,4243.39498018494,0,94.1215323645971,5040.7309555262
0,0,0,0,2112.888888888889,765.2222222222223,0,0,4297.005724350506,0,94.1215323645971,5153.236459709379
0,0,0,0,1784.2461948672371,4770.025552716365,0,0,4617.040825,0,99.885375,5468.8119
0,0,0,0,2548.3440764614356,4771.615914647698,4251.361262362484,0,4391.710190021113,0,95.01055672852539,5370.152239137681
0,0,0,0,2392.1111111111113,4834.666666666667,4251.361262362484,4235.248360928992,4466.8296477386375,5094.566062895877,597.1774641626847,5410.378930992332
0,0,0,0,2457.828647627514,9114.679408823202,4326,4302.555555555556,4520.444444444444,5260,5181.777777777778,5409.777777777778
0,0,0,0,2457.5555555555557,9113.666666666668,4382.545858810449,4366.425792106726,4522.957198443579,5262.923846581433,5254.03001667593,5576.431350750416
0,0,0,0,2629,9558.888888888889,4434.222222222223,4364,4595.555555555556,5401.666666666667,5290.444444444445,5518.444444444445
0,0,89.11111111111111,0,2629,9439.77777777778,4434.222222222223,4418.111111111111,366.6666666666667,5437.333333333334,5290.444444444445,525.7777777777778
0,0,96.45516168463162,0,2833.759306589621,13599.622180242248,4509.333333333334,4418.111111111111,387.6666666666667,5437.333333333334,5314.111111111111,689.1111111111112
0,0,96.44444444444446,95.22222222222223,2807.777777777778,13225.77777777778,4546.88888888889,4493.222222222223,387.6666666666667,5593.333333333334,5455.777777777778,731.7777777777778
0,0,96.45516168463162,95.23280364484941,2808.0897877541947,9221.246805200577,4546.88888888889,4568.333333333334,333.5555555555556,5593.333333333334,5455.777777777778,731.7777777777778
0,0,96.44444444444446,95.22222222222223,2440,9343.222222222223,371.0698811243196,4567.8257971336525,408.62126430396626,5654.705032774137,5533.71847572492,603.7106988112432
0,0,96.43372958560161,95.21164315076103,2434.396178202422,9256.638151316522,446.172647483613,387.6235973780692,333.51849794467284,695.7004777246973,5031.663148539052,594.4895011665371
0,0,96.44444444444446,95.22222222222223,2118.666666666667,4982.111111111111,371.11111111111114,395,354.5555555555556,560.7777777777778,603.6666666666667,594.5555555555555
0,0,96.45516168463162,95.23280364484941,2118.902100233359,4982.664740526725,371.0698811243196,333.51849794467284,392.0675480502167,685.9237862459728,565.270525497167,649.2611932007555
0,0,96.44444444444446,99.8888888888889,2126.666666666667,4580.111111111111,354.5555555555556,371.11111111111114,317,606.3333333333334,431.00000000000006,609.1111111111112
0,0,7.334148238693188,99.89998888765417,2556.0617846427376,4679.519946660739,354.5555555555556,354.5555555555556,375.5555555555556,570.6666666666667,587,763.4444444444445
0,0,0,99.8888888888889,1820.888888888889,562.7777777777778,354.5555555555556,354.5555555555556,300.44444444444446,695.7777777777778,616.1111111111112,600.1111111111112
0,0,0,4.666666666666667,1798.7777777777778,562.7777777777778,317.0352261362373,354.5949549949994,321.48016446271805,570.8412045782865,474.4971663518168,539.0598955439493
0,0,0,4.666666666666667,2044.3333333333335,566,375.5555555555556,279.44444444444446,375.5555555555556,594.4444444444445,685.4444444444445,673.2222222222223
0,0,0,4.666666666666667,1648.7777777777778,443.00000000000006,354.5555555555556,354.5555555555556,300.44444444444446,532.4444444444445,606.8888888888889,654.7777777777778
0,0,0,4.457652303120357,1926.2364678412225,661.7490978560814,317.0352261362373,354.5949549949994,375.5972885876208,544.8383153683742,771.863540393377,664.0737859762195
0,0,0,4.456706281833617,2090.089134125637,678.1621392190153,375.5972885876208,347.26080675630624,321.48016446271805,554.0615623958217,672.5191687965329,664.0737859762195
0,0,0,4.456706281833617,2271.540747028863,816.6383701188456,321.44444444444446,375.5555555555556,338,428.7777777777778,641.4444444444445,601.6666666666667
0,0,90.83191850594228,0,2172.3259762309003,736.7359932088286,338,338,338,592.3333333333334,780.8888888888889,601.6666666666667
0,0,90.83191850594228,0,1926.7826825127338,766.7657045840409,329.06834999999995,292.5052,272.06012499999997,576.680925,608.3761999999999,435.51255
0,0,90.83191850594228,90.93803056027166,2332.661290322581,848.8964346349746,261.92848444592056,353.2602679065649,336.76519428761213,534.5953725229714,631.7945311635117,584.7448245322706
0,0,90.83191850594228,90.93803056027166,2168.3998302207133,903.1196943972836,336.7279167589108,299.31370378569846,299.31370378569846,503.6528669470888,631.724595970777,489.9269426610582
0,0,90.84155789026849,90.94768120556087,2130.001061233153,807.0678127984719,299.34683936676635,353.2602679065649,282.8517657478136,621.3882431086018,555.186538248644,408.834274327466
0,0,90.83191850594228,90.93803056027166,2129.7750424448222,861.2054329371817,320.2701206686594,299.34683936676635,320.2701206686594,621.3882431086018,555.186538248644,521.0893390900034
0,0,90.79338141705558,90.8994484514213,2169.0708527789566,843.6571913449301,282.8204560549037,299.31370378569846,303.7414212973212,623.4226256364844,452.62342262563646,526.2342262563649
0,0,95.11111111111111,95.22222222222223,1829.1111111111113,692.4444444444445,245.4062430816914,252.71197697586894,282.8204560549037,605.0475979632499,396.05933141465573,650.8744742085455
0,0,95.11111111111111,95.22222222222223,1639.1111111111113,547.4444444444445,320.2701206686594,224.51012952507475,266.35669212886086,645.1898594044062,535.0381932912654,495.516439721023
0,0,0,95.22222222222223,1812.888888888889,694.3333333333334,266.35669212886086,299.34683936676635,303.7750470497067,420.45831949518436,396.10317723901255,526.4031883095317
0,0,0,95.22222222222223,1829.888888888889,564,302.0904375,258.0865125,258.0865125,498.3619125,497.6634375,407.3273375
0,0,0,0,1404.888888888889,510.8888888888889,342.44444444444446,288.33333333333337,304.8888888888889,523.2222222222223,515.2222222222223,535.6666666666667
0,0,0,0,1808.7777777777778,571.1111111111112,267.33333333333337,342.44444444444446,304.8888888888889,523.2222222222223,515.2222222222223,645.3333333333334
0,0,0,0,1786.5792689701148,571.0476613709588,304.8888888888889,288.33333333333337,304.8888888888889,537.5555555555555,511.44444444444446,592.5555555555555
0,0,0,0,1786.7777777777778,639.8888888888889,288.33333333333337,321.44444444444446,267.33333333333337,566.4444444444445,511.44444444444446,611.2222222222223
0,0,0,0,1827.7012005335705,526.345042240996,288.33333333333337,288.33333333333337,283.8888888888889,417.5555555555556,580.7777777777778,565.7777777777778
0,0,0,0,1797.5555555555557,564,321.44444444444446,267.33333333333337,304.8888888888889,537.5555555555555,711.8888888888889,526.5555555555555
0,0,0,0,1797.755306145127,735.9706634070452,288.33333333333337,342.44444444444446,304.8888888888889,516.4444444444445,643.8888888888889,526.5555555555555
0,0,0,95.33333333333334,1825.2222222222224,589,288.33333333333337,288.33333333333337,325.8888888888889,516.4444444444445,658.3333333333334,651.6666666666667
0,0,0,95.33333333333334,1824.7777777777778,659,321.44444444444446,288.33333333333337,325.8888888888889,549.6666666666667,518.8888888888889,673.4444444444445
0,0,0,95.33333333333334,1824.7777777777778,719.1111111111112,325.8888888888889,321.44444444444446,321.44444444444446,502.11111111111114,642,661
0,0,0,95.33333333333334,1823.7777777777778,602.1111111111112,325.8888888888889,300.44444444444446,325.8888888888889,727.3333333333334,642,551.3333333333334
0,0,95.1216801866874,95.34392710301144,1845.5383931547947,776.1973552616956,304.8888888888889,300.44444444444446,288.33333333333337,571.2222222222223,573.6666666666667,587.5555555555555
0,0,95.1216801866874,95.34392710301144,1845.5383931547947,743.0825647294143,246.33333333333334,288.33333333333337,325.8888888888889,613.5555555555555,674.6666666666667,590.5555555555555
0,0,95.11111111111111,100,1806.888888888889,743,304.8888888888889,267.33333333333337,288.33333333333337,651.8888888888889,543.3333333333334,590.5555555555555
0,0,95.11111111111111,100,1642.2222222222224,731.8888888888889,288.3012998555716,342.40639928896786,267.30363292967445,635.1516498166869,568.0479946672591,519.0534385068325
0,0,95.11111111111111,100,1964.1111111111113,560,246.33333333333334,288.33333333333337,288.33333333333337,616.1111111111112,496.6666666666667,675.1111111111112
0,0,90.8511993207387,4.457652303120357,2093.1861600509446,718.3188282742517,304.8888888888889,267.33333333333337,267.33333333333337,763,511.11111111111114,519
0,0,90.84155789026849,4.457179242279529,1912.8727581449646,738.8305210654781,250.74991667592485,342.40639928896786,267.30363292967445,630.3744028441283,652.5941562048661,520.8310187756915
0,0,90.8511993207387,4.457652303120357,2241.668435576311,609.849288898323,267.30363292967445,267.30363292967445,271.747583601822,683.1463170758803,489.278969003444,386.40151094322846
0,0,90.8511993207387,4.457652303120357,1856.82445340692,705.7949479940564,304.8888888888889,288.33333333333337,267.33333333333337,458.00000000000006,518.2222222222223,533.3333333333334
0,0,0,4.457179242279529,2083.6251724503873,665.3931868831583,267.33333333333337,309.33333333333337,304.8888888888889,575.7777777777778,590.5555555555555,511.5555555555556
0,0,0,4.457179242279529,2286.2145813435213,577.0985885599066,325.8888888888889,288.33333333333337,267.33333333333337,504.5555555555556,511.33333333333337,473.11111111111114
0,0,0,0,1899.819590364003,643.9562771940996,288.33333333333337,288.33333333333337,288.33333333333337,605.6666666666667,511.33333333333337,595.4444444444445
0,0,0,0,2285.714285714286,643.8123540649543,309.36770752305813,288.3653739304367,288.3653739304367,511.6124013779309,589.7321924658296,581.0645627291922
0,0,0,83.8374190809721,1978.0324737344795,643.7440305635148,302.3076,261.26152499999995,224.55894999999998,499.93684999999994,576.2738625,415.34718749999996
0,0,0,90.8511993207387,2149.649755890469,742.5175122054766,291.3438868305827,270.12462108454025,253.3962052318401,368.47423374873694,595.8235095991917,488.26765465364315
0,0,0,95.1216801866874,1838.5376152905876,654.1837981997999,291.4093206064009,236.72094329028636,291.4093206064009,397.97866367209434,452.89163391353173,572.3750701852891
0,0,0,95.11111111111111,1854.888888888889,654.1111111111112,274.6463058612172,291.3766000449135,232.20300920727598,463.7323152930609,603.3011452953066,634.9651920053897
0,0,0,95.11111111111111,2078.444444444445,628.8888888888889,236.66778937913998,236.66778937913998,253.3962052318401,517.009093971034,574.0428876164814,486.47131469630625
0,0,0,95.11111111111111,1815.5555555555557,595.2222222222223,274.6154709778825,215.44852363309755,253.3962052318401,398.00157179746265,467.49747389693493,581.4527899404962
0,0,0,95.11111111111111,1793.888888888889,699.2222222222223,215.44852363309755,270.12462108454025,253.3962052318401,517.1213652183675,596.0480520938587,462.5575390142584
0,0,0,95.11111111111111,1793.888888888889,629.2222222222223,253.3962052318401,291.3438868305827,253.3962052318401,460.873470304255,610.6433142472213,409.0041540361513
0,0,95.11111111111111,95.11111111111111,1780.6666666666667,708,253.3962052318401,215.44852363309755,253.3962052318401,579.4319074884921,373.97552486808127,535.309307286404
0,0,95.11111111111111,7.333333333333334,1952.6666666666667,708,239.90498812351547,324.415551943993,282.1602700337542,645.2056507063384,559.5699462432805,530.5663207900988
0,0,95.11111111111111,0,1762.2222222222224,595.8888888888889,250.7777777777778,309.33333333333337,271.77777777777777,613.6666666666667,519.1111111111112,602
0,0,95.11111111111111,5017.555555555556,1762.2222222222224,968.0000000000001,250.74991667592494,267.3036329296745,234.19620042217534,560.8265748250195,566.6037106988113,495.1672036440396
0,4243.084101766471,95.10054438395736,5016.998111320965,1762.3597378069105,967.8924563937342,250.7777777777778,255.22222222222223,309.33333333333337,580.5555555555555,526.3333333333334,495.22222222222223
0,4318.666666666667,95.11111111111111,5145.777777777778,1539,1022.8888888888889,309.33333333333337,288.33333333333337,271.77777777777777,599,526.3333333333334,495.22222222222223
0,4398.555555555556,5113.111111111111,5145.777777777778,2063.5555555555557,5357.333333333334,271.807978664296,288.3653739304367,271.807978664296,599.066562951439,566.8407600844538,521.8357595288364
4264.222222222223,4398.555555555556,5186.444444444445,5294.444444444445,1873.1111111111113,5253.333333333334,309.1615769017212,255.0805108273181,271.6268739589117,604.1088284286507,1184.4530816213214,585.563575791227
4318.813201466829,4481.497944216024,5187.020780086676,5295.032781420157,2240.0266696299586,10643.849316590731,271.77777777777777,657.6666666666667,271.77777777777777,520.6666666666667,9487.333333333334,516.5555555555555
4317.853571825353,4480.502166425953,5931.118764581714,5355.849350072215,18682.257526941452,22227.196978113545,213.22222222222223,1126,1178.3333333333335,427.00000000000006,9487.333333333334,8710
4786.666666666667,4911.777777777778,5931.777777777778,13540.666666666668,18707.444444444445,22229.666666666668,1135.207199200089,1092.76747028108,1119.6533718475725,9224.308410176649,9375.624930563272,8709.032329741141
5272.080879902233,5413.620708810133,14012.331963115212,14514.38729030108,19290.52327519165,31321.742028663484,1118.7777777777778,1071.888888888889,1136.3333333333335,9199.555555555557,9446.666666666668,9204.111111111111
5272.666666666667,5414.222222222223,14061.444444444445,9498.444444444445,19292.666666666668,30912.88888888889,1156.3333333333335,1126,1178.3333333333335,9199.555555555557,9399.111111111111,9264.222222222223
5347.777777777778,1217.4444444444446,14061.444444444445,9579.111111111111,19111.222222222223,31128.000000000004,1097.7777777777778,1126,1496.4444444444446,9557.555555555557,9362,9202.222222222223
