dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0022819142999999965,0.002383106899999992,0.0019421357999999563,0,0.0011728180000000212,0,0.0013358277599999848,0,0.0009827360700000144,0.0016985485499999855,0.0015659385600000242,0.0008723470799999846
0.0016799071499999972,0.0031109218499999836,0.0014297678999999678,0.001826250300000001,0.005004031800000004,0.002322788400000004,0.001643577509999991,0.0010572297850000045,0.0006903830350000101,0.0011932492749999898,0.0017653394100000158,0.001127303585000001
0.0027133774666666687,0.0027393145666666525,0.0031654240666666405,0.001608100200000001,0.004406287866666671,0.0020453256000000043,0.0014115783399999923,0.0017822967866666572,0.001611670366666673,0.0024670965533333277,0.0015161529400000136,0.0009681790566666676
0.0034111201249999923,0.00392601825,0.004429275199999999,0.0031191952749999915,0.00483415782500001,0.003821887300000002,0.0022614178274999947,0.0016358325899999916,0.0021134677050000015,0.0028517963774999885,0.0021398282850000035,0.0018490415549999987
0.004087868759999993,0.0037546145999999996,0.004235900159999998,0.0038855184000000016,0.03645793170000001,0.006217685820000008,0.002139932261999995,0.0022254653800000013,0.001999930164000001,0.002698595101999989,0.0027361799920000035,0.0017497092439999985
0.003963457299999993,0.004558675733333323,0.005175719633333327,0.0037672653333333346,0.15568971275000001,0.006028454850000007,0.00301939304333333,0.002141237816666668,0.0024235037750000078,0.003432055293333326,0.0026326233266666704,0.0024791976183333357
0.004762127942857143,0.005199054457142856,0.005059673971428566,0.004277427085714277,0.3439499899142857,0.006977837028571431,0.0034953740742857077,0.002870918408571429,0.09374504270142857,0.0038894729399999934,0.004815340315714285,0.005322887485714277
0.00468021195,0.005693566499999988,0.005964341399999994,0.006974846887500001,0.3864230193375,0.0068578074000000015,0.003611349999999993,0.0029661750000000006,0.55657715320125,0.008024549999999993,0.0049751125,0.005958349999999992
0.005271222222222218,0.0055511111111110996,0.006443222222222205,0.0068003333333333344,0.3776055555555556,0.01530277777777779,0.0679022,0.1675229666666667,0.5011613521161111,0.007132933333333328,0.005964277777777786,0.0052963111111111036
0.00498844444444445,0.15415877777777778,0.005423888888888895,0.008555444444444437,0.37699000000000005,0.019233000000000007,0.06730104444444446,0.6186903791355556,0.6352514518166668,0.0070103111111111125,0.0061290999999999915,0.005613900000000004
0.00498844444444445,0.3427063333333334,0.00910544444444445,0.0072534444444444365,0.37523855555555563,0.017577000000000006,0.5204303777777778,0.6546249079011112,0.6342257305941668,0.007534333333333329,0.0061257666666666615,0.00588822222222221
0.10287333333333333,0.3427063333333334,0.007561888888888893,0.00796977777777778,0.3761648888888889,0.020608444444444443,0.5204303777777778,0.6496103767488889,0.6407510940884444,0.00645856666666666,0.0061257666666666615,0.00588822222222221
0.28218455555555555,0.3792745555555556,0.007116777777777763,0.007158222222222226,0.37553366666666665,0.01894488888888889,0.6390781444444446,0.6499885500616668,0.6612420656472222,0.00659997777777778,0.005973933333333334,0.005727200000000001
0.3776864444444445,0.3858342222222223,0.007738222222222203,0.006338555555555551,0.34731611111111116,0.017727777777777787,0.6451517000000001,0.6605356207037778,1.6945139339531747,0.007298099999999995,0.006563511111111113,0.0064931777777777755
0.3805958888888889,0.3932981111111112,0.006737111111111096,0.007222666666666662,0.2357294444444445,0.018012666666666677,0.6576571888888889,0.6637637426133334,1.6938623021454167,0.006552266666666659,0.006563511111111113,0.006536066666666663
0.3797454444444444,0.3925865555555556,0.007443777777777778,0.006652888888888894,0.05338088888888893,0.018134555555555557,0.5973416119583881,0.6014180909856476,3.487131134890415,0.006416382183617806,0.0048182910817089275,0.0035091909908090144
0.39165677777777774,1.6348441111111112,0.007453111111111108,0.005132666666666662,0.006202111111111168,0.018134555555555557,1.1891654110280752,0.9315189870179992,3.861576944051707,0.003179196121995546,0.00521295697838821,0.003840678650777625
0.3909486666666666,1.6348441111111112,0.007389000000000016,0.005852444444444438,0.006858555555555591,0.011076111111111115,1.1304804464195537,1.8571833038975862,4.962233572366428,0.0036737905262094637,0.004283526916473084,0.004276143823856182
0.46604144444444445,2.777973222222222,0.007389000000000016,0.004835111111111111,0.007974444444444433,0.0076728888888888905,2.3279425085274217,1.4685932128067873,4.837946611453389,0.0034069588930410967,0.003815412584587419,0.003630602969397032
1.1003496666666668,3.1153773333333334,0.004309333333333351,0.005522222222222231,0.006773888888888833,0.0076728888888888905,2.743052615633206,2.5709964249646537,6.09414154716219,0.003348565946273474,0.0034307210664512224,0.0035778327610583804
1.4906325555555555,3.661807555555556,0.005338000000000016,0.004805888888888887,0.007739333333333419,0.0053663333333333375,3.5608965057564133,3.3976560593819434,6.822540214098162,0.003348565946273474,0.0037747121793577105,0.00397869117350031
2.386392580816111,4.698510015898252,0.004915739268680456,0.005687440381558026,0.009804345521992669,0.006790355060943308,4.300346853853147,3.39567275022725,6.803731875568125,0.0032619331380668594,0.003719785880214126,0.003415988284011712
2.2945784843667205,4.69225278219396,0.005307260201377869,0.0065458399576046695,0.010232008479067299,0.005731213566507681,5.092940567562109,4.3080174914158755,6.824509907089477,0.0032164916178549774,0.002628317511613821,0.0031330539284992907
2.9921345909283588,5.119379610004238,0.006071534548537512,0.006451886392539214,0.010111064010173794,0.006371449766850345,5.080795051504747,5.286404887901434,6.824509907089477,0.0032164916178549774,0.003263047869117353,0.002448535649363761
3.4746500635862647,5.584772255192878,0.005962696057651532,0.006451886392539214,0.008786350148367924,0.006063162356930905,6.477156263386667,6.982211636226666,6.778441589724444,0.002976766666666669,0.0027804333333333307,0.0033284888888888823
3.463656173820881,4.946620985691575,0.005032114467408577,0.006229676735559087,0.010155484896661304,0.006063804981452046,5.894012626216667,6.726732761016667,7.192257133333334,0.003701066666666671,0.0029106333333333355,0.0030316111111111047
4.190588914794403,4.946096757100465,0.005437155574395922,0.005542496820686729,0.008716617210682412,0.004988554472233996,7.391377175304967,7.077223241862017,7.045814220642152,0.003156960337740255,0.002391467614709476,0.002552694145094982
4.11809325985587,4.382533276812207,0.005437155574395922,0.00559506146672319,0.009222975837219169,0.005148579906740132,7.502488079102323,7.077223241862017,7.045814220642152,0.0033858460171092156,0.0025387845794911665,0.003175758249083431
4.276107672742686,4.334570474777448,0.005749046206019483,0.0055872191606612855,0.010390101738024612,0.005480818143281051,6.593676564062673,6.748046971885764,7.149098455383931,0.002926391821313485,0.0029005667296366283,0.0026301700188909845
3.809543132683339,3.813388618058499,0.00529164900381516,0.006238448495125048,0.008585735481136055,0.005342941924544298,6.522501789087675,6.708329458828758,6.339707911990221,0.0034741860206689637,0.002522058006445158,0.0028147127458606506
4.573180498145206,4.541687122416536,0.005292209856915727,0.005833386327503979,0.008479597244303116,0.005683412824589294,6.410559144444445,7.857099300000001,7.436888288888889,0.0032939555555555537,0.002662555555555555,0.0034129222222222225
4.167289111111111,4.072198666666667,0.004661999999999993,0.0045055555555555534,0.007221111111111098,0.00420588888888888,5.532593288143127,6.841264651627958,6.379913857095232,0.0029280253361484614,0.003064518279808864,0.0029581842426936343
3.4327758888888877,4.050619666666667,0.004519111111111115,0.004782888888888879,0.008072888888888918,0.003585111111111125,6.953357150794532,7.050500188909878,7.814616712968107,0.0029280253361484614,0.0026545393932659177,0.0033591510167796422
