dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,233.09439999999998,1538.4712,905.1672,100.2988,0,0,0,186.67600000000002,0
64.752,57.5952,215.38559999999998,358.8624,1101.2952,929.1912,81.84939999999999,43.635799999999996,43.635799999999996,114.1244,215.2097,114.1244
142.8192,49.663466666666665,247.58266666666665,309.4416,949.6301333333333,801.2274666666667,146.3844,111.04199999999999,75.69959999999999,105.5496,292.53,249.3072
131.4144,125.73600000000002,227.812,341.65040000000005,13943.866300000003,737.2456000000001,174.3451,106.5315,72.6247,231.6201,280.6475,239.1804
162.50688,195.05952,361.79568,450.61055999999996,14250.035839999999,13769.5104,169.91608,136.87064,136.87064,272.73652,320.51844,280.10476
229.64800000000002,187.9162666666667,348.54640000000006,504.48480000000006,13905.679866666667,13265.258666666668,231.90579999999997,134.4922,199.4346,346.652,314.9487,275.2373
223.4125714285714,218.36777142857142,440.2188571428571,490.78697142857135,13770.197371428572,12952.043542857142,261.0374285714286,196.91537142857143,196.91537142857143,342.2731428571429,441.3807142857143,402.1709428571429
306.5,227.25,547.75,600.375,13584.135199999997,14115.5,258.53275,249.628925,226.77935000000002,429.31455000000005,525.6475,443.47485000000006
305.33333333333337,267.77777777777777,486.8888888888889,601.4444444444445,13573.333333333334,12547.111111111111,340.8888888888889,13690.625155555555,275.11111111111114,444.6666666666667,544.4444444444445,15284.238933333334
305.33333333333337,14499.555555555557,14928.444444444445,493.8888888888889,12863.444444444445,17694.777777777777,13746.521288888891,13690.625155555555,13727.891000000003,15384.97966666667,15219.355155555555,15284.238933333334
308,14462.000000000002,15263.666666666668,15211.000000000002,13099.666666666668,22027.111111111113,13746.521288888891,13705.352955555556,13727.583044444447,15384.174244444443,15233.9472,15320.165155555556
14690.555555555557,14731.555555555557,15216.88888888889,15211.000000000002,13246.88888888889,22027.111111111113,13745.981911111112,13704.813577777779,13727.313355555556,15384.174244444443,15233.233799999998,15360.03808888889
113078.65176103897,17780.051948051947,14275.324675324675,14188.259740259738,2273.7662337662337,21093.61038961039,15108.012222222225,14472.444400000002,13727.313355555556,15383.1374,15245.9486,15368.514622222225
1627939.6749636403,1627801.8826511533,14155.620195304386,14115.001038853108,1777.0621234157493,10496.467899439021,16943.96375,16232.84655,15386.370725000002,17126.52305,16979.798150000002,17111.584925000003
1627937.9406607104,1896879.2212341574,14155.620195304386,14055.786411801373,1907.8537294826515,10753.480157905673,16010.814285714287,15342.014285714286,14542.45,16239.12142857143,16102.342857142856,16229.464285714286
1897317.686307916,1896882.6771244546,14068.148763764806,14055.786411801373,1806.2538956991484,10712.861001454396,16205.977586618876,18413.820119474316,17108.426738351256,16440.338016726404,16311.927479091994,16369.534050179209
1897315.9520049866,1896882.6771244546,13993.66299605236,13981.300644088928,2006.337003947642,10183.773114481613,58632.589414575865,1013107.7820549582,19731.984826762247,16388.64994026284,16219.235364396653,16319.235364396653
1897315.0848535215,1896880.9428215248,13993.66299605236,13917.93060461251,1343.6526075212967,10261.479326823188,632710.3032019115,1011995.7605495818,1043588.6637275985,16388.64994026284,16219.235364396653,102.03106332138589
1897512.1562597402,1896701.3601454545,491.3246753246753,13919.376623376622,1481.4545454545453,5058.597402597402,1735661.586019835,1899480.9379137289,1042603.0344963556,58.54940853148524,68.4669614051858,102.04325486915998
1897313.9013089552,1896505.7064616662,46.540619156451285,39.684188655724085,1252.7529607313527,831.4980261790984,1735455.8469295101,1899254.3524492234,2012948.9788530464,58.54241338112305,50.657108721624844,58.54241338112305
