dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,152.66719999999998,854.1175999999999,434.40319999999997,133.2044,0,0,0,227.6498,0
71.7384,71.7384,252.3624,353.2392,613.6104,408.2784,108.70219999999999,54.351099999999995,54.351099999999995,76.4272,223.9885,76.4272
185.5768,61.85893333333333,261.1005333333333,304.5928,529.1069333333334,352.05226666666664,201.06959999999998,150.8022,100.53479999999999,70.6848,343.5138,242.5014
170.75760000000002,170.75760000000002,240.2504,320.28880000000004,944.5072000000001,323.9392,241.12775,144.67665,96.4511,232.7656,329.56034999999997,232.65105
215.82144,269.7768,412.29071999999996,460.86336,1435.1356799999999,12997.602719999999,235.00220000000002,188.00176000000002,188.00176000000002,259.89792,354.23372,259.78628000000003
311.87680000000006,259.8973333333334,397.19226666666674,506.83066666666673,1382.5797333333335,12521.618933333335,323.28589999999997,184.73479999999998,277.1022,380.8784,348.07809999999995,255.2719
303.4086857142857,303.4086857142857,457.5153142857142,493.0691428571428,1512.9595428571427,12232.7992,364.8025142857143,273.60188571428574,273.60188571428574,376.0672,499.43717142857145,408.0199142857143
421,315.75,619.125,655.875,1574.5,12934.122949999999,361.3022,359.47852500000005,316.139425,435.96560000000005,549.248,435.85832500000004
421.00000000000006,374.22222222222223,550.3333333333334,630.3333333333334,6651.666666666667,11535.222222222223,475.11111111111114,835.8888888888889,381.5555555555556,451.5555555555556,568.8888888888889,15580.395200000003
421.00000000000006,762.7777777777778,1548.7777777777778,559.8888888888889,6257.555555555556,26056,831.4444444444445,835.8888888888889,816.7777777777778,15669.379444444445,15624.510688888893,15580.395200000003
428.33333333333337,716,15865.666666666668,15840.555555555557,6629.000000000001,83854.22222222223,831.4444444444445,805.6666666666667,770,15668.84006666667,15639.276755555557,15603.267200000002
784.6666666666667,824.1111111111112,15832.77777777778,15840.555555555557,6876.88888888889,83854.22222222223,737.8888888888889,712.1111111111112,723.2222222222223,15668.84006666667,15638.236266666669,15688.336022222222
2788.363636363636,1701.9220779220777,14888.727272727272,14781.194805194804,6639.584415584415,78654.64935064934,1090.888888888889,970.5555555555557,723.2222222222223,15667.528066666668,15638.236266666669,15688.336022222222
5582.381051319344,5399.958445875754,14737.585705381262,14741.325576563475,6523.685850820695,68359.65094535633,1227.25,1039.25,708.375,17467.853175,17438.674899999998,17492.924625000003
5494.9096197797635,6247.143153958031,14737.585705381262,14688.447953459383,6762.414294618742,68459.1730729275,1079.4281142857142,999.8178857142856,580.2407142857141,16548.649999999998,16527.585714285717,16579.73571428571
6505.921462705174,6207.770621234158,14676.08560149595,14688.447953459383,6617.182630376065,68414.91793060463,1022.1027479091994,1651.4934289127834,1276.821983273596,16741.755985663083,16804.323823178016,16762.613261648745
6418.450031165594,6207.770621234158,14557.240806150012,14569.810928734678,6938.915437357158,68209.84832744651,2735.0059737156507,8482.13890083632,1777.5388291517322,16829.710227001193,16799.993978494622,16760.09531660693
6374.714315395804,6120.299189694578,14557.240806150012,14525.555786411804,2182.3187201329733,68240.59837938916,9946.5776344086,8108.841099163678,9654.152425328555,16829.710227001193,16799.993978494622,129.98805256869773
6375.376623376623,5757.61038961039,13625.142857142857,14527.064935064935,2414.233766233766,54482.389610389604,19015.911494802243,17867.242251165015,9368.144342215317,102.40172063567928,121.63938343888158,130.0035846576652
6324.122169125287,5757.012258466653,84.04321628921672,89.13359650945357,2061.0845626428427,375.75316850197385,19013.77421744325,17863.969390681006,16525.864850657108,102.38948626045399,103.82317801672639,102.27001194743129
5903.490546436735,5655.931851236236,84.04321628921672,89.13359650945357,2151.1531269478496,406.50322044462916,20913.50726403823,19439.59330943847,16525.864850657108,102.38948626045399,103.82317801672639,0
5904.103896103896,5656.519480519481,84.05194805194805,89.14285714285714,2151.3766233766232,298.38961038961037,20885.218245907516,19421.96858644999,16527.706428486075,102.40172063567928,103.83558370175648,0
1081.4534948327591,910.8789865540615,0,0,1838.8709856650737,212.69029892210244,20970.632457142856,18813.45737142857,15975.507485714284,100.53834285714285,0,0
1081.4534948327591,4.667185242804756,0,0,1831.8702078008666,146.46071785753972,20583.7534,18466.3752,15680.78155,98.68355,0,0
0,0,0,0,1831.6666666666667,146.44444444444446,19861.777777777777,17818.666666666668,15130.77777777778,95.22222222222223,0,0
0,0,0,0,1824.4444444444446,146.44444444444446,18270.807867540836,11259.36215135015,14619.957773085896,0,0,0
0,0,0,0,1659.7777777777778,146.44444444444446,11265.444444444445,11258.111111111111,7070.777777777778,0,0,0
0,0,0,0,1839.3511832018667,146.42817464726144,1945.3333333333335,1613.4444444444446,7070.777777777778,0,0,0
0,0,95.1216801866874,0,2012.334703855984,146.46071785753972,1945.3333333333335,1613.4444444444446,0,0,0,0
0,0,95.11111111111111,0,1667.888888888889,146.66666666666669,0,0,0,0,0,0
0,0,95.10054438395736,0,2095.322741917565,179.5356071547606,0,0,0,0,0,0
0,0,95.11111111111111,0,1777.6666666666667,139.11111111111111,0,0,0,0,0,0
0,0,95.11111111111111,0,1784.4444444444446,98.8888888888889,0,0,0,0,0,0
0,0,99.78886542949216,95.34392710301144,1956.7729747749747,238.4709412156906,0,0,0,0,95.23280364484941,95.34392710301144
0,0,99.77777777777779,95.33333333333334,1956.5555555555557,243.11111111111111,0,0,0,0,95.21164315076103,95.32274191756473
0,0,99.78886542949216,95.34392710301144,1956.7729747749747,210.24558284253803,0,0,0,0,95.22222222222223,95.33333333333334
0,0,99.77777777777779,95.33333333333334,1784.2222222222224,243.11111111111111,0,0,0,95.10054438395736,95.21164315076103,95.32274191756473
0,0,4.666148205754917,95.32274191756473,1783.5796022664151,283.52405288301304,0,0,0,95.1216801866874,95.23280364484941,100.01111234581619
0,0,4.666666666666667,95.33333333333334,1783.7777777777778,250.44444444444446,0,0,0,95.11111111111111,99.8888888888889,100
0,0,4.666666666666667,95.33333333333334,1783.4444444444446,255.11111111111114,0,0,0,95.11111111111111,99.8888888888889,100
0,0,4.666148205754917,95.32274191756473,1838.129096767026,295.5227196978114,0,0,0,95.11111111111111,99.8888888888889,100
0,0,4.666148205754917,95.32274191756473,1823.908454616154,295.5227196978114,0,0,0,99.78886542949216,99.89998888765417,100.01111234581619
0,0,0,0,2358.789289871944,205.58789289871947,0,0,0,99.76669258971226,4.666148205754917,4.666148205754917
0,0,0,0,2006.2878435025618,235.2119236143456,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,2366.2398137369037,235.1571594877765,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,2366.7908709827666,200.74522589659992,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,2186.1683548725114,192.804750261963,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,2546.862265688672,192.804750261963,0,0,0,4.613718902362795,0,0
0,0,92.09453952730237,99.89521480964025,2099.08021888462,257.30585632786125,0,0,0,4.455288002545879,0,0
0,0,92.09453952730237,99.89521480964025,2316.8005588543488,214.92606822680173,0,0,0,4.454815443360204,0,0
0,0,99.77878682035163,99.89521480964025,2064.38467807661,214.92606822680173,0,0,0,0,0,0
0,0,95.23280364484941,95.34392710301144,1715.1905767307476,197.799755528392,0,0,0,0,0,0
0,0,95.22222222222223,95.33333333333334,1715.0000000000002,164.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95.33333333333334,1798.4444444444446,245.7777777777778,0,0,0,0,90.79338141705558,90.79338141705558
0,0,95.21164315076102,95.3227419175647,1543.050772136429,245.7504721697589,0,0,0,0,90.80301262331602,90.80301262331602
0,0,95.22222222222223,95.33333333333334,1948.888888888889,245.7777777777778,0,0,0,0,90.79338141705558,90.79338141705558
0,0,95.22222222222223,95.33333333333334,1776.6666666666667,245.7777777777778,0,0,0,0,93.99950000000001,93.99950000000001
0,0,7.334148238693188,0,1776.8640960106677,146.68296477386374,0,0,0,0,95.11111111111111,95.11111111111111
0,0,7.334148238693188,0,1798.3109234359372,194.24380486720744,0,0,0,0,95.1216801866874,95.1216801866874
0,0,0,0,1986.6666666666667,260.44444444444446,0,0,0,95.33333333333334,95.11111111111111,95.11111111111111
0,0,0,0,1888.234640595489,227.53027441395398,0,0,0,95.33333333333334,95.11111111111111,95.11111111111111
0,0,0,0,1888.4444444444446,249.33333333333334,0,0,0,95.32274191756473,95.10054438395736,95.10054438395736
0,0,0,0,1838.6666666666667,194.22222222222223,0,0,0,95.33333333333334,0,0
0,0,0,0,2087.120791199022,194.24380486720744,0,0,0,95.33333333333334,0,0
0,0,0,0,1846.0000000000002,213.55555555555557,0,0,0,95.33333333333334,0,0
0,0,0,0,1847.1111111111113,213.55555555555557,0,0,0,95.33333333333334,0,0
0,0,0,0,1847.1111111111113,213.55555555555557,0,0,0,95.33333333333334,0,0
0,0,0,0,1809.9100099988889,206.19931118764578,0,0,0,95.33333333333334,0,0
0,0,0,0,1621.5555555555557,140,0,0,0,0,0,0
0,0,0,0,1712.6347371930212,140.01555728414266,0,0,0,0,0,0
0,0,0,95.33333333333334,1967.5555555555557,217.33333333333334,0,0,0,0,0,0
0,0,89.19650291423815,89.300582847627,2213.051623646961,248.1265611990009,0,0,0,0,95.1216801866874,0
0,0,93.55812259340202,89.29128941617235,2219.585804974503,252.4716411697367,0,0,0,0,95.11111111111111,0
0,0,93.56786011656955,89.300582847627,2247.1898417985017,286.0116569525396,0,0,0,0,95.11111111111111,95.22222222222223
0,0,93.57759966690955,89.30987821380243,2085.2503382949935,294.6809617986885,0,0,0,0,95.11111111111111,95.22222222222223
0,0,93.55812259340202,89.29128941617235,2431.782703715267,294.6196274326153,0,0,0,0,95.11111111111111,95.22222222222223
0,0,93.56786011656955,89.300582847627,2261.448792672773,330.76602830974196,0,0,0,95.22222222222223,99.77777777777779,95.22222222222223
0,0,93.56786011656955,89.300582847627,2615.320566194838,354.91257285595344,0,0,0,95.23280364484941,99.78886542949216,95.23280364484941
0,0,93.55812259340202,89.29128941617235,2299.5108752211468,354.87563742324903,0,0,0,95.22222222222223,99.77777777777779,95.22222222222223
0,0,93.55812259340202,0,2275.6790508897907,282.44354251222813,0,0,0,95.22222222222223,99.77777777777779,99.8888888888889
0,0,4.3713572023313905,0,2468.2556203164027,282.47293921731887,0,0,0,98.7156875,4.837875,103.5535625
0,0,0,0,1607.0674519391043,249.36104011556841,0,0,0,100.57507142857142,4.929,105.50407142857142
0,0,0,0,1807.534170463385,192.35470607845318,0,0,0,102.0967357636407,5.003573981415297,5.003573981415297
0,0,0,0,1807.3333333333335,183.11111111111111,0,0,0,107.100309745056,5.003573981415297,5.003573981415297
0,0,0,0,1814.757195243916,221.46905211690188,0,0,0,107.08755211435378,5.002977963073258,5.002977963073258
0,0,0,0,1809.3121457939772,151.9057673074786,0,0,0,5.002977963073258,0,5.002977963073258
0,0,0,0,1620.2222222222224,126.11111111111111,0,0,0,5.002977963073258,0,5.002977963073258
0,0,0,0,1620.4022669185465,142.68252028003113,0,0,0,5.003573981415297,0,5.003573981415297
0,0,0,0,1809.3121457939772,185.02055783976,0,0,0,5.003573981415297,0,0
0,0,95.32274191756473,95.32274191756473,1964.781690923231,184.97944672814134,0,0,0,5.034599999999999,0,0
0,0,95.32274191756473,95.32274191756473,1964.781690923231,208.86568159093437,0,0,0,4.930275,0,0
0,0,95.33333333333334,95.33333333333334,1831.1111111111113,223.55555555555557,0,0,0,4.666148205754917,0,0
0,0,95.33333333333334,95.33333333333334,2003.7777777777778,223.55555555555557,0,0,0,0,0,0
0,0,95.32274191756473,95.32274191756473,1850.0166648150207,201.7553605154983,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,1626,264,0,0,0,0,0,0
0,0,95.31215285492114,95.31215285492114,1797.7116196400802,304.3768051544102,0,0,0,0,95.1216801866874,0
0,0,95.33333333333334,95.33333333333334,2036.7777777777778,287.8888888888889,0,0,0,95.22222222222223,95.11111111111111,0
0,0,95.33333333333334,95.33333333333334,1618.2222222222224,311.77777777777777,0,0,0,95.22222222222223,95.11111111111111,95.33333333333334
0,0,0,0,1618.2222222222224,311.77777777777777,0,0,0,95.22222222222223,95.11111111111111,95.33333333333334
0,0,0,0,1864.4444444444446,262.11111111111114,0,0,0,95.21164315076103,95.10054438395736,95.32274191756473
0,0,0,0,1792.5786023775138,261.30429952227536,0,0,0,95.23280364484941,95.1216801866874,95.34392710301144
