dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487981056,487366656,46657536,46690304,471838720,47910912,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47910912,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47910912,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47910912,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47910912,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47910912,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47910912,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47910912,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47910912,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47910912,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471838720,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47919104,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47923200,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47923200,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47923200,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47923200,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47923200,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47923200,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471842816,47931392,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471846912,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471846912,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471846912,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471846912,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471846912,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471846912,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471846912,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471846912,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471846912,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471846912,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471846912,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471846912,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471846912,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47935488,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471851008,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47939584,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,47943680,534638592,532701184,536461312,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,48205824,534638592,532701184,539512832,46899200,46841856,46927872
487981056,487366656,46657536,46690304,471859200,48189440,535478272,533909504,537436160,46899200,47288320,47337472
487981056,487366656,46657536,46690304,471859200,48189440,535478272,533909504,537436160,46899200,47288320,47337472
487981056,487366656,46657536,46690304,473522176,48189440,535478272,533909504,537436160,47292416,47288320,47337472
487981056,487366656,46657536,46690304,473522176,48025600,535478272,533909504,537436160,47292416,47288320,47353856
487981056,487366656,46657536,46690304,473624576,48025600,535478272,533909504,537436160,47300608,47288320,47362048
487981056,487366656,46657536,46690304,473624576,48025600,535478272,533909504,537436160,47300608,47296512,47362048
487981056,487366656,46657536,46690304,473624576,48025600,535478272,533909504,537436160,47300608,47296512,47370240
487981056,487366656,46657536,46690304,473624576,48025600,535478272,533909504,537436160,47308800,47296512,47370240
487981056,487366656,46657536,46690304,473624576,48025600,535478272,533909504,537436160,47308800,47300608,47378432
487981056,487366656,46657536,46690304,473624576,48025600,535478272,533909504,537436160,47308800,47300608,47378432
487981056,487366656,46657536,46690304,473624576,48025600,535478272,533909504,537436160,47312896,47308800,47378432
487981056,487366656,46657536,46694400,473624576,48025600,535478272,533909504,537436160,47312896,47312896,47378432
487981056,487366656,46657536,46694400,473624576,48025600,535478272,533909504,537436160,47312896,47312896,47378432
487981056,487366656,46657536,46694400,473624576,48025600,535478272,533909504,537436160,47312896,47312896,47378432
487981056,487366656,46657536,46694400,473624576,48025600,535478272,533909504,537436160,47312896,47312896,47378432
487981056,487366656,46657536,46694400,473624576,48025600,535478272,533909504,537436160,47312896,47312896,47386624
487981056,487366656,46657536,46694400,473624576,48025600,535478272,533909504,537436160,47312896,47312896,47386624
487981056,487366656,46657536,46694400,473624576,48025600,535478272,533909504,537436160,47312896,47312896,47386624
487981056,487366656,46657536,46694400,473624576,48025600,535478272,533909504,537436160,47321088,47321088,47386624
487981056,487366656,46657536,46694400,473624576,48025600,535478272,533909504,537436160,47321088,47321088,47386624
487981056,487366656,46657536,46694400,473624576,48029696,535478272,533909504,537436160,47321088,47321088,47386624
487981056,487366656,46657536,46694400,473624576,48029696,535478272,533909504,537436160,47329280,47329280,47386624
487981056,487366656,46657536,46694400,473624576,48029696,535478272,533909504,537436160,47329280,47329280,47386624
487981056,487366656,46657536,46694400,473624576,48029696,535478272,533909504,537436160,47337472,47329280,47386624
487981056,487366656,46657536,46694400,473624576,48033792,535478272,533909504,537440256,47337472,47329280,47386624
487981056,487366656,46657536,46694400,473624576,48033792,535478272,533909504,537440256,47337472,47329280,47390720
487981056,487366656,46657536,46694400,473624576,48033792,535478272,533909504,537440256,47341568,47329280,47394816
487981056,487366656,46657536,46694400,473624576,48029696,535478272,533909504,537440256,47341568,47329280,47394816
487981056,487366656,46657536,46694400,473624576,48029696,535478272,533909504,537440256,47341568,47329280,47394816
487981056,488378368,46657536,46694400,473624576,48029696,535478272,533909504,537440256,47341568,47329280,47394816
487981056,488378368,46657536,47099904,473624576,48295936,535478272,533909504,537440256,47341568,47337472,47394816
487981056,488378368,46657536,47104000,474193920,48295936,535482368,533909504,537440256,47341568,47337472,47394816
488841216,488378368,47112192,47104000,474193920,48107520,535482368,533909504,537440256,47349760,47341568,47394816
488841216,488378368,47112192,47112192,474193920,48394240,535482368,533909504,537440256,47349760,47341568,47394816
488841216,488378368,47112192,47112192,474193920,48209920,535482368,533909504,537440256,47349760,47341568,47394816
488841216,488378368,47112192,47112192,474423296,48209920,535482368,533909504,537440256,47349760,47341568,47394816
488841216,488378368,47112192,47112192,474423296,48214016,535482368,533909504,537440256,47349760,47349760,47394816
488841216,488378368,47112192,47112192,474423296,48214016,535482368,533909504,537440256,47349760,47349760,47394816
488841216,488378368,47112192,47112192,474525696,48185344,535482368,533909504,537440256,47370240,47349760,47394816
488841216,488378368,47120384,47112192,474525696,49307648,535482368,533909504,537440256,47370240,47349760,47394816
488841216,488378368,47120384,47112192,474525696,49307648,559280128,533909504,537440256,49168384,47349760,47394816
488841216,488378368,47120384,47112192,511619072,53719040,559280128,533909504,537440256,49168384,47349760,47411200
488841216,533843968,47124480,49422336,511619072,54845440,559280128,533909504,537444352,49168384,47349760,47411200
488841216,533843968,47128576,49422336,531304448,50708480,559280128,533909504,537444352,49168384,47349760,47411200
488841216,533843968,47128576,49422336,531304448,50708480,559280128,533909504,537444352,49168384,47349760,47411200
488841216,533843968,47128576,49422336,531304448,52600832,559280128,533909504,537444352,49168384,47280128,47411200
488841216,533843968,47128576,49426432,531304448,57081856,559280128,533909504,537444352,49168384,47280128,51675136
488841216,533843968,47128576,49426432,529928192,57081856,559280128,533909504,537444352,49168384,47280128,51675136
488841216,533843968,47128576,49426432,529928192,52822016,559280128,533909504,577744896,49168384,47284224,49848320
534429696,533843968,51486720,49426432,529928192,52822016,559280128,533909504,577744896,49168384,47284224,49848320
534429696,533843968,49774592,49426432,529928192,58073088,559280128,533909504,577744896,49168384,47284224,49848320
534429696,533843968,49774592,49426432,529928192,58073088,559280128,533909504,577744896,49168384,47284224,49848320
534429696,533848064,49774592,49426432,529928192,58073088,559280128,533909504,577744896,49168384,47284224,49848320
534429696,533848064,49774592,49426432,550645760,58073088,559280128,533909504,577744896,49168384,47284224,49848320
534429696,533848064,49782784,49426432,550645760,56844288,559280128,533909504,577744896,49168384,47284224,49848320
534429696,533848064,49782784,49426432,550645760,56844288,559280128,533909504,577744896,49168384,47284224,49848320
534429696,533848064,49782784,49426432,550645760,52658176,559280128,533909504,577744896,49168384,47292416,49848320
534429696,533848064,49782784,49426432,550645760,52658176,559280128,591966208,577744896,49168384,53911552,49852416
534429696,533848064,49782784,49426432,550645760,57286656,559280128,591966208,577744896,49168384,53911552,49852416
534429696,533848064,49782784,55185408,621645824,55853056,559280128,574803968,577744896,49168384,49717248,49852416
548122624,550334464,51470336,55185408,621645824,55853056,559280128,574803968,577744896,54521856,49717248,54493184
548122624,550334464,51470336,50999296,621645824,55869440,559280128,574803968,592793600,54521856,49717248,54493184
548122624,550334464,51470336,50995200,596475904,55947264,580861952,574803968,592793600,49524736,49717248,50499584
548122624,550334464,51470336,50995200,596475904,55947264,580861952,574803968,592793600,49524736,49717248,50499584
556920832,557826048,51470336,49348608,596475904,59985920,593997824,574803968,592793600,49524736,49717248,50499584
556920832,557826048,51036160,49348608,621375488,59985920,593997824,596758528,592793600,61882368,49717248,50499584
556920832,557826048,51036160,49352704,621375488,64876544,571641856,596758528,601608192,61882368,48951296,50032640
556920832,557826048,51036160,51888128,686014464,73056256,571641856,596758528,601608192,61882368,48951296,50032640
556920832,620892160,52121600,51888128,686014464,68894720,571641856,596758528,601608192,49168384,48951296,50032640
625356800,620916736,52121600,51888128,686014464,56274944,571641856,596758528,601608192,49303552,53678080,50032640
665595904,620916736,52121600,51888128,686014464,56274944,583720960,596758528,601608192,49963008,53678080,50634752
674705408,621015040,52121600,51888128,686014464,56274944,642752512,664068096,601608192,49963008,49483776,50634752
674705408,621019136,52121600,51888128,686014464,56274944,642756608,664068096,672215040,49963008,49483776,50634752
683606016,675962880,52121600,51888128,686014464,56274944,642756608,664072192,672219136,49963008,49483776,50634752
683606016,634097664,52121600,51888128,686014464,56274944,642756608,664072192,672219136,49963008,49483776,50634752
721612800,634097664,52121600,51888128,686014464,56274944,644857856,664072192,672219136,49963008,49483776,50634752
721612800,634097664,52121600,51888128,686014464,56274944,647417856,664072192,674320384,49963008,49483776,50634752
721612800,634097664,52121600,51888128,686014464,56274944,657969152,723345408,687415296,49963008,49483776,50634752
721612800,634097664,52121600,51888128,686014464,56274944,657969152,679284736,687415296,49963008,49479680,50634752
804020224,718778368,52121600,51888128,686014464,56274944,657969152,679284736,687403008,49963008,49479680,50634752
755896320,718778368,52121600,51896320,686014464,56279040,657969152,679284736,687448064,49963008,49479680,50634752
717086720,605720576,52121600,51896320,686014464,56279040,620388352,761896960,687448064,48979968,49479680,50851840
717086720,605720576,52342784,51896320,686014464,56279040,620388352,644308992,650375168,48979968,48689152,50851840
608825344,605720576,52342784,51896320,614686720,56279040,620388352,644308992,650375168,48979968,48689152,50851840
608825344,605720576,52342784,51900416,614686720,56283136,620388352,644308992,650375168,48979968,48689152,50851840
608825344,605720576,52342784,51900416,614686720,56283136,620388352,644308992,650375168,48979968,48689152,50851840
608825344,605720576,52342784,51900416,614764544,56283136,620388352,644308992,650375168,48979968,48689152,50851840
608825344,605720576,52342784,51900416,614764544,56303616,620388352,644308992,650375168,48979968,48689152,50851840
608825344,605720576,52342784,57073664,614764544,56303616,620404736,644308992,650375168,48979968,48689152,50851840
608825344,605720576,52342784,57073664,614764544,56438784,620404736,644308992,650375168,48922624,48689152,50851840
608825344,607559680,52342784,56983552,635236352,56438784,637087744,644308992,650375168,48926720,48689152,50851840
608825344,607559680,52342784,52785152,635236352,58630144,637087744,644308992,650375168,48926720,48689152,50851840
608825344,607559680,52342784,52785152,635236352,58630144,637087744,644308992,650375168,48926720,48689152,50851840
608825344,607559680,52342784,52785152,637485056,59744256,637087744,644308992,650375168,48926720,48689152,50851840
608825344,607559680,52342784,52785152,637485056,55545856,637087744,644308992,679657472,48934912,48689152,54898688
608825344,607559680,52342784,52785152,642207744,60694528,637087744,644308992,679657472,48934912,48689152,54898688
608825344,607559680,52342784,52785152,642207744,60694528,637087744,644308992,679657472,48934912,48689152,48812032
618217472,607559680,57323520,52785152,642207744,56500224,637087744,644308992,679657472,48934912,48693248,48812032
618217472,607559680,57323520,52785152,642207744,61583360,637087744,644308992,679657472,48934912,48693248,48812032
634880000,607559680,55357440,52785152,642207744,61583360,637087744,644308992,679657472,48934912,48693248,48812032
634880000,607559680,55357440,52785152,642207744,61583360,637087744,644308992,679657472,48934912,48693248,48812032
634880000,607559680,55357440,52785152,642207744,62042112,637087744,644308992,679657472,48934912,48693248,48812032
634880000,607559680,55357440,52785152,648814592,70467584,637087744,644308992,679657472,48934912,48693248,48816128
634880000,607559680,55357440,52785152,648814592,57995264,637087744,644308992,679657472,48934912,48877568,48816128
634880000,607559680,58425344,52785152,653135872,57995264,637087744,647942144,679657472,48934912,49549312,48816128
638967808,607625216,54452224,52723712,653135872,56823808,637087744,647942144,679657472,48934912,49549312,48816128
638967808,607625216,54452224,52723712,627970048,56823808,637087744,647942144,681185280,48951296,49545216,50597888
638967808,607629312,54452224,52723712,627970048,56987648,637087744,647942144,681185280,48951296,49545216,49819648
638967808,607629312,54452224,52822016,627970048,57167872,637087744,647942144,681185280,48951296,49545216,49819648
638967808,620212224,69271552,52822016,627970048,57167872,637087744,647942144,681185280,49057792,49545216,49819648
647127040,626548736,54804480,52817920,627970048,74747904,637087744,647942144,681181184,49057792,49549312,48910336
647127040,626548736,54804480,52817920,627970048,79056896,653938688,647942144,692523008,50151424,49664000,49844224
647127040,626548736,54804480,52817920,627970048,85516288,653938688,648339456,692523008,50151424,62717952,49844224
647127040,626548736,54804480,52817920,653164544,85516288,653938688,656105472,692523008,50151424,49467392,49844224
