dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.001938744399999984,0.003488681000000007,0.0034746388000000124,0.00547783920000001,0,0.0013667393700000068,0.0010931938299999983,0.001087868950000011,0,0,0
0.0019409155999999981,0.0013904721999999884,0.0025020905000000047,0.0024920194000000086,0.004830660900000006,0.001289596100000002,0.0018214986650000086,0.0015079267699999932,0.0017510517150000026,0.0012648169100000005,0.001217480179999999,0.0010666301800000004
0.0016858103999999984,0.002846346599999985,0.004049616000000006,0.0038153004000000025,0.005337921600000005,0.003249157199999978,0.001616829110000008,0.002267542939999994,0.0015542978100000027,0.001652995499999996,0.0017966969799999967,0.0016116070100000016
0.0026174648499999948,0.0036639470999999925,0.0052481847000000175,0.004553755250000003,0.0049340412000000045,0.0030033178999999796,0.0016099866666666744,0.00225794666666666,0.0015477200000000024,0.0016459999999999958,0.0017890933333333298,0.001604786666666668
0.0024889118799999947,0.004248556319999994,0.004990427760000016,0.004330104200000002,0.21268241679999997,0.005334642999999992,0.0023230528039568437,0.002132097468139768,0.0022049442785200516,0.0022103202875128486,0.0016893762029804697,0.0023099212410071907
0.0034666244999999977,0.004102263599999995,0.005499744699999997,0.005334476099999987,0.40703818509999995,0.005150952499999993,0.002706476443914093,0.00295891702625298,0.00287528684964201,0.0021259817804295954,0.0026139455751789976,0.0022217822911694473
0.0041371238,0.004566337199999991,0.005359652599999998,0.006326954199999991,0.41624449,0.0065337926,0.0031980366079231077,0.0028786994938828983,0.0032616330566074448,0.002813418293038161,0.0025430803694533456,0.002778804294106225
0.004056020824999999,0.005355742774999989,0.0064236123749999985,0.0062029224249999905,0.40808455374999997,0.007112309199999987,0.0036298000305110593,0.003665002820093706,0.0031953052718753467,0.003459095355780757,0.0032265376484689966,0.003655988597580906
0.005080555555555546,0.0288091111111111,0.01061577777777778,0.010100777777777774,0.3930837777777778,0.006796444444444432,0.003547135122941574,0.003581536205729748,0.0038543988269794742,0.0038122603203248357,0.0037439205955334953,0.0035727272727272704
0.005080555555555546,0.027873333333333333,0.008931888888888889,0.008423666666666657,0.3917238888888889,0.01886699999999999,0.0035340665538635086,0.0037558375634517737,0.003909114495205861,0.004603169768753523,0.004131573604060912,0.004304771573604059
0.14061244444444446,0.18671855555555555,0.0097078888888889,0.009069888888888884,0.3911168888888889,0.01868844444444442,0.08786724196277497,0.0032396164692611406,0.003208110547095317,0.0036573604060913686,0.0032211618725324293,0.003507163000564013
0.28732322222222223,0.18544888888888889,0.00825400000000001,0.008575222222222229,0.39149544444444445,0.017038777777777774,0.08785733137829914,0.13313573200992557,0.1565705729754117,0.006237694563501018,0.005977408075795178,0.006574137153169409
0.36982811111111114,0.3627094444444445,0.007687222222222204,0.007714222222222228,0.3924996666666667,0.017782666666666676,0.45852056727526247,0.5596927636187664,0.1581106474114173,0.006523300980971124,0.00606199173392389,0.006785680695538055
0.36982811111111114,0.36203544444444447,0.008571888888888874,0.00861433333333333,0.20914455555555558,0.015597444444444443,0.4456916519377778,0.5436663777777778,0.5111373666666666,0.006803911111111112,0.0065894888888888906,0.006591377777777776
0.3765576666666667,0.3700566666666667,0.00795,0.008269777777777796,0.026401555555555532,0.01657166666666665,0.5478882621633334,0.6215999222222223,0.5760330666666666,0.006803911111111112,0.006309866666666665,0.007279433333333338
0.3806462222222222,0.3769966666666667,0.008633444444444447,0.007881888888888893,0.008062999999999931,0.015936999999999993,0.549923401608889,0.6277134111111111,0.5806032222222223,0.006792055555555551,0.006309866666666665,0.006697300000000001
0.38379855555555553,0.37615677777777784,0.00844855555555557,0.007881888888888893,0.009404111111111096,0.015261777777777782,0.5544679045166667,0.6269001000000001,0.5806032222222223,0.006115399999999996,0.00625421111111111,0.006503266666666665
0.3825938888888889,1.1804476666666668,0.003971111111111123,0.004648666666666672,0.007727999999999982,0.015803444444444446,0.5544679045166667,0.6314141777777779,0.5853468111111112,0.0064015333333333315,0.006260455555555561,0.006503266666666665
0.38872477777777786,2.0923005555555556,0.005273555555555569,0.004648666666666672,0.006443888888888891,0.0037328888888888846,0.5590593955822223,0.6361114111111111,0.5901450444444445,0.005622911111111109,0.005879033333333336,0.006560677777777779
0.4743243333333334,1.933455333333333,0.004497555555555558,0.005082333333333337,0.00817588888888891,0.0035501111111111185,0.5288213115911111,0.6361114111111111,1.8211186977555556,0.006422811111111112,0.006647366666666667,0.007167544444444444
0.7876482015985791,2.9553445825932503,0.005339476021314384,0.005195270870337482,0.0069061944937833545,0.0038877664298401634,0.5288782526491832,0.8550937993110345,1.6704517564318255,0.004275813387043006,0.0038028225358373124,0.004238704300477832
0.7049555555555556,3.2686701111111116,0.00529344444444445,0.005199888888888893,0.007680666666666645,0.0034818888888888833,1.5120624111111112,1.7326880777777778,2.5506580134244445,0.003929155105555558,0.003802399999999998,0.0037708444444444498
1.3877551111111113,3.889959,0.0044087777777777806,0.005219666666666672,0.00858733333333333,0.0034818888888888833,1.5118944228419067,1.7324955782690814,3.099757649150095,0.0034613965148316845,0.003719431174313969,0.0037704255082768637
1.8513587777777778,4.325531777777778,0.005444555555555564,0.005030888888888882,0.007198888888888928,0.003029555555555557,2.6517488054228244,2.9777152350261136,3.8787881542393596,0.004081185611734636,0.0030923435937326403,0.003558173130347817
2.8580890700794717,5.008349262049747,0.006055010837031688,0.005733512230364336,0.009740736918154684,0.0030756528021467695,2.6488988,2.9712708888888892,4.731110977777778,0.0037455957366666712,0.003565333333333333,0.0040533999999999995
2.855455615194055,5.540714801816681,0.005886354252683726,0.006300268373245253,0.009688790255986797,0.00307597027250207,4.155144644444444,4.448341477777778,4.731110977777778,0.0037455957366666712,0.002913255555555557,0.003348588888888893
3.491569054500413,4.771532411230389,0.005886354252683726,0.005426919900908336,0.008344962840627601,0.0030654417836498767,4.155144644444444,5.449890566666667,5.772607901114444,0.0037874121455555563,0.0028981777777777745,0.0040416333333333394
4.009968933842501,4.650402827949221,0.005688099907111139,0.00624336876870678,0.010032820724532994,0.0030651253999380746,5.670869336740363,5.443814965003889,6.9956483458882355,0.004256183382957455,0.003410021108765692,0.0032631929785579407
4.294774979355904,4.6508828447564,0.006208918249380676,0.005836085879438484,0.0095408753096614,0.0032950041288191587,6.520935496055994,6.870753252359738,5.769648939006777,0.003859142580824354,0.002641773136318189,0.00320313298522387
3.8687562738820613,4.269859754208406,0.0059950428586181895,0.005888051223794268,0.009545801920892246,0.0035372301972528973,6.520935496055994,6.52331060993223,7.007141806465949,0.0030182646372625263,0.0028123208532385285,0.0030251527608043576
