dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
13204.111111111111,6879.666666666667,95.33333333333334,87.8888888888889,1964.0000000000002,293.5555555555556,26684.000000000004,18504.222222222223,21129.690711111107,16678.333333333336,16984.222222222223,16959.666666666668
13192.384547069272,6873.556838365897,95.2486678507993,87.81083481349911,1540.075488454707,326.1545293072824,26686.965218357593,25287.365262806976,20746.860762306922,91.56572952550282,96.56628514279363,97.12190243360372
12708.111111111111,6693.333333333334,95.33333333333334,87.8888888888889,1798.4444444444446,245.7777777777778,26936.111111111113,25284.55555555556,20744.55555555556,91.55555555555556,96.55555555555556,0
12708.111111111111,6693.333333333334,95.33333333333334,0,1970.888888888889,245.7777777777778,26933.11854238418,25281.746472614155,20742.250861015444,91.54538384623932,96.5448283524053,0
9580.77777777778,4507.555555555556,95.33333333333334,0,1541.4444444444446,164.8888888888889,26581.286809645513,24880.20891210134,20209.134348260915,91.56572952550282,96.56628514279363,0
6413.148931778305,1176.2823820827743,88.55403034368872,0,2261.430488182475,152.95696150273506,25994,22483.88888888889,18464.55555555556,0,96.55555555555556,0
4601.052848885219,1176.4037985136251,0,0,2115.297274979356,152.97274979355905,21517.444444444445,22483.88888888889,18464.55555555556,0,0,0
4601.052848885219,0,0,0,1876.2386457473165,122.41948802642445,21517.444444444445,14814.77777777778,9439.444444444445,0,0,0
1039.21973371865,0,0,0,2275.2606048095777,122.4068531324182,11484.168425730475,7260.637706921454,2933.11854238418,0,0,0
0,0,0,0,2268.476465730801,152.97274979355905,252.0831018775692,7260.637706921454,0,0,0,0
0,0,0,90.57110399669523,2269.647836414334,153.2582877207477,252.0831018775692,0,0,0,0,0
0,0,0,90.52436003303056,2108.5879438480597,153.1791907514451,0,0,0,0,0,0
0,0,0,90.52436003303056,1948.389760528489,221.30470685383983,0,0,0,0,0,0
0,0,0,90.51501702962122,2262.049747135927,221.4882856847972,0,0,0,0,0,94.98944561715366
0,0,88.24440086696254,90.51501702962122,1824.543296521829,221.4882856847972,0,0,0,0,0,95
0,0,94.98944561715363,97.43361848683479,1784.2461948672367,278.85790467725803,0,0,0,0,0,95
0,0,95,97.44444444444446,1956.888888888889,278.8888888888889,0,0,0,96.66666666666667,95.33333333333334,95
0,0,95,97.44444444444446,1784.1111111111113,311.77777777777777,0,0,0,96.232875,94.905525,94.5736875
0,0,94.98944561715363,97.43361848683479,1446.6170425508276,283.524052883013,0,0,0,98.11661215743771,96.7632795759558,96.42494643058534
0,0,99.68881973771948,0,1792.0649033118468,250.5001111358079,0,0,0,98.12767877284007,96.7741935483871,101.17302052785924
0,0,99.65559382290856,0,1791.1343184090654,250.4166203755138,0,0,0,98.12767877284007,96.7741935483871,101.17302052785924
0,0,99.66666666666667,0,1791.3333333333335,214.66666666666669,0,0,0,98.11661215743771,96.7632795759558,101.16161046577199
0,0,99.66666666666667,0,1798.1111111111113,181.55555555555557,0,0,0,102.85327619262436,101.49994361114246,4.7366640351866485
0,0,4.667185242804756,0,1798.3109234359374,214.46827425269475,0,0,0,102.85327619262436,101.49994361114246,4.7366640351866485
0,0,4.667185242804756,0,1805.4228247583064,108.0120013334815,0,0,0,102.85327619262436,101.49994361114246,4.7366640351866485
0,0,4.666666666666667,0,2026.4444444444446,108.00000000000001,0,0,0,4.7366640351866485,4.7366640351866485,4.7366640351866485
0,0,4.667185242804756,0,1769.6410712301367,75.11945771752417,0,0,0,4.8741,4.8741,4.8741
0,0,4.667185242804756,0,2026.5585065007224,143.7937548616513,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1846.5555555555557,143.7777777777778,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,95.34392710301145,2019.2243582620292,224.46938548727636,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,95.3227419175647,2018.775691589823,219.97555827130316,0,0,0,4.666666666666667,4.666666666666667,0
0,0,87.77777777777779,95.33333333333334,1846.7777777777778,220.00000000000003,0,0,0,0,0,95
0,0,95.11111111111111,95.33333333333334,1846.7777777777778,260.44444444444446,0,0,0,0,0,95
0,0,95.11111111111111,95.33333333333334,1839.6666666666667,260.44444444444446,0,0,0,0,0,95
0,0,95.11111111111111,95.33333333333334,1783.3333333333335,260.44444444444446,0,0,0,0,0,95
0,0,95.11111111111111,95.33333333333334,1783.3333333333335,293.33333333333337,0,0,0,0,0,95
0,0,98.71987083381386,98.95052473763118,2030.3309883519778,312.3053857686541,0,0,0,0,0,95
