dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
15952.222222222223,15933.88888888889,16474.444444444445,16473,14496.333333333334,22742.222222222223,15803.8479020979,15879.043706293705,15804.667482517483,16940.44665012407,16870.629370629373,16818.745770358673
17742.111111111113,16732.777777777777,16357.333333333334,16393.333333333336,14612.666666666668,22925.88888888889,15913.731758530183,15993.614173228347,15916.810498687662,17042.44209317585,17109.358185695535,17001.262959317584
17742.111111111113,16667,16357.333333333334,16443.111111111113,1441.2222222222224,10741.666666666668,15785.36831111111,15864.868933333331,15788.350711111108,16568.444444444445,16619.444444444445,16514.444444444445
544982.5000888889,383810.6438222222,16310.555555555557,16349.555555555557,1675.2222222222224,11005.666666666668,17184.562066666665,17305.453599999997,17794.916466666666,16568.444444444445,16499.666666666668,16528.444444444445
1188967.9950666665,1724202.4268666669,16310.555555555557,16223.111111111113,1472.4444444444446,10682.333333333334,19442.470733333335,130482.51613333332,66678.73633333333,16562.111111111113,16499.666666666668,16481.666666666668
1549169.2771999997,1724199.7891777777,16209.88888888889,16223.111111111113,1679.1111111111113,10585.222222222223,324612.2415333333,130478.23399999998,66678.73633333333,16428.333333333336,16453.111111111113,16347.88888888889
1549162.8255555553,2007819.7978444446,51.66666666666667,108.66666666666667,1101.4444444444446,10669.77777777778,324612.2415333333,858355.3671999999,1071743.749,16381.555555555557,16361.444444444445,16347.88888888889
1922913.9568444442,2007819.7978444446,51.66666666666667,108.66666666666667,964.0000000000001,823.4444444444445,1089478.8914666665,1516214.2368444442,1779729.640177778,11250.444444444445,16307.333333333334,16254.333333333334
2013922.5002,2007819.2097111112,42.44444444444445,49.77777777777778,1185.3333333333335,724.1111111111112,2004420.6579999996,1516214.2368444442,2000043.5110666663,11250.444444444445,16307.333333333334,16254.333333333334
2012146.9967362348,2006049.100732682,42.40674955595027,49.733570159857905,930.2841918294849,807.9484902309059,2004435.5934659406,2005745.6355706186,1999028.021346816,54.45049449938882,47.11634626069563,54.45049449938882
2013776.3134222224,2007752.5011333332,33.111111111111114,49.77777777777778,1061.6666666666667,625,2004784.4616666667,2005524.4215333331,1998807.5454666666,54.44444444444445,47.111111111111114,14.000000000000002
2013776.3134222224,2007752.5011333332,33.111111111111114,0,1168.6666666666667,625,2004769.5481502053,2005509.5030441065,1998792.676758138,40.43995111654261,47.10587712476392,13.99844461726475
1499909.6666666667,1658109.1111111112,33.111111111111114,0,921.7777777777778,445.5555555555556,2004910.812368041,2005647.9044004886,1998892.0497499718,40.44893877097455,33.11479053228136,0
782972.1333470946,269970.9980390133,30.756528021467645,0,1352.4615543399732,359.5830323046754,2004537.3782333334,1943924.5555555557,1995374.2365666665,0,33.111111111111114,0
441672.2749793559,269998.8645747316,0,0,1260.0123864574732,359.6201486374897,1742002.5555555557,1943924.5555555557,1995374.2365666665,0,0,0
441672.2749793559,0,0,0,1130.0578034682082,281.0693641618497,1742002.5555555557,1189725.888888889,961656.5555555556,0,0,0
87440.70595520694,0,0,0,1366.0852513159252,281.04035504179996,949483.7240306634,508179.42450838804,228231.86312631934,0,0,0
0,0,0,0,1366.2262592898433,359.6201486374897,590.4899455616044,508179.42450838804,0,0,0,0
0,0,0,30.775586078694616,1366.9317360322214,371.785603635237,590.4899455616044,0,0,0,0,0
0,0,0,30.759702725020645,1266.8249380677128,371.5937241948803,0,0,0,0,0,0
0,0,0,30.759702725020645,1167.4236168455823,538.3980181668044,0,0,0,0,0,0
0,0,0,30.756528021467645,1372.8970998039013,548.0441738053463,0,0,0,0,0,40.43995111654261
0,0,30.756528021467645,30.756528021467645,1105.9964908659304,548.0441738053463,0,0,0,0,0,40.44444444444445
0,0,33.10743250749916,33.10743250749916,1090.878791245417,733.0296633707364,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,733.1111111111112,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1091,817.6666666666667,0,0,0,32.962525,40.262950000000004,40.262950000000004
0,0,33.10743250749916,33.10743250749916,869.5700477724696,737.6958115764915,0,0,0,33.6077591068005,41.05108830495095,41.05108830495095
0,0,37.786174705490104,0,1083.9075350077794,640.4756612580572,0,0,0,33.611549740582,41.05571847507331,45.7929167606587
0,0,37.77358071325408,0,1083.5462726363735,640.2621930896566,0,0,0,33.611549740582,41.05571847507331,45.7929167606587
0,0,37.77777777777778,0,1083.6666666666667,550,0,0,0,33.6077591068005,41.05108830495095,45.7877523401376
0,0,37.77777777777778,0,1083.6666666666667,455.00000000000006,0,0,0,38.34442314198715,45.7877523401376,4.7366640351866485
0,0,4.667185242804756,0,1083.7870874541616,539.6155128347594,0,0,0,38.34442314198715,45.7877523401376,4.7366640351866485
0,0,4.667185242804756,0,1076.4529392154684,263.0292254694966,0,0,0,38.34442314198715,45.7877523401376,4.7366640351866485
0,0,4.666666666666667,0,1209.111111111111,263,0,0,0,4.7366640351866485,4.7366640351866485,4.7366640351866485
0,0,4.667185242804756,0,1069.3410378930992,178.46427380820091,0,0,0,4.8741,4.8741,4.8741
0,0,4.667185242804756,0,1223.9137681964662,314.590510056673,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1124.111111111111,314.5555555555556,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,33.11479053228137,1253.250361151239,494.49938882098013,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,33.10743250749916,1252.9718920119985,500.16664815020545,0,0,0,4.666666666666667,4.666666666666667,0
0,0,33.111111111111114,33.111111111111114,1138.7777777777778,500.22222222222223,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1138.7777777777778,588,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1153.4444444444446,588,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,588,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,672.5555555555557,0,0,0,0,0,33.111111111111114
0,0,34.367431668780995,34.367431668780995,1266.2899319570984,749.6251874062968,0,0,0,0,0,33.111111111111114
0,0,34.371395617070355,34.371395617070355,1147.750865051903,749.7116493656287,0,0,0,0,0,33.111111111111114
0,0,34.367431668780995,0,1124.7837619651712,650.6746626686656,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,34.371395617070355,0,1124.9134948096885,552.1337946943484,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1277.7393310265284,639.9077277970011,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1499.7116826202282,460.9618267789182,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,1228.2320378272402,460.9618267789182,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,1143.6973820781916,548.7256371814093,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,1269.9803944181754,484.9498327759197,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,976.6666666666667,276.77777777777777,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1238.2222222222224,370.11111111111114,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1124.111111111111,285.5555555555556,0,0,0,0,0,0
0,0,0,0,1124.111111111111,413.8888888888889,0,0,0,0,0,0
0,0,0,33.10007775186049,1121.8482727979563,413.7509718982561,0,0,0,0,0,0
0,0,0,33.111111111111114,1031.7777777777778,413.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1031.7777777777778,604,0,0,0,0,0,0
0,0,33.11479053228137,33.11479053228137,1129.6810756750751,519.5021669074341,0,0,0,0,0,40.954095409540955
0,0,33.111111111111114,33.111111111111114,1131.4444444444446,580.8888888888889,0,0,0,0,0,40.954095409540955
0,0,33.111111111111114,33.111111111111114,1131.4444444444446,580.8888888888889,0,0,0,0,0,40.958703724541465
0,0,33.10007775186049,33.10007775186049,1138.3983116738866,759.6356769965568,0,0,0,0,0,40.958703724541465
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,759.8888888888889,0,0,0,0,0,40.958703724541465
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,631.5555555555555,0,0,0,40.958703724541465,40.958703724541465,40.958703724541465
0,0,37.79037456930088,0,1122.596421029232,636.434367011226,0,0,0,40.958703724541465,40.958703724541465,45.684708000450094
0,0,37.77777777777778,0,1105.6666666666667,636.2222222222223,0,0,0,42.75635,42.75635,47.689775
0,0,37.77777777777778,0,1105.6666666666667,446.11111111111114,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,4.666148205754915,0,1122.0975447172534,530.6077102544161,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,4.666666666666667,0,998.6666666666667,446.11111111111114,0,0,0,40.44444444444445,45.111111111111114,4.666666666666667
0,0,4.666666666666667,0,1227.3333333333335,469.22222222222223,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,4.668222740913638,0,1113.3711237079026,196.95454040235634,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,4.667185242804756,0,998.7776419602178,290.254472719191,0,0,0,45.116124013779306,45.116124013779306,4.667185242804756
0,0,4.666666666666667,33.111111111111114,1114.888888888889,418.5555555555556,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,34.35554530781646,1265.851971408808,402.6977173161171,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,34.35554530781646,1403.6200138344477,419.87548997002534,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,34.351585014409224,1403.458213256484,419.8270893371758,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,34.35554530781646,1290.638690338944,427.48443624625315,0,0,0,4.666666666666667,0,0
0,0,0,34.35554530781646,1290.638690338944,543.4632234263315,0,0,0,4.666666666666667,0,0
0,0,0,34.351585014409224,1324.6109510086455,519.4236311239193,0,0,0,0,0,0
0,0,0,34.351585014409224,1164.265129682997,696.3688760806916,0,0,0,0,0,40.44444444444445
0,0,34.34762563393269,34.34762563393269,1259.9124020285844,616.6436145689257,0,0,0,0,0,40.43995111654261
0,0,34.35554530781646,0,1299.9769425870418,483.6292367996311,0,0,0,0,0,40.43995111654261
0,0,33.10743250749917,0,1107.4325074991668,482.6130429952228,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,0,867.7777777777778,466.11111111111114,0,0,0,0,0,40.44444444444445
0,0,37.78197577508612,0,1136.7929769974442,630.8478719857761,0,0,0,0,0,40.43995111654261
0,0,37.773580713254084,0,1098.2113098544608,662.5930452171982,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,37.77777777777778,0,1227.3333333333335,550.8888888888889,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,37.78197577508612,0,965.8850983442604,649.4054894988332,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,37.77777777777778,0,1220,495.33333333333337,0,0,0,40.44444444444445,33.111111111111114,0
0,0,4.666148205754915,0,1020.5532718586823,478.7245861570936,0,0,0,36.8532955350815,34.42340791738382,0
0,0,4.666148205754917,0,1110.987668036885,546.717031440951,0,0,0,41.105598866052446,34.42340791738382,0
0,0,4.666666666666667,0,1004.1111111111112,471.44444444444446,0,0,0,41.10143753796315,34.41992306134845,0
0,0,4.666148205754917,0,1234.5294967225866,487.94578380179985,0,0,0,41.105598866052446,34.42340791738382,0
0,0,0,33.111111111111114,1111.111111111111,486.5555555555556,0,0,0,41.08064352929272,34.40250935950622,0
0,0,0,33.10375472117307,1127.4161297489445,379.24905576538544,0,0,0,4.251872848754808,4.251872848754808,0
0,0,0,33.111111111111114,998.6666666666667,379.33333333333337,0,0,0,4.251872848754808,4.251872848754808,0
0,0,0,33.10743250749917,1212.5319408954563,356.1826463726253,0,0,0,4.251872848754808,4.251872848754808,0
0,0,0,33.111111111111114,1098.3333333333335,356.22222222222223,0,0,0,4.251872848754808,4.251872848754808,0
0,0,0,33.11479053228137,1098.4553839315479,356.2618068674297,0,0,0,4.666148205754917,0,0
0,0,33.111111111111114,33.111111111111114,1096.4444444444446,442.11111111111114,0,0,0,0,0,0
0,0,33.10375472117307,33.10375472117307,1219.7289491224171,442.01288602532765,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,989.4444444444445,537.3333333333334,0,0,0,0,0,40.43995111654261
0,0,33.10743250749917,0,1103.6551494278415,465.9482279746695,0,0,0,0,0,40.47142539470759
0,0,30.801033591731265,0,1247.8552971576228,492.5064599483204,0,0,0,0,0,40.44893877097455
0,0,30.791485844182684,0,1247.4684852242199,492.35379210580703,0,0,0,0,0,40.44893877097455
0,0,30.797850351384874,0,1269.946258784622,639.2104175279042,0,0,0,0,0,45.111111111111114
0,0,30.797850351384874,0,1139.8305084745764,623.8114923522118,0,0,0,33.11479053228136,33.11479053228136,45.116124013779306
0,0,30.797850351384874,0,1367.713931376602,693.881769326168,0,0,0,33.11479053228136,33.11479053228136,45.116124013779306
0,0,0,0,1141.5874328234809,550.7441091360067,0,0,0,33.10743250749917,33.10743250749917,45.10609932229753
0,0,0,30.80421749017987,1254.8066983667566,709.6340707049825,0,0,0,33.111111111111114,33.111111111111114,45.111111111111114
0,0,0,30.797850351384874,1475.816453079785,605.5188094253824,0,0,0,33.111111111111114,33.111111111111114,4.666666666666667
0,0,0,30.797850351384874,1234.2910293509717,535.4485324514262,0,0,0,33.10743250749917,33.10743250749917,4.666148205754917
0,0,0,30.794667768936648,1369.3293376046292,605.4562364369121,0,0,0,33.10743250749917,33.10743250749917,4.666148205754917
0,0,0,33.11479053228137,1225.5806200688967,571.0634514946105,0,0,0,33.10743250749917,33.10743250749917,4.666148205754917
0,0,0,33.111111111111114,987.5555555555557,337.8888888888889,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.10743250749916,33.10743250749916,1248.9723364070658,429.730029996667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,354.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,449.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1111.111111111111,354.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,873.2222222222223,354.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1103.7777777777778,354.33333333333337,0,0,0,0,0,0
0,0,37.781975775086124,0,958.5509501055673,437.71530170018895,0,0,0,0,0,0
0,0,37.77777777777778,0,1096.4444444444446,437.6666666666667,0,0,0,0,0,0
0,0,37.76518938131734,0,1326.5578140619793,470.62090414306346,0,0,0,0,0,0
0,0,4.667185242804756,0,1194.3549283253694,378.9309923324814,0,0,0,0,0,33.6267208305123
0,0,4.665111629456848,0,1086.85993557703,534.155281572809,0,0,0,0,0,33.62292677422995
0,0,4.666666666666667,0,1203.4444444444446,478.7777777777778,0,0,0,33.62292677422995,0,33.62292677422995
0,0,4.666666666666667,0,1118.4444444444446,403.44444444444446,0,0,0,33.62292677422995,0,33.62292677422995
0,0,4.666666666666667,33.111111111111114,1118.4444444444446,669.3333333333334,0,0,0,33.62292677422995,41.06961525442853,33.62292677422995
0,0,4.666666666666667,33.111111111111114,1101.888888888889,652.7777777777778,0,0,0,33.6267208305123,41.074249605055286,33.6267208305123
0,0,0,33.10743250749916,1101.7664703921785,569.3811798689034,0,0,0,38.357400722021666,41.064981949458485,33.61913357400722
0,0,0,33.111111111111114,1094.5555555555557,569.4444444444445,0,0,0,36.788000000000004,39.3848,32.2436
0,0,0,33.122151828387246,987.8848505057242,553.0732466377682,0,0,0,37.77777777777778,40.44444444444445,33.111111111111114
0,0,0,33.10743250749916,858.6823686257081,611.598711254305,0,0,0,37.773580713254084,40.43995111654261,0
0,0,0,33.122151828387246,1111.4816049794376,472.9354229187507,0,0,0,37.773580713254084,45.10609932229753,0
0,0,34.33575296693167,34.33575296693167,1230.7869570226985,547.7589584053462,0,0,0,4.666666666666667,45.111111111111114,0
0,0,34.33575296693167,34.33575296693167,1343.703191611937,625.8785574374928,0,0,0,4.666666666666667,45.111111111111114,0
0,0,34.33575296693167,0,1343.703191611937,367.3234243576449,0,0,0,4.667185242804756,4.667185242804756,0
0,0,34.33970961050934,0,1232.8877621571792,428.32449873242683,0,0,0,4.666148205754917,4.666148205754917,0
0,0,34.33970961050934,0,1376.0082968425904,350.1958976722747,0,0,0,0,4.666666666666667,0
0,0,34.33575296693167,0,1121.7882244498214,367.3234243576449,0,0,0,0,4.666666666666667,0
0,0,34.33575296693167,0,1255.3289549487267,428.27514690632563,0,0,0,0,4.666666666666667,0
0,0,34.33970961050934,0,1492.6250288084814,367.3657524775294,0,0,0,0,4.666666666666667,0
0,0,34.33575296693167,0,1230.7869570226985,350.15554787417904,0,0,0,0,0,0
0,0,0,0,1133.0147794199354,412.93477053005887,0,0,0,0,0,0
0,0,0,0,864.0000000000001,442.00000000000006,0,0,0,0,0,40.44444444444445
0,0,0,0,1057.888888888889,425.44444444444446,0,0,0,0,0,40.44444444444445
0,0,0,0,1094.211754249528,647.9280079991113,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1070.6666666666667,648,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1070.6666666666667,631.4444444444445,0,0,0,40.44893877097455,33.11479053228136,45.116124013779306
0,0,0,33.111111111111114,1079.888888888889,652.6666666666667,0,0,0,40.44893877097455,33.11479053228136,45.116124013779306
0,0,0,33.111111111111114,851.2222222222223,652.6666666666667,0,0,0,40.44893877097455,33.11479053228136,45.116124013779306
0,0,33.111111111111114,33.111111111111114,1065.2222222222224,652.6666666666667,0,0,0,40.44444444444445,33.111111111111114,45.111111111111114
0,0,33.10743250749917,33.10743250749917,1048.550161093212,22433.840684368406,0,0,200.11111111111111,40.44444444444445,33.111111111111114,45.111111111111114
0,0,33.10375472117307,33.10375472117307,1295.4898911353032,23036.214174627858,273,262.77777777777777,320.5555555555556,40.44444444444445,46176.11111111112,46428.444444444445
0,0,33.111111111111114,33.111111111111114,1101.888888888889,23107.55555555556,286.94365157480314,276.1993227409074,336.9281378890139,42.510170603674545,48534.58585254969,48799.807274090745
0,0,33.111111111111114,33.111111111111114,64734.222222222226,22826.222222222223,276.93868349864744,314.8106402164112,365.9828674481515,46841.298467087465,46842.31289449955,47098.28674481515
0,0,33.111111111111114,0,64619.88888888889,23742.222222222223,317.77702626535904,314.8461278322624,366.0241235486416,46846.578739713674,46923.796640739485,47246.98455641979
0,0,37.77777777777778,0,64833.88888888889,23742.222222222223,388.07484220018034,377.7051397655546,404.8692515779982,46943.64292155095,46918.50766456267,47353.92245266005
0,0,37.78197577508612,0,64579.50883431492,23718.19091010112,428.82903189451144,425.8987940944439,453.0598444719937,47026.597543108306,47030.20398963147,47348.5855967542
0,0,37.77777777777778,0,64833.88888888889,23715.55555555556,428.87736699729487,425.9467989179441,453.11091073038773,47031.898106402165,47090.39675383228,47487.71415689811
0,0,4.666666666666667,0,64734.222222222226,23998,491.7718665464382,488.8412984670875,516.0054102795311,47108.092876465285,47090.39675383228,47487.71415689811
0,0,4.666666666666667,0,64734.222222222226,2080.777777777778,532.5743913435527,537.082957619477,375.90171325518486,47203.78719567178,47207.39404869252,47525.81154192967
0,0,4.667703934207601,0,64501.444765503446,1687.041564792176,255.66452485627323,270.5444707473791,253.7481681884793,47209.10833051516,398.71491376394994,549.3180024799909
0,0,4.666666666666667,0,64734.222222222226,1620.4444444444446,317.5416,268.6806,254.40660000000003,467.08920000000006,478.9476,535.0554000000001
0,0,4.666666666666667,33.111111111111114,1087.2222222222224,1752.3333333333335,345.0383375930659,271.919102122458,319.4799422158017,526.8363151461273,579.0643404822757,625.8473163684853
0,0,4.848205009811843,34.39916887914117,1384.2779637538958,1038.5547731732656,304.77777777777777,333.8888888888889,357.7777777777778,526.7777777777778,470.7777777777778,576.8888888888889
0,0,0,34.403140152389746,1162.0872777649502,1456.1302239667511,321.33333333333337,312.11111111111114,343.11111111111114,541.2222222222223,586.1111111111112,461.5555555555556
0,0,0,34.39519852262235,1423.938134810711,1383.1948291782087,304.77777777777777,264.5555555555556,295.5555555555556,454.22222222222223,508.33333333333337,532.2222222222223
0,0,0,34.39916887914117,1263.534572319058,1604.6404247951054,352.33333333333337,326.5555555555556,343.11111111111114,532.2222222222223,454.22222222222223,454.44444444444446
0,0,0,34.39916887914117,1286.1595290315133,1525.7993766593559,290.33333333333337,286.33333333333337,343.11111111111114,587.1111111111112,567.6666666666667,577.1111111111112
0,0,0,34.403140152389746,1160.1246825213575,1487.7626414223041,302.92254694966107,238.80431159017667,281.1423491499055,492.8325369485498,452.38359817757527,560.6178464273808
0,0,0,34.403140152389746,1399.6767490187021,1309.281921034403,343.11111111111114,300.77777777777777,343.11111111111114,567.8888888888889,560.5555555555555,445.22222222222223
0,0,34.403140152389746,34.403140152389746,1293.927499422766,1309.281921034403,273.77777777777777,288.22222222222223,295.5555555555556,452.5555555555556,570.5555555555555,539.5555555555555
0,0,34.39122908251587,0,1159.7230236583957,1529.4864396999424,312.11111111111114,310,295.5555555555556,513.7777777777778,476.22222222222223,455.22222222222223
0,0,33.111111111111114,0,1072.5555555555557,1403.2222222222224,343.07299188979005,247.97244750583272,257.1936451505389,555.9382290856572,551.2720808799023,430.50772136429293
0,0,33.111111111111114,0,1072.5555555555557,1243,257.22222222222223,269.77777777777777,264.5555555555556,440.6666666666667,436.00000000000006,545.8888888888889
0,0,33.10375472117307,0,1048.4336814041324,1242.723839146856,286.36515168352037,310.0344482720302,310.0344482720302,556.0617846427381,480.72008000888985,496.2773641515723
0,0,33.10743250749917,0,1065.1038773469616,1144.9838906788136,238.75124986112658,269.74780579935566,309.9655593822909,532.0519942228642,480.61326519275644,442.0619931118765
0,0,37.77777777777778,0,1057.888888888889,1168,300.8112012445827,248.02755861762415,248.02755861762415,402.1557950883431,447.0496721857984,399.15546171796865
0,0,37.77777777777778,0,1174.111111111111,1168,271.63648483501834,302.63304077324744,302.63304077324744,500.83324075102774,533.9406732585269,399.06677035884906
0,0,37.773580713254084,0,943.4507276969226,1134.873902899678,262.4152871903122,255.08276858126877,240.63992889678929,463.281857571381,446.7281413176314,453.1718697922454
0,0,4.666666666666667,33.111111111111114,1034,1472,262.4736081786865,214.9127680853428,286.14290476719634,463.384820535615,345.1494610512279,358.9287698633181
0,258.41947315771927,4.668222740913638,33.122151828387246,1272.3129932199622,1128.0426808936313,262.4152871903122,255.08276858126877,262.4152871903122,455.94933896233755,453.0607710254417,474.16953671814247
0,258.33333333333337,4.666666666666667,46296.444444444445,1070.6666666666667,22829.444444444445,231.44444444444446,302.6666666666667,262.44444444444446,451.33333333333337,432.11111111111114,427.44444444444446
0,298.52238640151097,4.666148205754917,46382.95744917232,22454.171758693483,22585.379402288636,276.8581268747917,240.63992889678929,286.07932451949785,451.28319075658266,432.06310409954455,427.39695589378965
268.72638364080905,298.62191598132915,46268.72638364081,46398.421871527,22340.18670815737,23043.120693487443,224.11111111111111,229.33333333333334,262.44444444444446,406.44444444444446,432.11111111111114,406.44444444444446
308.9575461213603,377.1949322071571,46268.7263836408,46523.00511224716,22430.651255834626,44721.38252945098,286.11111111111114,255.11111111111114,214.8888888888889,352.33333333333337,486.22222222222223,427.44444444444446
308.8888888888889,429.8888888888889,46354.66666666667,46512.66666666667,22296.88888888889,45280,232.3309344144482,264.4679352580927,222.77046462942133,365.2560203412074,421.3517888388952,360.53337864017
363.51516498166876,429.84112876347075,46349.51672036441,46561.60426619265,43675.36940339963,45274.96944783913,236.1410270944337,204.51196009522727,204.51196009522727,318.44462079129346,325.92676567282615,466.0469334542568
363.5555555555556,477.44444444444446,46458.222222222226,46674.77777777778,43919,45729,204.51196009522727,236.1410270944337,250.87858519442236,366.9651966897177,397.8007028681555,410.8377734950685
411.0654371736474,539.3845128319076,46511.609821130995,46674.03621819799,43678.36907010333,45386.95700477725,250.85014735887552,236.11425980503284,236.11425980503284,426.6606211743369,484.81070052142366,482.88369984130577
473.0585490501056,281.0798800133319,46511.609821130995,46674.03621819799,43654.48283524053,46044.9950005555,236.1410270944337,219.24951819521593,197.02981521369458,551.9782337603446,374.6740732343271,418.3199183766012
520.7245249472163,328.7031892432492,46663.073674852756,523.9471052339148,43771.1967996444,492437.8264251583,236.1410270944337,170.72894229679173,243.39644031288967,513.660582700374,410.8377734950685,468.99444507425454
568.2222222222223,350.44444444444446,46712,432.22222222222223,22380.333333333336,492383.1111111111,37952.27298492234,233.9870762952046,187.6204511960095,503596.984468881,410.8377734950685,351.320711937422
299.5555555555556,350.44444444444446,458.22222222222223,486.33333333333337,490002.6666666667,959218.6666666667,37983.902051921556,204.51196009522732,204.51196009522732,503601.74583380576,435.2114272758191,442.6935721573518
350.74626865671644,470351.5754560531,600.9535655058044,895717.3507462686,457105.51409618574,1311342.3507462686,37920.64391792313,209.84015417753085,228.658882212901,503601.74583380565,452.1029361750368,502.6640970411517
350.8189923284263,470413.33195106784,614.5552560646901,895973.1494920175,893370.6199460917,1311546.133112171,37498.279024999996,231.24539999999996,185.42206249999998,497711.0205374999,446.8055499999999,451.51112499999994
