dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
25433.222222222223,921.0000000000001,2264.888888888889,2210.5555555555557,492179.4444444445,325.8888888888889,505224.7777777778,533.1111111111112
288.33333333333337,750.6666666666667,2437.3333333333335,2298.3333333333335,492124.76391512045,267.30363292967445,505012.5541606487,585.8237973558493
267.33333333333337,608.2222222222223,2093.3333333333335,2147.222222222222,492234.1371263474,288.3653739304367,505273.8082009112,540.1711301255696
321.9623131903834,574.6155512237384,457448.5596707819,912671.6482564436,492137.4444444445,325.8888888888889,505212.88888888893,591.3333333333334
479804.83049929596,491572.18672154227,457543.7019386981,912309.8667821942,492136.87368070206,267.30363292967445,504731.4742806354,591.26763692923
479732.4019926359,947100.9313406975,457494.1520467836,912326.2941303877,492179.4444444445,288.33333333333337,504934.4444444445,586.8888888888889
479752.8698288932,946985.5967078189,457218.3235867446,912166.4500758068,288.3653739304367,288.3653739304367,468298.92210245586,586.9541060117791
479752.8698288932,947017.8687459389,912597.8990686593,1367483.4307992202,234.22222222222223,288.33333333333337,492.5555555555556,620
479793.8055014078,947017.8687459389,912597.8990686593,1367473.6842105263,231.85266529183852,227.45318397700288,487.5725167166604,498.57122000374954
479804.83049929596,947134.409184447,912651.1426405285,1366611.3939131375,248.3997522196985,233.01672517034893,537.4767705967375,1204.934957670865
479700.1299545159,947158.7611002816,912551.9818063678,1410557.6131687243,233.04078471863707,233.04078471863707,661.9514713474446,743940.733092411
479825.3005523665,947109.281923535,912863.5329795298,1822801.9062060001,241.5857939293826,457330.8899442494,523.4358868469956,743755.9364030559
479804.83049929596,947127.4775262644,457429.8711144806,1369561.7892342682,241.5857939293826,457295.9942184596,541.2967169110055,907141.750980797
250.74991667592485,971442.5063881789,468640.8176869236,1405139.2067548048,245.7408363448632,457378.1104801239,541.3526071244193,907235.4155911203
25466.222222222223,504123.3333333334,1402841.4444444445,1404966.5555555557,23628.08466701084,457378.1104801239,471884.25400103256,907222.5090345896
25466.222222222223,504633.7777777778,1402848.777777778,2339691.4444444445,23606.132562461284,457295.9942184596,472144.8482345653,907128.8457567622
25412.111111111113,504622.4444444445,935434.1111111111,1872536.2222222222,23647.599380485288,457378.1104801239,472193.5983479608,907208.8797108931
25445.222222222223,505562.6666666667,940584.4444444445,1873300.888888889,24305.1095625,471879.9060625,486679.1889375,934433.9712500001
25445.222222222223,1071975.3333333335,940381.6666666667,1881501.2222222222,551477.5555555556,492599.88888888893,557269,1016979.0000000001
551547.5555555556,1071845.1111111112,940209.5555555556,2365692.3333333335,551522.2802533614,1018392.1546838536,557197.0218913212,745314.812756973
551486.2793022997,1071757.0269970002,940588.6012665258,1942716.36484835,551430.7777777779,526319.1111111111,1077411.3333333335,745301.3333333334
551547.5555555556,1071892.6666666667,940701.3333333334,1945893.1111111112,551567.1741304589,526377.5975108345,1077469.0521169018,569426.3807089676
551531,568286.2222222222,940701.3333333334,1478577.2222222222,551447.3333333334,526302.5555555556,1558178.4444444445,571791.7777777779
526315.5555555556,568286.2222222222,1408145.5555555557,2529900.3333333335,526820.2222222222,526837,1050856.5555555557,571655.6666666667
526294.6339295633,1046910.8987890233,1407989.0012220861,2529245.6393734026,526878.7643071451,526895.5439493277,1050515.3905989553,1050598.177575286
526353.1111111111,1046943.4444444445,1408317.5555555557,2529526.666666667,526849.7777777779,527132.6666666667,1050422.5555555557,1050410.2222222222
526924.8972336407,1045903.5662704143,1403011.3320742138,2995352.960782135,527121,526680.4444444445,1050391.5555555557,1050511.2222222222
527103,479502.6666666667,1403414.4444444445,2987511.2222222225,1015.3265215459795,526446.4682363394,1000726.7880941803,1008548.4229231452
1356.1826463726252,479449.39451172086,1403604.5994889454,2457718.586823686,2443.5555555555557,3573.666666666667,1001171.5555555556,716200.7777777779
1297.9219913323702,479548.8387598622,1403214.690521169,2458325.5917324144,2443.5555555555557,471155.4444444445,480895.3333333334,716131.4444444445
1297.7777777777778,479431.4444444445,1402937.3333333335,2452867,471405.0661037663,471103.09965559386,715240.3066325964,716108.6545939341
474399.00000000006,479317.6666666667,1403126.2222222222,2454939.1111111115,471483.1111111111,471193.00000000006,234490.6666666667,713888.4444444445
474453.88888888893,479317.6666666667,1533.4444444444446,1403616,470906.22222222225,470600.00000000006,234510.33333333334,713888.4444444445
474395.3333333334,602.1111111111112,2110.444444444445,936358.6666666667,470929.0078880125,470585.2683035219,234592.8230196645,235098.5446061549
690373.5383282807,600.8012126461672,457734.62537895195,912603.6162841057,470930.7777777778,470325.3333333334,234626.00000000003,237356.00000000003
689801.7325392528,680.5630752571739,457784.1905793178,913276.4482945317,470711.85687298584,470398.59984442714,234652.0724524947,237281.3645960662
918049.9187872226,695343.1510557662,457834.8673524635,913251.3264753654,471326.03379279684,704903.5126722988,949808.0257892397,950499.6665184527
917682.8370330265,695343.1510557662,457836.491608013,1368785.9231185706,761912.0097766916,701939.8955671593,1008616.375958227,715221.7531385402
917587.8085751408,695745.1277609356,457786.92074491124,1824214.8116067564,761996.6666666667,234457.11111111112,1008728.4444444445,715355.888888889
917760.3681645913,695866.8110449377,457930.2652950731,1824396.2100703844,292949.6666666667,234457.11111111112,774349.4444444445,716083.7777777779
456677.5311315647,695979.6426637791,457746.1829994586,1822777.801840823,293394,234865.6666666667,774349.4444444445,715954.888888889
456595.06279774796,695904.2875703769,466129.0601992205,1880306.734517107,293426.60295588395,468768.7520835648,1027885.0983442604,968974.3304811645
