dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,175.7097,0,343.3008,54.38419999999999,0,0,122.1231
99.1354,195.0445,928.44115,560.34965,121.31850000000001,82.70530000000001,115.3178,99.01155000000001
127.4292,229.5561,845.2017,500.93309999999997,111.879,147.4878,106.3452,192.6003
119.8719,348.14647499999995,1573.627,828.1273749999999,175.37245,141.26585,184.475225,184.475225
185.58424,334.97718,1514.1015999999997,796.8018999999999,203.94323999999997,203.94323999999997,274.05573999999996,267.43712
214.923,382.4705,1487.8218,13187.60595,232.8571,200.2527,269.09645,355.3439
210.79114285714283,504.08548571428565,14727.904942857142,13491.766428571427,229.7918,229.7918,350.66619999999995,435.77829999999994
281.166175,496.6748,14626.179325,13293.420625,291.199425,259.346125,347.157925,431.4185125
343.6666666666667,555.6666666666667,14554.815422222222,13321.77777777778,300.6666666666667,267.77777777777777,452.00000000000006,499.5555555555556
343.6666666666667,541.6666666666667,14747.667866666665,13447.555555555557,325.11111111111114,355.5555555555556,600.4444444444445,530.5555555555555
330,553.6666666666667,14127.222222222223,13326.444444444445,259.33333333333337,354.44444444444446,502.2222222222223,530.5555555555555
297.11111111111114,16605.111111111113,14214.000000000002,13326.444444444445,332.6666666666667,336.22222222222223,16120.803244444447,507.6666666666667
15498.282211111109,16486,14091.555555555557,18809.333333333336,15030.0739,336.22222222222223,16547.551822222224,16651.14111111111
15495.434033333331,16552.222222222223,14198.555555555557,18809.333333333336,15029.71541111111,15120.091377777779,16546.532066666667,16650.192811111112
15518.326122222223,16498.111111111113,14318.222222222223,8955.555555555557,15052.8379,15120.091377777779,16576.692977777777,16630.55555555556
18784.449966666667,16416.777777777777,1242.5555555555557,8408.77777777778,16367.975077777777,15886.407055555554,16575.744677777777,16543.55555555556
18781.284255555554,16416.777777777777,1456.5555555555557,8501.222222222223,16367.258099999997,15886.048566666666,16584.24641111111,16552.88888888889
28011.223833333337,16355.333333333334,1448.3333333333335,8477.222222222223,1081663.2899333334,268438.7413888889,16534.55555555556,16498.777777777777
1931347.4620555553,16268.333333333334,1369.1111111111113,8154.111111111111,1081662.6141333333,268437.7846111111,16386.111111111113,16383.444444444445
1931344.8015111112,16209.555555555557,1369.1111111111113,8048.000000000001,1884176.242511111,1884339.5207333332,16386.111111111113,16383.444444444445
1931349.2035777776,111.33333333333334,1523.6666666666667,8118.000000000001,1884175.4431777778,1884339.0023777778,511.8888888888889,16312.77777777778
1930665.8862777776,111.33333333333334,1051.6666666666667,2313.5555555555557,1884003.1783666667,1884881.1903,42.44444444444445,9.333333333333334
1930665.8862777776,45.111111111111114,1051.6666666666667,2313.5555555555557,1884007.4292333338,1884708.8467666667,42.44444444444445,9.333333333333334
1930664.7700999996,45.111111111111114,919.1111111111112,302.44444444444446,1884007.1482555554,1884708.8467666667,9.333333333333334,9.333333333333334
1930514.8462555553,0,1054.3333333333335,302.44444444444446,1883991.4110777776,1884699.6726,9.333333333333334,9.333333333333334
1930514.8462555553,0,954.6666666666667,210.00000000000003,1883991.4110777776,1884699.6726,0,0
1930091.0402888886,0,954.6666666666667,210.00000000000003,881016.4444444445,1774557.777777778,0,0
4.666666666666667,0,1091,210.00000000000003,881016.4444444445,1774557.777777778,0,0
4.666666666666667,0,1238.4444444444446,210.00000000000003,4.666666666666667,595.2222222222223,0,0
0,0,1124.111111111111,189,4.666666666666667,595.2222222222223,0,0
0,0,1206.66883187182,252.35466060409223,4.666666666666667,0,0,40.44444444444445
0,0,1349.9675254384067,413.29292054557266,0,0,0,42.72905
0,45097.00119086284,1350.1136732705424,345.1337014182094,0,0,0,43.633199999999995
0,45092.11950638667,1213.6826152846938,21554.88200909288,0,0,0,41.95481788842785
277.2545198657573,45174.84031611995,21945.869871170293,21886.110208942297,0,0,0,41.95481788842785
323.5548820090929,45169.95020567223,22177.09460922278,21815.544490149383,0,0,0,41.949982712919216
