dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0029250156000000067,0,0.00213151909999998,0.0008059802799999941,0,0,0.0010106128999999924
0.0020683515999999845,0.003406532850000008,0.0038479493499999854,0.0031283377999999865,0.0015240343049999997,0.00100210385499999,0.0010403648400000003,0.0008193564499999939
0.002833857599999996,0.0042130295999999925,0.004213160699999996,0.0027966251999999876,0.0014054528699999995,0.001911446699999997,0.0009594165600000002,0.001631857469999999
0.002665793199999996,0.005402868250000015,0.007115482524999999,0.00469004975,0.002223900112499998,0.001830810024999997,0.0015239082375000002,0.001563015602499999
0.0037042092199999926,0.005198494600000015,0.006846326019999999,0.004512639800000001,0.0026852302239999976,0.0026036529279999943,0.002371092570000003,0.0021758657159999984
0.005011287949999999,0.006320584999999997,0.0076274554999999885,0.006006866749999994,0.0032005514449999994,0.0025565374399999946,0.0023281854750000033,0.002726620055
0.0049149468142857125,0.0074939651142857285,0.09601547889999999,0.007987057728571417,0.003158419809999999,0.0032079217899999967,0.0029192037200000006,0.003227900849999998
0.005800531887499996,0.007383794475000014,0.09460393153749999,0.007869638012499989,0.0038246128174999976,0.003622624154999992,0.0028899982550000007,0.0031956069937499987
0.006729555555555545,0.008012222222222237,0.33085888888888887,0.008388666666666674,0.0039489555555555535,0.003740399999999992,0.0037633777777777836,0.0038062222222222126
0.006729555555555545,0.007038555555555549,0.38914977777777776,0.008469444444444444,0.004272422222222224,0.004610288888888877,0.004588733333333342,0.003899722222222226
0.006016000000000009,0.0070778888888888775,0.38623433333333335,0.008004555555555558,0.0035308999999999974,0.00442144444444445,0.003702600000000008,0.003899722222222226
0.005181333333333335,0.01029333333333334,0.38672544444444445,0.008004555555555558,0.004321422222222218,0.003977544444444437,0.006148888888888896,0.0036748666666666656
0.04147499999999999,0.00899622222222221,0.38613622222222227,0.01124299999999999,0.06291961111111112,0.003977544444444437,0.007154033333333339,0.007530788888888887
0.04040822222222222,0.009646111111111097,0.38690755555555556,0.01124299999999999,0.06240446666666668,0.08389846666666667,0.006275033333333336,0.006882866666666665
0.31750855555555557,0.008987666666666666,0.386742,0.014281666666666675,0.20666094444444447,0.503532845118889,0.00679018888888889,0.006937844444444442
0.3890645555555556,0.00887377777777777,0.3007136666666667,0.012227000000000014,0.6502125258744444,0.6316253636088889,0.006699388888888887,0.006388755555555555
0.38811144444444445,0.00887377777777777,0.30231066666666667,0.012929777777777781,0.6494920480966667,0.6312186946566667,0.007262777777777782,0.006937666666666671
0.3919343333333334,0.008901555555555558,0.06558855555555557,0.012931888888888868,0.6595899327933333,0.6385013887266667,0.006483355555555555,0.006857366666666677
0.635322,0.008809777777777781,0.008251111111111185,0.011625888888888887,0.6587098883488889,0.6377281678777779,0.006189088888888888,0.00606597777777778
0.6344684444444445,0.007870777777777782,0.008251111111111185,0.011256333333333339,0.8619258114211112,0.6830923428366668,0.006189088888888888,0.006607599999999998
2.091107397055555,0.00492144444444446,0.00859822222222226,0.011771555555555561,2.1586267211422223,0.6826995913666667,0.004616355555555548,0.00685308888888889
2.918547330266667,0.005991444444444438,0.00713822222222217,0.00704244444444445,2.1103158349833335,2.5807842786455555,0.004816166666666671,0.003788488888888889
2.918547330266667,0.005341555555555551,0.0072083333333333105,0.00704244444444445,4.005236184248889,3.7429837505366663,0.004816166666666671,0.003788488888888889
4.153079777777778,0.005963333333333346,0.006450222222222222,0.003083333333333327,5.2327579797077775,4.80276056907,0.005018044444444444,0.0037413333333333344
4.081523777777778,0.0048076666666666676,0.007332888888888908,0.003083333333333327,4.948741314447778,6.198443898538889,0.004919522222222235,0.004062244444444437
5.6228037777777775,0.00590922222222222,0.007007222222222214,0.0029380000000000087,7.0422660124966665,6.198443898538889,0.004356133333333339,0.0035133333333333206
7.190428444444444,0.0052165555555555455,0.007007222222222214,0.0027904444444444535,8.18374475171,7.630132654481111,0.0048243111111111155,0.0037315666666666567
6.947040777777778,0.005956222222222227,0.007382666666666636,0.0031080000000000122,9.50658050274111,8.987462251354444,0.0042932222222222234,0.0037315666666666567
