dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
487649280,46641152,471785472,47804416,536510464,532467712,46927872,46936064
487653376,46641152,471785472,47804416,536510464,532471808,46927872,46936064
487653376,46641152,471785472,47804416,536510464,532471808,46927872,46936064
487653376,47050752,471785472,47804416,536510464,532471808,46927872,46936064
487653376,47050752,471785472,48037888,536510464,532471808,46927872,46936064
488747008,47050752,472231936,47857664,536510464,532480000,46927872,46936064
488747008,47050752,472326144,47857664,536510464,532480000,46944256,46936064
488747008,47050752,472326144,47865856,536510464,532484096,46927872,46936064
488747008,47050752,472326144,47865856,536510464,532484096,46927872,46936064
488747008,47050752,472326144,47865856,536510464,532484096,46927872,46936064
488747008,47050752,472326144,47865856,536510464,532484096,46927872,46936064
488747008,47050752,472326144,47865856,536510464,532484096,46927872,46936064
488747008,47050752,472326144,47865856,536510464,533639168,47509504,47493120
488747008,47058944,472358912,48128000,537337856,533639168,47509504,47357952
488747008,47067136,473333760,47960064,537337856,533639168,47341568,47357952
488747008,47067136,473333760,47960064,537337856,533639168,47341568,47366144
488747008,47067136,473333760,47976448,537337856,533639168,47386624,47366144
488747008,47067136,473333760,47976448,537337856,533639168,47386624,47366144
488747008,47067136,473333760,52453376,560959488,533639168,48103424,47366144
488747008,47067136,473333760,52453376,560959488,533643264,48103424,47366144
488747008,47067136,511123456,53559296,560959488,533643264,48107520,47374336
512479232,47067136,511123456,53559296,560959488,533643264,48107520,48922624
512479232,47239168,511123456,63209472,560959488,533643264,48107520,49713152
534577152,48332800,523784192,50618368,560959488,574636032,48107520,49713152
534577152,48336896,523784192,50618368,560959488,574636032,48107520,49713152
534577152,48336896,523784192,55377920,560959488,574636032,48107520,49713152
534577152,48336896,570388480,59551744,560959488,574640128,48107520,49713152
534577152,48336896,570388480,59551744,583094272,574640128,48590848,49713152
534577152,52723712,570388480,59551744,583094272,574640128,48590848,49713152
548290560,52723712,570388480,51163136,583094272,574640128,48590848,49713152
548290560,48746496,570388480,51163136,583094272,574640128,48590848,49713152
548290560,48746496,570388480,51163136,583094272,574640128,53108736,49713152
548290560,48746496,545349632,51195904,587055104,574640128,53108736,49725440
548290560,48746496,545349632,51200000,587055104,596836352,48910336,49725440
548290560,48746496,545349632,51200000,587055104,596836352,48910336,50102272
557056000,49725440,579411968,57753600,587055104,596836352,48914432,50102272
557056000,49725440,579411968,57753600,587055104,596836352,48914432,50102272
557056000,49725440,579411968,56774656,587055104,596836352,48914432,50102272
557056000,49725440,649560064,56774656,587055104,608309248,48914432,53874688
557056000,49725440,649560064,61198336,587055104,669388800,48914432,53874688
557056000,56569856,649560064,61198336,587055104,669388800,48357376,49684480
616235008,52375552,649560064,52801536,660922368,669401088,48357376,49684480
616235008,52375552,649560064,52801536,660922368,669429760,48357376,49684480
628031488,52375552,649560064,52801536,660922368,669429760,48357376,49684480
669704192,52375552,649560064,52801536,660930560,669429760,48357376,49684480
669704192,52375552,649560064,52805632,660930560,669528064,48357376,49684480
669749248,52375552,649560064,52805632,660946944,669528064,48357376,49684480
669749248,52375552,649560064,52805632,676155392,669528064,48357376,49684480
669749248,52375552,649560064,52805632,676155392,682659840,48357376,49684480
678031360,52375552,649560064,52805632,676155392,682659840,48357376,49684480
678031360,52375552,649560064,52805632,676155392,682659840,48357376,49684480
726081536,52375552,649560064,52805632,709234688,709464064,48357376,49684480
763867136,52375552,649560064,52805632,709234688,638767104,48357376,48869376
763867136,52375552,649560064,52805632,630640640,638767104,48566272,48869376
597254144,52379648,649560064,52805632,630640640,638767104,48566272,48869376
597254144,52383744,649560064,52809728,630640640,638767104,48566272,48869376
597254144,52383744,599212032,52809728,630640640,638767104,48570368,48869376
597254144,52383744,599212032,52813824,630640640,638767104,48570368,48869376
597254144,52383744,599212032,52813824,630640640,638767104,48570368,48873472
597254144,52383744,599212032,52813824,647585792,638767104,52862976,48873472
597254144,52383744,599212032,52813824,647585792,638767104,48664576,48873472
597254144,52383744,599212032,52817920,647585792,638767104,48664576,48873472
597254144,52383744,599212032,57352192,647585792,638767104,48664576,48873472
597254144,52383744,599212032,57352192,647585792,638767104,48664576,48873472
597254144,52383744,599212032,57352192,647585792,638767104,48664576,48873472
597254144,52383744,598999040,52707328,647585792,638767104,48664576,48873472
620093440,52576256,598999040,52707328,647585792,638767104,48664576,48873472
620093440,53268480,598999040,54960128,647585792,638767104,48664576,48873472
620093440,53268480,598999040,54960128,647585792,638767104,48664576,48873472
620093440,53268480,598999040,57253888,647585792,638767104,48664576,48873472
620093440,53268480,598999040,57253888,647585792,638767104,48664576,48873472
620093440,53268480,599076864,57253888,647585792,638767104,48664576,49008640
620093440,53268480,599076864,65683456,647585792,638767104,48664576,62341120
620093440,53268480,599076864,53059584,647585792,649424896,48664576,62341120
620093440,53268480,599076864,58294272,647585792,649424896,48664576,49618944
620093440,52088832,599076864,63107072,647585792,649424896,48664576,49618944
620093440,52088832,608100352,63107072,648564736,649424896,48386048,49618944
620093440,52305920,608100352,54718464,648564736,649424896,48828416,49618944
620093440,52305920,608100352,54718464,648564736,649424896,48828416,49618944
620093440,52359168,591421440,54870016,648564736,658468864,48828416,49618944
620093440,51826688,591421440,60657664,667418624,658468864,64376832,54804480
639016960,51826688,591421440,55906304,667418624,679395328,64376832,50073600
639016960,51826688,591761408,55906304,667418624,679395328,49934336,50069504
639016960,51826688,591761408,65921024,667418624,679395328,49934336,50069504
639016960,51826688,591761408,65921024,667418624,679395328,49373184,53678080
639016960,51826688,666132480,66273280,720904192,730234880,49373184,53678080
639016960,49913856,666132480,57876480,720904192,730234880,49373184,49475584
639016960,49913856,666132480,57876480,720936960,730345472,49373184,49475584
681545728,49913856,666132480,53678080,721006592,730345472,49373184,49475584
698454016,49913856,666132480,53678080,721006592,730345472,49373184,49475584
731443200,49913856,666132480,53678080,722227200,750071808,49373184,50270208
748490752,49913856,666132480,53678080,722227200,679665664,49373184,50270208
748490752,49913856,666132480,53678080,678727680,679665664,51539968,50266112
763236352,49913856,666132480,57880576,678727680,679665664,51539968,50266112
763236352,49913856,666132480,57880576,678727680,679665664,51539968,50266112
763236352,53403648,667152384,53678080,678727680,679665664,51539968,50266112
639016960,53403648,673415168,53682176,678727680,679665664,51539968,55734272
639016960,53403648,673415168,56532992,678727680,679665664,51539968,55734272
639074304,52793344,654565376,56532992,679071744,690814976,51650560,51802112
639074304,52793344,654573568,56532992,681824256,690814976,51109888,51802112
639074304,52215808,654573568,52355072,681824256,690814976,51109888,51802112
639074304,52215808,654573568,52355072,681824256,690814976,51109888,51957760
639074304,52219904,654573568,52899840,682872832,692367360,51109888,51957760
639074304,52219904,654675968,52379648,682872832,692387840,51159040,51519488
639074304,52219904,654675968,52518912,682872832,692387840,51159040,51519488
639074304,52252672,654675968,52518912,682872832,692387840,51159040,51519488
639217664,52252672,654675968,52461568,682930176,692387840,50458624,51503104
639217664,52600832,654675968,52461568,682930176,692387840,50458624,51503104
639217664,52600832,654675968,52465664,682930176,692387840,50458624,51503104
639217664,52600832,654675968,52731904,683831296,692387840,50503680,51503104
639217664,52731904,654675968,52740096,683831296,692387840,50503680,51503104
639356928,52682752,654675968,52740096,683831296,692387840,50503680,51617792
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,52678656,683831296,692432896,50503680,51560448
639356928,52682752,654675968,53075968,683831296,692432896,50503680,51560448
639979520,53370880,654675968,52887552,683831296,692432896,50503680,51560448
639979520,53370880,654675968,52887552,683831296,692432896,50503680,51560448
639979520,53370880,654675968,53080064,684466176,692432896,50765824,51560448
639979520,53370880,654675968,53080064,684466176,692432896,50765824,51560448
639979520,53370880,654675968,53080064,684466176,693051392,50765824,50823168
639979520,53370880,654675968,53080064,684466176,693051392,50765824,50823168
639979520,53370880,654675968,52211712,684466176,693051392,50765824,50823168
639979520,53370880,654675968,52211712,684466176,693051392,50765824,50823168
639979520,53370880,654675968,52051968,684466176,693051392,50765824,50823168
639979520,53370880,654675968,52051968,684466176,693051392,50765824,50823168
639979520,53370880,654675968,52023296,684466176,693051392,50769920,50823168
639979520,53370880,654675968,52023296,684466176,693051392,50769920,50823168
639979520,53370880,654675968,52023296,684466176,693051392,50769920,50823168
639979520,53370880,643907584,56586240,685371392,693051392,50769920,50823168
648368128,53370880,643907584,52387840,685371392,693051392,53194752,50823168
648368128,53260288,643907584,55619584,685371392,693051392,53194752,50823168
640126976,53260288,650866688,55619584,685371392,693051392,53194752,50823168
640126976,53260288,650866688,56414208,685371392,693051392,53194752,50823168
640126976,53260288,650866688,56414208,685371392,700567552,53194752,50421760
640126976,53260288,650866688,52174848,685371392,700567552,53194752,53026816
640126976,53260288,650866688,57319424,685371392,693420032,53194752,53026816
640126976,53260288,650866688,57319424,685371392,693420032,53194752,53026816
640126976,53260288,650866688,57319424,685383680,693420032,57348096,53026816
640126976,53260288,646148096,56737792,685383680,693420032,57348096,53026816
640126976,52436992,646225920,52563968,685371392,693420032,52695040,53026816
640245760,52436992,646225920,52563968,685371392,693420032,52695040,53030912
640245760,52436992,646225920,52600832,685371392,710529024,52695040,51757056
640245760,52436992,646225920,56774656,685363200,710529024,64847872,51757056
640245760,52436992,646225920,56774656,685363200,710529024,64847872,51757056
640245760,55185408,626233344,57831424,685363200,710529024,52125696,51757056
656883712,50987008,626233344,63397888,685363200,710529024,52264960,51757056
656883712,50987008,675700736,61345792,685363200,710529024,52264960,51757056
699506688,51871744,675700736,57147392,733855744,710529024,52224000,51757056
699531264,51871744,675700736,52953088,733892608,710529024,52224000,51388416
699531264,51871744,675700736,52953088,733954048,761528320,52224000,51388416
749490176,51871744,675700736,52953088,733954048,761528320,52224000,51388416
749494272,51871744,675700736,52953088,733954048,761532416,52224000,51388416
749494272,51871744,675700736,52957184,762032128,774656000,52224000,51388416
751980544,51871744,675700736,52957184,749174784,774656000,52224000,51388416
758128640,51871744,675700736,52957184,749174784,774656000,52224000,51388416
758128640,51871744,675700736,52957184,749174784,774656000,52224000,51388416
824700928,51871744,675700736,52957184,749174784,774656000,52224000,51388416
860295168,51871744,675700736,52957184,690708480,693862400,51707904,51425280
657072128,51871744,675700736,52981760,690708480,693862400,51707904,51425280
657072128,51564544,675700736,52981760,690708480,693862400,51707904,51425280
657072128,51564544,650526720,52973568,690708480,693862400,51707904,51425280
657072128,51564544,650526720,52973568,690708480,693862400,51707904,51425280
657072128,51564544,650526720,52973568,690708480,693862400,51707904,51425280
657072128,51564544,650526720,52973568,690708480,693862400,51707904,51425280
657072128,51564544,650526720,53006336,690708480,693862400,51724288,51425280
657072128,51564544,650526720,58241024,691650560,693862400,51724288,51425280
657072128,51564544,634359808,58241024,691650560,693862400,52137984,51425280
657072128,51564544,634437632,54018048,691650560,693862400,52137984,51425280
657104896,57401344,634437632,54018048,691650560,693862400,52142080,51425280
657104896,57401344,634437632,54018048,691650560,693862400,52142080,51425280
659525632,53207040,634437632,60149760,691650560,693862400,52142080,51425280
659525632,53207040,634437632,60153856,691650560,693862400,52142080,51429376
659525632,53207040,647757824,59576320,691650560,693862400,52142080,51429376
659525632,53207040,647757824,59576320,691650560,693862400,52142080,51429376
659525632,53207040,647757824,55349248,691650560,693862400,52142080,56213504
659525632,53207040,647757824,55349248,691650560,694202368,52142080,51167232
659525632,53207040,647757824,55349248,691650560,694202368,52142080,51167232
659525632,53207040,639365120,59547648,691650560,694202368,54513664,51167232
659525632,58548224,639365120,59547648,691650560,694202368,54513664,51167232
660938752,51163136,639365120,55037952,691650560,694202368,51793920,51167232
660938752,51163136,639365120,55238656,691650560,694202368,51793920,51167232
660938752,51163136,639373312,55238656,691650560,694202368,51793920,51167232
660938752,51163136,639373312,55341056,691646464,710467584,51953664,51220480
660938752,51253248,639373312,55341056,691646464,710467584,51298304,51728384
671059968,51253248,639373312,55341056,677097472,710467584,51298304,51728384
671059968,51138560,639373312,68452352,677097472,710467584,51298304,51728384
671059968,51142656,639373312,68452352,677097472,710467584,55087104,51728384
671059968,51142656,653451264,55320576,677097472,710467584,55087104,51728384
671059968,51142656,668393472,63705088,677097472,710467584,50896896,51728384
671059968,51142656,668393472,63705088,736346112,710467584,50896896,51728384
671059968,55402496,668393472,63705088,736354304,710467584,50896896,53055488
713551872,51208192,668393472,55283712,736354304,767934464,50896896,53055488
713551872,51208192,668393472,55283712,736374784,767938560,50896896,53055488
744099840,51208192,668393472,55283712,736374784,767938560,50896896,53055488
744099840,51208192,668393472,55283712,736374784,767938560,50896896,53055488
763392000,51208192,668393472,55283712,736395264,767938560,50896896,53055488
763441152,51208192,668393472,55283712,736485376,767954944,50896896,53055488
763441152,51208192,668393472,55283712,736485376,767954944,50896896,53055488
763465728,51208192,668393472,55283712,736485376,767963136,50896896,53055488
763465728,51208192,668393472,55287808,736485376,767963136,50896896,53055488
780558336,51208192,668393472,55287808,736485376,767963136,50896896,53055488
780558336,51208192,668393472,55287808,755511296,770039808,50896896,53063680
780558336,51208192,668393472,55287808,755511296,729890816,50896896,53063680
791216128,51208192,668393472,57434112,685764608,729890816,51728384,53063680
791216128,51208192,668393472,57434112,685764608,729890816,51728384,53063680
791216128,51208192,651726848,59609088,685764608,729890816,51728384,53063680
791216128,51208192,651726848,59609088,685764608,729890816,51728384,53063680
671059968,51843072,651726848,55390208,685764608,729890816,51728384,58277888
671059968,51843072,651726848,55373824,685764608,730980352,51728384,58277888
671059968,52973568,664199168,59138048,686145536,730980352,52903936,52899840
680148992,53727232,664199168,54943744,690356224,730988544,52903936,52899840
680148992,53727232,664199168,55492608,690356224,730988544,51978240,52899840
680148992,53727232,664199168,55492608,690356224,730988544,51978240,52899840
680148992,53727232,664199168,55492608,690356224,730988544,52129792,52899840
680148992,53727232,664203264,54968320,690466816,730988544,52129792,52899840
680148992,53727232,647626752,55140352,690466816,730988544,53223424,52768768
680148992,53870592,647626752,55144448,690466816,731062272,53223424,50728960
680243200,52948992,647626752,55144448,690466816,731078656,53223424,50728960
680243200,52948992,647626752,55111680,690466816,731078656,53223424,50728960
680243200,52948992,647626752,55111680,690466816,731078656,53227520,50728960
680243200,52948992,647626752,55132160,690466816,731078656,53358592,50728960
680243200,52948992,647626752,55336960,690466816,731222016,53358592,50749440
680243200,52948992,647626752,55336960,690466816,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,53047296,647626752,55304192,690483200,731222016,53313536,50749440
680390656,54472704,647626752,55304192,690483200,731222016,53313536,50749440
680390656,54284288,647626752,55676928,690483200,731222016,53313536,50749440
680390656,54284288,647626752,55676928,690483200,731222016,53313536,50749440
680390656,54284288,647626752,55496704,690483200,731222016,53313536,50749440
680390656,54284288,647626752,55496704,690483200,731222016,53313536,50749440
680390656,54284288,647626752,55713792,690483200,731222016,53313536,51277824
680390656,54284288,647626752,55713792,690483200,731222016,54927360,51277824
680390656,54284288,647626752,55738368,690483200,731222016,54927360,51277824
680390656,54284288,647626752,55554048,690483200,731222016,54927360,51277824
680390656,54284288,647626752,55554048,690483200,731222016,54927360,51277824
680390656,54284288,647626752,55554048,690483200,731222016,54927360,51277824
680390656,54284288,647626752,55558144,690483200,731222016,54927360,51277824
680390656,54284288,647626752,55558144,690483200,731222016,54927360,51277824
680390656,54284288,647626752,55562240,698060800,731222016,55148544,51277824
680390656,54284288,647626752,55562240,698060800,731222016,55148544,51277824
680390656,54284288,647626752,60280832,698060800,731222016,55148544,51277824
680390656,54284288,647626752,60280832,698060800,731222016,55148544,51277824
680390656,54284288,653303808,58425344,698060800,731222016,55148544,51245056
680390656,54284288,653303808,54226944,698060800,731222016,55148544,51245056
678567936,53776384,653303808,57315328,698060800,731222016,55148544,51245056
678567936,53776384,671838208,58707968,698060800,727293952,55148544,62132224
678567936,53776384,671838208,54468608,698060800,727293952,55148544,62132224
678567936,53780480,671838208,54468608,698060800,727293952,55296000,53288960
678567936,53780480,659386368,63164416,698060800,727293952,55296000,53288960
678567936,53780480,659386368,63164416,698060800,727293952,55296000,53288960
678567936,54362112,659386368,54775808,698060800,727293952,55296000,53288960
678567936,54362112,659386368,58970112,698060800,744435712,56164352,53288960
678567936,51388416,659386368,58970112,698060800,744435712,56164352,51240960
678567936,51388416,659386368,58933248,714821632,744435712,56180736,51240960
678567936,51388416,659423232,57909248,714821632,744435712,55525376,51240960
695201792,52293632,659423232,57909248,714821632,744435712,55525376,51240960
695201792,52293632,659423232,58437632,714821632,744435712,55525376,51240960
695201792,56885248,685150208,58437632,714821632,744435712,55525376,51240960
695431168,56885248,685150208,63696896,714821632,745402368,55525376,55193600
738598912,52686848,685150208,59498496,714821632,745402368,55525376,50999296
802414592,52686848,685150208,55304192,714821632,796033024,60694528,50999296
787935232,52686848,685150208,55304192,763375616,796033024,60694528,50999296
787935232,52686848,685150208,55304192,763375616,796033024,56496128,50999296
787939328,52686848,685150208,55304192,763375616,796033024,56496128,50999296
787939328,52686848,685150208,55304192,763383808,796053504,56496128,50999296
790294528,52686848,685150208,55304192,763383808,796053504,56496128,50999296
790294528,52686848,685150208,55304192,765485056,809086976,56496128,50999296
796803072,52686848,685150208,55304192,778608640,809086976,56496128,50999296
815996928,52686848,685150208,55304192,778608640,809086976,56496128,50999296
815996928,52686848,685150208,55304192,778608640,809086976,56496128,50999296
853815296,52686848,685150208,55304192,778608640,809086976,56496128,50999296
853815296,52686848,685150208,55304192,715956224,809086976,53587968,50999296
853819392,52686848,685150208,55304192,715956224,795172864,53587968,50999296
860119040,52686848,685150208,55304192,715956224,795172864,53587968,51503104
695488512,52686848,685150208,55316480,715956224,728367104,53587968,51503104
695488512,51769344,659980288,55316480,715956224,728367104,53592064,51503104
695488512,51769344,659992576,55320576,715956224,728367104,53592064,51503104
695488512,51769344,659992576,55320576,715956224,728367104,53592064,51503104
695488512,51769344,659992576,55320576,715956224,728367104,51396608,51503104
695488512,51769344,659992576,55349248,715956224,728367104,51396608,51503104
695488512,51769344,659992576,55349248,715898880,728367104,51392512,51503104
695488512,51769344,659992576,59232256,715898880,728367104,51392512,51503104
695488512,51769344,681758720,59232256,715898880,728367104,51392512,51503104
695488512,57266176,681758720,53870592,715898880,728367104,51392512,51503104
695488512,55189504,681758720,53870592,715898880,728367104,51392512,51503104
698220544,55189504,685236224,57135104,715898880,728367104,51392512,51503104
698220544,55189504,685236224,55234560,715898880,728367104,51392512,51503104
698220544,55189504,685236224,55234560,715898880,728924160,51392512,55435264
698220544,55189504,685236224,64860160,715898880,728924160,51392512,51236864
698220544,55189504,675344384,64888832,715898880,728924160,51392512,51236864
698306560,55189504,675344384,64888832,715898880,728924160,51642368,51236864
698306560,53346304,675344384,56471552,715898880,728924160,51642368,50380800
698306560,53346304,675344384,56623104,715898880,745074688,51642368,52346880
698306560,53346304,675344384,56623104,715898880,745074688,51642368,52346880
698306560,53444608,675344384,61587456,715902976,745074688,51744768,52346880
698306560,53444608,658628608,62824448,715902976,745074688,53272576,52346880
710758400,53575680,658628608,62824448,732225536,745074688,53272576,52346880
710758400,53575680,658628608,58531840,732225536,745074688,53272576,52346880
710758400,53575680,692289536,58531840,738193408,745074688,54521856,52346880
753283072,55394304,692289536,68374528,738193408,757530624,51900416,53542912
753283072,55394304,692289536,59977728,782856192,808169472,51900416,53542912
803237888,55394304,692289536,59977728,782860288,808169472,51900416,53542912
803237888,55394304,692289536,59977728,803303424,808189952,51900416,53542912
803237888,55394304,692289536,59977728,803303424,757530624,51867648,51441664
820383744,55394304,692289536,59977728,740589568,757530624,51867648,51441664
835133440,55394304,692289536,62144512,740589568,757530624,51867648,51441664
835133440,55279616,692289536,62144512,740589568,757530624,51867648,51441664
710758400,55279616,692289536,64241664,740655104,757530624,56340480,50896896
710758400,55279616,687452160,71892992,740696064,757587968,51585024,51150848
710758400,58912768,687452160,71892992,740696064,757587968,51585024,51150848
710758400,58912768,687452160,59281408,740696064,757587968,51585024,51150848
710815744,54718464,687452160,58273792,740696064,757587968,51589120,51281920
710815744,54419456,687452160,58273792,740696064,757678080,51589120,51281920
710815744,54423552,687452160,58277888,740696064,757678080,51589120,51425280
710815744,54423552,687452160,57475072,740696064,757678080,51720192,51425280
710815744,54427648,687452160,57475072,740753408,757678080,52555776,51425280
710881280,54427648,687452160,57499648,740753408,757678080,52555776,51425280
710881280,54378496,687452160,57499648,740753408,757678080,52555776,51425280
710881280,54378496,687452160,57466880,740753408,757678080,52555776,51425280
710881280,54378496,687452160,57466880,740753408,757678080,52555776,51425280
710881280,54382592,566214656,57466880,740753408,757678080,52555776,51425280
710881280,54382592,566214656,56750080,740753408,757678080,52555776,51425280
710881280,54382592,566300672,56750080,740753408,757678080,52555776,51425280
