dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.001345436099999995,0,0,0,0.0019504388999999882,0.002064296399999962,0.001431061869999999,0.0010919093200000105,0.0009201047700000079,0.0009363302500000201,0.0012149464799999967,0
0.002778576150000002,0.001193366100000015,0.0026462630000000254,0.0012738749999999918,0.0013820694499999916,0.0037620076499999956,0.0011088959349999992,0.0008460946600000081,0.0007129673850000061,0.0007255401250000155,0.0018302357500000015,0.0009267039649999988
0.002397684100000002,0.00281422656666667,0.0031165936000000253,0.0029692941000000043,0.005794366599999995,0.0032463050999999967,0.0019572756899999964,0.0017492674900000036,0.0014717789500000072,0.001527905520000011,0.0016529905000000013,0.0016181994099999963
0.0033860778000000015,0.003758875575000011,0.0028690452000000237,0.002733445575000004,0.006127079174999998,0.004422031949999981,0.0018523392674999965,0.002353238175,0.0013928717125000069,0.002078374462500001,0.0020147034249999966,0.0015314420574999966
0.003210782240000001,0.00356428046000001,0.003693243979999997,0.004083205100000003,0.005809883339999997,0.004193105559999982,0.002720254482,0.0022732505399999997,0.0021821017240000076,0.002007729570000001,0.002956517519999998,0.0022859941499999885
0.0043569562833333415,0.00469721828333334,0.0035588199833333305,0.005027617616666662,0.07713690226666665,0.007416478766666659,0.003307612774999999,0.002887869230000001,0.0026563755450000046,0.0027137801600000113,0.002887164599999998,0.0022323701249999887
0.0048203578285714276,0.005135965071428577,0.004761458871428569,0.004891972242857137,0.23324694775714283,0.007694890842857137,0.003250860949999999,0.003551479160000005,0.0026107976100000043,0.003415953550000008,0.0036195714800000014,0.0030670921100000056
0.005811339725000002,0.0050291569375000055,0.005742859087500002,0.005262554925000001,0.39127522256249997,0.007534866987499994,0.004154686018749999,0.0041743634125000015,0.003416061697500012,0.0033712281062500088,0.003572180045000002,0.0034817301762500095
0.006187666666666666,0.005537222222222231,0.005432333333333336,0.005956777777777774,0.389438,0.008825222222222213,0.004791011111111113,0.004207444444444446,0.0034431333333333454,0.004007588888888899,0.004383366666666663,0.003509322222222232
0.005564000000000001,0.0068434444444444515,0.006856111111111125,0.0070063333333333375,0.38853388888888896,0.007868333333333342,0.003916866666666669,0.004415977777777772,0.03747170000000001,0.006547244444444445,0.005643733333333338,0.006841933333333332
