dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
100.9137,0,0,0,23.011200000000002,86.77140000000001,153.15980000000002,153.15980000000002,141.1544,207.9117,107.68480000000001,0
214.52055000000001,71.50685,251.54785,57.4093,16.3056,429.3808,118.67989999999999,118.67989999999999,109.37719999999999,161.10585,244.54825,83.44239999999999
185.11370000000002,185.11370000000002,260.4489666666667,260.30240000000003,526.0277666666667,370.5205333333334,214.3732,214.3732,160.7799,220.8655,220.8655,220.8655
227.21370000000002,227.21370000000002,239.76172500000004,239.62680000000003,491.53177500000004,389.93325000000004,202.8799,253.599875,152.159925,346.72705,244.684725,209.024125
215.45096,215.45096,265.21962,265.09168,466.08542,369.7466,244.9799,244.9799,244.9799,334.94164,411.4033,270.81626
311.4137,311.4137,255.56635000000003,432.9710666666667,1407.5258166666667,12503.8888,334.92655,287.0799,287.0799,394.3655,401.75275,264.46355
353.5137,353.5137,421.16952857142854,421.28948571428566,1376.0283857142856,12209.957742857141,329.1799,376.2056,282.1542,515.3838,577.7124,420.77389999999997
445.0654125,346.1619875,581.439375,447.2972,1353.7553125,11956.038025,392.11478750000003,424.9655625000001,385.83125000000007,508.63582500000007,570.14835,447.8949625000001
467.7777777777778,374.22222222222223,550,550.2222222222223,1594.1111111111113,11543.444444444445,482.4444444444445,428.3333333333334,388.88888888888897,574.6666666666667,651.3333333333335,451.4444444444445
421.00000000000006,467.7777777777778,615.7777777777778,616,1583.4444444444446,11503.222222222223,388.88888888888897,409.88888888888897,805.888888888889,15930.111111111115,1603.3333333333337,15929.074144444445
374.22222222222223,421.00000000000006,451.22222222222223,1545.1111111111113,6860.555555555556,11896.111111111111,832.5555555555558,853.5555555555558,822.4444444444446,15972.444444444447,16013.444444444447,15924.888888888892
374.22222222222223,693.2222222222223,15828.444444444445,1385.3333333333335,6472.444444444445,69379.33333333334,739.0000000000001,760.0000000000001,768.3333333333335,15906.66666666667,16013.444444444447,15797.888888888892
778.4444444444445,793.1111111111112,15828.444444444445,15859.444444444445,6872.222222222223,83755.77777777778,1083.4444444444446,746.3333333333335,931.7777777777779,15779.66666666667,16006.333333333336,15797.888888888892
778.4444444444445,793.1111111111112,15795.555555555557,15826.555555555557,6872.222222222223,83755.77777777778,1036.666666666667,746.3333333333335,1767.0000000000005,15867.555555555558,15839.222222222224,15828.888888888892
1131.3333333333335,699.5555555555557,15795.555555555557,15666.555555555557,6351.555555555556,72833.33333333334,1852.777777777778,1237.2222222222224,1720.2222222222226,15801.777777777781,15839.222222222224,15828.888888888892
2150.777777777778,1129.4444444444446,15635.77777777778,15666.555555555557,6345.555555555556,72899.55555555556,10738.200066666666,2349.333333333334,10353.160866666665,15674.66666666667,15746.777777777781,15668.888888888892
5931.444444444445,3727.444444444445,15571.111111111111,15721.444444444445,6768.222222222223,72980.44444444445,15304.936566666669,12566.433255555557,10349.708577777777,15674.66666666667,15746.777777777781,15636.000000000004
5884.666666666667,3680.666666666667,15571.111111111111,15594.333333333334,6454.666666666667,72746.55555555556,15302.15417777778,16882.476333333336,21070.596811111114,15612.66666666667,15670.111111111115,15636.000000000004
6137.222222222223,5412.555555555556,15505.333333333334,15528.555555555557,6797.777777777778,72787,15306.503044444447,16880.08028888889,21207.789800000006,130.22222222222226,14652.333333333336,113.33333333333336
6095.111111111111,5412.555555555556,15505.333333333334,14561.88888888889,1520.6666666666667,72153.44444444445,15161.444444444447,16789.222222222226,21207.26167777778,87.8888888888889,115.22222222222224,96.7777777777778
6095.111111111111,5051.444444444444,95.22222222222223,14561.88888888889,1948.3333333333335,14703.111111111111,15161.444444444447,16789.222222222226,21207.26167777778,87.8888888888889,115.22222222222224,96.7777777777778
5644.111111111111,4904.777777777778,95.22222222222223,87.77777777777779,1970.1111111111113,286.44444444444446,14817.000000000004,16756.111111111113,21202.047800000004,87.8888888888889,89.44444444444446,96.7777777777778
