dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
565116928,527937536,48283648,47828992,580452352,81051648,611221504,574472192,611602432,49025024,50884608,48111616
565116928,527937536,48283648,47828992,580452352,81051648,611221504,574472192,611602432,49025024,50884608,48111616
565116928,527937536,48283648,47828992,699457536,54919168,611221504,574472192,611602432,52371456,50884608,48111616
565116928,527937536,48283648,47828992,699457536,106995712,611246080,574472192,611602432,52371456,50884608,62328832
565116928,527937536,49090560,47828992,682860544,157495296,684806144,574578688,630009856,50302976,52236288,49725440
609374208,527937536,49090560,47828992,682860544,157495296,684806144,574578688,680620032,50302976,52236288,49725440
625491968,527937536,49090560,61636608,682860544,56590336,684810240,667734016,680624128,50302976,52236288,49725440
625491968,616222720,49090560,61636608,682860544,56590336,684810240,667734016,680624128,50302976,52236288,49725440
675532800,616222720,49090560,49037312,682860544,56594432,684814336,667734016,680624128,50302976,52236288,49725440
675532800,622047232,49090560,49037312,682860544,56598528,684814336,667738112,680628224,50302976,52236288,49725440
675532800,622051328,49090560,49037312,682860544,56598528,684814336,667758592,682733568,50302976,52236288,49725440
675540992,622051328,49090560,49037312,682860544,56598528,757280768,667758592,682733568,50302976,52236288,49725440
722485248,622055424,49090560,49037312,682860544,56598528,595582976,601608192,603213824,76124160,76443648,54923264
722485248,622055424,49090560,49037312,682860544,56598528,595582976,601608192,603213824,57065472,57389056,54919168
762839040,664236032,49090560,49037312,682860544,56598528,595582976,601608192,603213824,57065472,57389056,54919168
741986304,542449664,49090560,57307136,682860544,60186624,595582976,601608192,603213824,57065472,57389056,54919168
741986304,542449664,49090560,57307136,719183872,60186624,595582976,601608192,603213824,57065472,57389056,54919168
741986304,542449664,49090560,57307136,719183872,60186624,595582976,601608192,603213824,57065472,57389056,54919168
566837248,542449664,49090560,57307136,719183872,60186624,595582976,601608192,603213824,57065472,57389056,54919168
566837248,542449664,55205888,57307136,755642368,63717376,595582976,601608192,603213824,57065472,57389056,54919168
566837248,542449664,55205888,57307136,755642368,87392256,615350272,601608192,603213824,57065472,57389056,54919168
566837248,692277248,55205888,57307136,755642368,87392256,615350272,601608192,603213824,71168000,83304448,60841984
568569856,692277248,55300096,57462784,755642368,238882816,615350272,765108224,580734976,81985536,83304448,60841984
643469312,697290752,55300096,57462784,755642368,238882816,615350272,765108224,580734976,81985536,58068992,80056320
643452928,619810816,55300096,57462784,755642368,62169088,615350272,765071360,721162240,56745984,58068992,80060416
643452928,619810816,55549952,56901632,755642368,62169088,732213248,660635648,721162240,56745984,57741312,54820864
567291904,619810816,55549952,56901632,705314816,62234624,732213248,660635648,721764352,56745984,57741312,54820864
567291904,619810816,55549952,56901632,705314816,62234624,651374592,660635648,645599232,56184832,57741312,56102912
567291904,619810816,55549952,56901632,705314816,62234624,651374592,660635648,645599232,56184832,57741312,56102912
567291904,619810816,55549952,56901632,705314816,62238720,651374592,660635648,645599232,56184832,57741312,56102912
567291904,619810816,55549952,56901632,705314816,62238720,651374592,660635648,645599232,56184832,57741312,56102912
567291904,619810816,55549952,56901632,705314816,62238720,651374592,660635648,645599232,56184832,57741312,56119296
567291904,619810816,55549952,56901632,705314816,62230528,651374592,655777792,639098880,56184832,57823232,56119296
567291904,619810816,55549952,56901632,705474560,62283776,651374592,655777792,639098880,56250368,58458112,57077760
567291904,619810816,55689216,57036800,705474560,62283776,696881152,655777792,639098880,56250368,58458112,57077760
573411328,570728448,55631872,56983552,705474560,62312448,696881152,655777792,639098880,57823232,58458112,57077760
556486656,612302848,55631872,56983552,705474560,61304832,696881152,655777792,639098880,57823232,58458112,57077760
556486656,612302848,55623680,55824384,705474560,61304832,696881152,655777792,639098880,57872384,58490880,57077760
556486656,612302848,55623680,55824384,705474560,61530112,696881152,673538048,639098880,57872384,58490880,57077760
556486656,612302848,55623680,55824384,705744896,61554688,698118144,673538048,639283200,57831424,58490880,57102336
556486656,612302848,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61595648,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673538048,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61599744,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61603840,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61607936,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61607936,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61607936,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61607936,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61612032,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61612032,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61612032,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61612032,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61612032,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61612032,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61616128,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,58490880,57102336
573407232,612401152,55693312,55926784,705744896,61620224,698118144,673542144,639283200,57831424,64856064,57102336
573407232,612401152,55693312,55926784,705744896,61624320,698118144,673542144,639283200,57831424,64856064,57102336
573407232,612401152,55693312,55926784,705744896,61624320,698118144,673542144,639283200,57831424,64856064,57102336
573407232,612401152,55693312,55926784,705744896,61624320,698118144,673542144,639283200,57831424,64856064,57102336
573407232,612401152,55693312,55926784,705744896,61624320,698118144,673542144,639283200,57831424,64856064,57102336
573407232,612401152,55693312,55926784,705744896,61624320,698118144,673542144,639283200,57831424,64856064,57102336
573407232,612401152,55693312,55926784,705744896,61624320,698118144,673542144,639283200,57831424,64856064,57102336
573407232,612401152,55693312,55926784,705744896,61624320,698118144,673542144,639283200,57831424,64856064,57102336
573407232,612401152,55693312,55926784,705744896,61624320,698118144,673542144,639283200,57831424,64856064,57102336
573407232,612401152,55693312,55926784,705744896,61624320,698118144,673542144,639283200,57831424,64856064,57102336
573407232,612401152,55693312,55926784,705744896,61624320,698118144,673542144,639283200,57831424,64856064,57102336
573407232,612401152,55693312,55926784,705744896,61624320,698118144,673542144,639283200,57831424,64860160,57102336
573407232,612401152,55693312,55926784,705744896,61624320,698118144,673542144,639283200,57831424,59428864,57102336
573407232,612401152,55693312,55926784,705744896,61628416,698118144,662126592,639283200,57831424,59428864,57102336
573407232,612401152,55693312,55926784,705941504,61636608,698118144,662126592,639283200,57831424,59428864,57102336
573407232,612401152,55693312,55926784,705941504,61636608,698118144,662126592,639283200,57831424,59428864,57102336
573407232,612401152,55693312,55926784,705941504,61636608,699269120,662126592,646385664,57831424,59428864,56725504
573407232,612401152,55693312,55926784,705941504,61689856,699269120,662126592,646385664,56139776,59428864,56725504
573407232,612401152,55693312,55926784,706375680,61689856,699269120,662126592,646385664,56139776,59428864,56725504
573407232,612401152,55693312,55926784,706375680,61689856,699269120,662126592,646385664,56139776,59428864,56725504
573407232,612401152,55693312,55926784,706375680,61693952,699269120,662126592,646385664,56139776,59428864,56725504
573407232,612401152,55693312,55926784,706375680,61693952,699269120,662126592,646385664,56139776,59428864,56725504
573407232,612401152,55693312,55926784,706375680,61693952,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61693952,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61693952,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61693952,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61693952,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61693952,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61693952,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61693952,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61693952,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61693952,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61693952,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56139776,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662126592,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,61698048,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60698624,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60698624,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60698624,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60698624,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56729600
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60702720,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56733696
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60706816,699269120,662130688,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662130688,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56127488,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56127488,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56143872,59428864,56737792
573407232,612401152,55693312,55926784,706375680,60710912,699269120,662134784,646385664,56147968,59428864,56737792
573440000,612401152,55980032,55656448,706375680,60710912,699269120,662134784,646385664,56147968,59428864,56737792
560160768,616591360,55787520,55656448,706375680,61067264,699269120,662134784,646385664,56147968,59428864,56737792
560160768,616591360,55787520,55656448,706691072,61067264,699269120,662134784,646385664,56147968,59428864,56737792
560160768,616591360,55787520,55656448,706691072,60878848,699269120,662134784,646385664,56147968,59428864,56737792
560160768,616591360,55787520,55660544,706691072,60882944,699269120,662134784,646385664,56147968,59428864,56737792
560160768,616591360,55787520,55660544,706691072,60882944,699269120,662134784,646385664,56147968,59428864,56737792
560160768,616591360,55787520,55660544,706691072,60882944,699269120,662134784,646385664,56147968,59428864,57528320
560160768,618958848,55787520,56393728,707878912,60915712,699269120,662134784,648376320,56147968,59428864,57528320
