dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
91.08600000000001,0,0,0,37.872600000000006,222.92100000000002,115.3246,115.3246,115.3246,150.0675,160.7996,0
165.0942,57.4093,207.5567,85.77425,26.8363,936.72275,89.36229999999999,89.36229999999999,89.36229999999999,116.28375,234.96364999999997,124.59979999999999
142.46280000000002,136.30700000000002,240.80903333333336,240.80903333333336,948.4329000000001,808.3151666666668,156.0698,156.0698,118.389,212.2091,212.2091,212.2091
171.08490000000003,165.41805000000002,221.68177500000002,221.68177500000002,883.0841250000001,858.3928500000001,147.70235,183.36295,112.04175,295.16375,251.5518,200.831825
162.22792,156.85444,264.06816,264.06816,837.3673,813.95428,177.13036,177.13036,177.13036,285.131,383.12296,291.99742
229.30700000000002,224.12910000000002,254.45680000000002,394.75323333333336,13825.724999999999,13303.504500000001,240.2561,214.1166,206.6157,374.1358,374.1358,285.14785
258.6276,253.58939999999998,384.1027714285714,384.1027714285714,13591.669685714285,13046.059028571428,236.13379999999998,306.058,203.07059999999998,455.17749999999995,502.2032,422.11429999999996
322.78695,248.315725,509.78725,425.5666375,13349.3782,12774.75165,280.00325000000004,349.23240000000004,265.67237500000005,449.2178125000001,495.6278000000001,470.2731750000001
338.22222222222223,267.77777777777777,482.22222222222223,482.22222222222223,12822.222222222223,12602.555555555557,355.5555555555556,352.00000000000006,267.7777777777778,527.888888888889,574.6666666666667,474.0000000000001
296,333.5555555555556,575.7777777777778,575.7777777777778,12804.666666666668,12499.222222222223,285.11111111111114,350.88888888888897,14059.515355555559,15327.777777777781,14903.222222222224,15450.444444444447
263.11111111111114,296,440.00000000000006,14904.111111111111,13633.222222222223,17001.111111111113,14141.82656666667,14256.637022222227,14081.777411111114,15377.444444444447,15285.66666666667,15368.777777777781
263.11111111111114,10939.222222222223,15220.88888888889,14777.666666666668,12931.77777777778,20894,14139.728255555556,14254.538711111114,14080.728255555558,15283.888888888892,15285.66666666667,15281.777777777781
14670.666666666668,14683.222222222223,15220.88888888889,15261.77777777778,13163.111111111111,21880.55555555556,15487.462744444447,14286.209600000002,14596.58667777778,15196.888888888892,15276.66666666667,15286.444444444447
14670.666666666668,14687.88888888889,15174.111111111111,15219.666666666668,13163.111111111111,21880.55555555556,15486.41358888889,14286.209600000002,18139.850144444445,15254.000000000004,15142.888888888892,15235.333333333336
16313.333333333334,14622.111111111111,15183.444444444445,15097.88888888889,1502.5555555555557,10635.222222222223,18903.559922222223,16226.177755555555,18138.80098888889,15165.111111111115,15152.222222222224,15235.333333333336
20451.333333333336,16382.88888888889,15057.000000000002,15097.88888888889,1494.3333333333335,10798.88888888889,1328576.9748333336,42796.89347777779,688500.8589,15078.111111111113,15058.888888888892,15094.222222222224
2025169.8115333335,1079913.6404666668,14963.666666666668,15091.555555555557,1733.0000000000002,10998.222222222223,1920920.718611111,1198907.4101222225,688498.7605888889,15078.111111111113,15058.888888888892,15040.111111111113
2025166.8614,1079910.6903333333,14963.666666666668,15011.88888888889,1538.3333333333335,10479.666666666668,1920918.379277778,1922673.3436111114,1930192.2449333335,15003.000000000004,14983.777777777781,15040.111111111113
2025758.5920333331,2025215.6454,14870.111111111111,14918.333333333334,1752.3333333333335,10569.111111111111,1920922.7281444448,1922671.1318777779,1930264.4670111113,111.44444444444447,557.0000000000001,63.66666666666668
2025760.2605,2025215.6454,14870.111111111111,533.8888888888889,923.7777777777778,5557.777777777778,1920460.0966222223,1922213.0370777783,1930263.7049555557,61.77777777777779,87.55555555555557,47.11111111111112
2025760.2605,2024266.9245,42.44444444444445,533.8888888888889,1170.6666666666667,1749.5555555555557,1920460.0966222223,1922213.0370777783,1930263.7049555557,61.77777777777779,87.55555555555557,47.11111111111112
2024464.9526333334,2023928.1375666668,42.44444444444445,49.77777777777778,1178,668.8888888888889,1920413.9621333338,1922211.9170333336,1930246.0465333334,61.77777777777779,49.777777777777786,42.44444444444445
2024464.9526333334,2023927.718966667,42.44444444444445,45.111111111111114,1178,753.5555555555557,1920413.9621333338,1922211.9170333336,1930124.6847555558,4.666666666666668,49.777777777777786,0
2024311.7051666665,2023927.718966667,33.111111111111114,40.44444444444445,1069,715.7777777777778,1969995.6625,1971960.04375,1980099.575,0,41.77355000000001,0
2023937.576433333,2023766.827066667,33.111111111111114,40.44444444444445,1069,507.11111111111114,668589.6538285716,1986566.1428571427,1402114.0083428572,0,0,0
602.5555555555555,955160.888888889,0,0,1087.4444444444446,392.44444444444446,4.708520179372197,783626.4573991031,1344962.331838565,0,0,0
602.5555555555555,955160.888888889,0,0,1087.4444444444446,392.44444444444446,4.708520179372197,4.708520179372197,580.1569506726457,0,0,0
4.666666666666667,12,0,0,1087.4444444444446,303,0,4.707992377536151,0,0,0,0
0,12,0,0,1227.3333333333335,303,0,0,0,0,0,0
0,0,0,0,1087.4444444444446,303,0,0,0,0,0,0
0,0,0,0,980.4444444444445,303,0,0,0,0,0,0
0,0,0,0,980.4444444444445,303,0,0,0,0,0,0
0,0,0,0,1094.7777777777778,303,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.7777777777778,254.00000000000003,0,0,0,0,0,40.48567366579177
0,0,0,33.111111111111114,1076.3333333333335,444.44444444444446,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,539.5555555555555,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,539.5555555555555,0,0,0,40.44893877097455,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,719.4444444444445,0,0,0,40.43995111654261,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,976.6666666666667,634.7777777777778,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306
0,0,33.111111111111114,33.111111111111114,1050.7777777777778,634.7777777777778,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,550.1111111111112,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753
0,0,33.111111111111114,33.111111111111114,1176,730,0,0,0,45.10609932229753,40.43995111654261,45.10609932229753
0,0,33.111111111111114,0,1176,730,0,0,0,45.111111111111114,40.44444444444445,4.666666666666667
0,0,33.111111111111114,0,1083.6666666666667,454.8888888888889,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,1083.6666666666667,467.6666666666667,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,1094.7777777777778,502.2222222222223,0,0,0,4.666148205754917,45.10609932229753,4.666148205754917
0,0,0,0,1201.7777777777778,414.33333333333337,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756
0,0,0,0,1201.7777777777778,414.33333333333337,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,1242,414.33333333333337,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1102.111111111111,414.33333333333337,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,1002.4444444444446,311.77777777777777,0,0,0,0,4.667185242804756,0
0,0,0,0,1002.4444444444446,396.44444444444446,0,0,0,0,4.666666666666667,0
0,0,0,0,1094.7777777777778,396.44444444444446,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1201.7777777777778,478.8888888888889,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,444.33333333333337,0,0,0,0,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,976.6666666666667,532.2222222222223,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1091,532.2222222222223,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1091,532.2222222222223,0,0,0,0,0,41.40920822397201
0,0,33.111111111111114,33.111111111111114,1091,616.8888888888889,0,0,0,0,0,42.12475360662763
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,544.2222222222223,0,0,0,40.82090389144331,0,40.82090389144331
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,459.5555555555556,0,0,0,40.8254822790489,40.8254822790489,40.8254822790489
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,734.6666666666667,0,0,0,40.82090389144331,40.82090389144331,0
0,0,0,0,1105.6666666666667,602.1111111111112,0,0,0,40.82090389144331,40.82090389144331,0
0,0,0,0,1153.2222222222224,602.1111111111112,0,0,0,40.82090389144331,40.82090389144331,0
0,0,0,0,1006.0000000000001,481.11111111111114,0,0,0,40.8254822790489,40.8254822790489,0
0,0,0,0,1153.4444444444446,481.11111111111114,0,0,0,40.8254822790489,40.8254822790489,0
0,0,0,0,1020.6666666666667,514.2222222222223,0,0,0,0,41.50084273675189,0
0,0,0,0,1020.6666666666667,429.5555555555556,0,0,0,0,40.86327646544183,0
0,0,0,0,1160.7777777777778,516.8888888888889,0,0,0,0,40.43995111654261,0
0,0,0,0,1160.7777777777778,516.8888888888889,0,0,0,0,0,0
0,0,0,0,1160.7777777777778,241.7777777777778,0,0,0,0,0,0
0,0,0,0,1138.7777777777778,268.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,984.2222222222223,448.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1231.111111111111,389.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1076.3333333333335,389.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1094.7777777777778,451.7777777777778,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1094.7777777777778,631.5555555555555,0,0,0,0,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,539.5555555555555,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,624.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,719.5555555555557,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,634.8888888888889,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,1054.3333333333335,591.4444444444445,0,0,0,40.45343409646588,40.45343409646588,45.12113803067348
0,0,0,33.111111111111114,1069,666.8888888888889,0,0,0,45.116124013779306,40.44893877097455,45.116124013779306
0,0,0,33.111111111111114,1201.7777777777778,666.8888888888889,0,0,0,45.10609932229753,45.10609932229753,45.10609932229753
0,0,0,0,1061.888888888889,604.7777777777778,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,1183.3333333333335,483.8888888888889,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,1216.4444444444446,517,0,0,0,4.667185242804756,45.116124013779306,4.667185242804756
0,0,0,0,1109.4444444444446,432.33333333333337,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1091,395.8888888888889,0,0,0,4.666148205754917,4.666148205754917,0
0,0,0,0,1238.4444444444446,429.00000000000006,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1238.4444444444446,292.5555555555556,0,0,0,4.666148205754917,4.666148205754917,0
0,0,33.111111111111114,0,1105.6666666666667,371.22222222222223,0,0,0,0,4.7344160104986885,0
0,0,33.111111111111114,0,865.8888888888889,371.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1105.6666666666667,371.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1113,312.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,998.6666666666667,338.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,998.6666666666667,525.3333333333334,0,0,0,0,0,41.34014764338444
0,0,33.111111111111114,33.111111111111114,1113,466.44444444444446,0,0,0,0,0,41.34014764338444
0,0,33.111111111111114,33.111111111111114,865.8888888888889,656.7777777777778,0,0,0,41.335453100158986,0,41.335453100158986
0,0,33.111111111111114,33.111111111111114,1113,656.7777777777778,0,0,0,41.34014764338444,0,41.34014764338444
0,0,0,33.111111111111114,1113,561.5555555555555,0,0,0,42.51519999999999,42.51519999999999,42.51519999999999
0,0,0,33.111111111111114,1260.4444444444446,714.5555555555557,0,0,0,41.7508,41.7508,41.7508
0,0,0,33.111111111111114,1020.6666666666667,740.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1135,740.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1002.2222222222223,698,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1242,586.2222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1142.3333333333335,586.2222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1372.888888888889,367.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,0,1271.111111111111,400.5555555555556,0,0,0,0,40.44444444444445,0
0,0,0,0,1142.3333333333335,400.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1109.2222222222224,247.55555555555557,0,0,0,0,0,0
0,0,33.111111111111114,0,1225.4444444444446,300.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,982.3333333333334,375.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1242,359.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1125.7777777777778,283.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,989.6666666666667,454.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1011.4444444444446,466.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,973.1111111111112,433.33333333333337,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,449.8888888888889,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,33.111111111111114,1004.1111111111112,449.8888888888889,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1133.111111111111,449.8888888888889,0,0,0,33.10743250749917,40.43995111654261,33.10743250749917
0,0,0,33.111111111111114,1271.111111111111,641.7777777777778,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1125.7777777777778,641.7777777777778,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,1162.2222222222224,741.8888888888889,0,0,0,37.77777777777778,40.44444444444445,37.77777777777778
0,0,0,0,1162.2222222222224,571.2222222222223,0,0,0,37.773580713254084,45.10609932229753,37.773580713254084
0,0,0,0,1133.111111111111,571.2222222222223,0,0,0,37.501827896512935,44.78159448818898,37.501827896512935
0,0,0,0,1026.111111111111,571.2222222222223,0,0,0,4.694372232538209,45.378931581202686,38.00206093007121
0,0,0,0,1125.7777777777778,571.2222222222223,0,0,0,4.7479086592810305,45.896450373049966,4.7479086592810305
0,0,0,0,1240.111111111111,587.7777777777778,0,0,0,4.7479086592810305,4.7479086592810305,4.7479086592810305
0,0,0,0,994.8888888888889,476.00000000000006,0,0,0,4.748445449406444,4.748445449406444,4.748445449406444
0,0,0,0,1109.2222222222224,267.5555555555556,0,0,0,4.7479086592810305,4.7479086592810305,4.7479086592810305
0,0,0,0,1117.8234314269848,379.1227096057745,0,0,0,4.7479086592810305,4.7479086592810305,4.7479086592810305
0,0,33.111111111111114,0,1181.4444444444446,279.22222222222223,0,0,0,0,4.748445449406444,0
0,0,33.111111111111114,0,1295.7777777777778,354.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1072.5555555555557,338.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1196.111111111111,449.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1089.111111111111,449.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1089.111111111111,433.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1219.7777777777778,508.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,967.4444444444445,449.8888888888889,0,0,0,0,0,40.44893877097455
0,0,33.12951639799889,33.12951639799889,1075.0416898276821,338.29905503057256,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,851.4444444444445,508.8888888888889,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,33.111111111111114,965.5555555555557,545.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1089.111111111111,545.2222222222223,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1203.2222222222224,568.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1065.2222222222224,493.00000000000006,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1065.2222222222224,551.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1065.4444444444446,551.8888888888889,0,0,0,40.42647712127943,40.42647712127943,40.42647712127943
0,0,0,0,1203.4444444444446,551.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,972.8888888888889,568.4444444444445,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1186.888888888889,456.5555555555556,0,0,0,0,40.44893877097455,0
0,0,0,0,958.4444444444445,344.7777777777778,0,0,0,0,0,0
0,0,0,0,1111.111111111111,377.8888888888889,0,0,0,0,0,0
0,0,0,0,873.4444444444445,338.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1109.2222222222224,338.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1101.888888888889,338.11111111111114,258.5555555555556,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,262.6666666666667,258.64176947871516,0,0,46422.029565410696,0,46171.05701900634
0,0,33.111111111111114,33.111111111111114,973.1111111111112,449.8888888888889,287.44444444444446,263,270.11111111111114,46406.55555555556,0,46155.66666666667
0,0,33.111111111111114,33.111111111111114,1208.888888888889,433.33333333333337,334.9627819131208,262.9707810243307,332.0742139762249,46502.27752471948,46416.06488167982,46258.749027885795
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,374.44444444444446,382.51305410509946,317.6313742917454,332.0742139762249,46502.27752471948,46503.277413620715,46258.749027885795
0,0,33.111111111111114,33.111111111111114,43728,23060.111111111113,373.135125,309.844125,323.932875,45362.198625,45363.174,45124.640625
0,0,33.111111111111114,33.111111111111114,43451.77777777778,44856.77777777778,377.25442857142855,313.26471428571426,327.509,45862.984142857145,45863.970285714284,45622.80357142857
0,0,33.111111111111114,33.111111111111114,43665.77777777778,44761.55555555556,421.51323806358704,316.71651711532076,378.5310734463277,46530.9626675529,46369.336435139034,46212.25213249142
0,0,0,33.09272626318711,43405.885619100496,45247.973348139916,421.5599379570131,378.57301130068697,440.3944161311767,46587.41413693774,46489.474850432096,46296.92000886329
0,0,0,33.111111111111114,64859.77777777778,45341.333333333336,225.52060256978294,440.2968542312805,440.2968542312805,46577.09348692956,46601.68365086398,46373.39388568897
0,0,0,0,64859.77777777778,45639.88888888889,256.48127631287394,440.3944161311767,502.2158209616664,436.8491025925106,46612.00974961224,360.9572346554399
0,0,0,0,64859.77777777778,45616.66666666667,227.62516614975635,225.52060256978294,232.83119184758533,490.6956136464334,46700.37660611432,398.3163491360213
0,0,0,0,64852.44444444445,45616.66666666667,242.07844006204303,225.57057389762912,218.47994682029696,390.20607134943504,423.22180367826286,358.0766674052737
0,0,0,0,64852.222222222226,45797.66666666667,194.65987148238426,232.8827830711279,218.47994682029696,505.2071792599159,411.14557943718154,358.0766674052737
0,0,0,0,22233.444444444445,23276.111111111113,231.68160000000003,249.35725714285718,267.0329142857143,366.7995428571429,545.6914285714287,413.65782857142864
0,0,0,0,22487.88888888889,1446.3333333333335,267.2574,309.358,294.239,438.2184,534.98,494.6239
0,0,0,0,22273.88888888889,1540.4444444444446,295.5555555555556,310,343.11111111111114,496.44444444444446,548.6666666666667,472.5555555555556
0,0,0,0,22522.17898832685,1029.460811561979,295.5555555555556,295.5555555555556,281.11111111111114,482.5555555555556,548.6666666666667,446.8888888888889
0,0,33.111111111111114,0,1096.4444444444446,1221.888888888889,279.03100344482715,233.58150905656183,333.92599177686407,482.6091787976441,425.82509167685294,397.48860984553835
0,0,33.111111111111114,0,956.3333333333334,1050.5555555555557,286.33333333333337,295.5555555555556,312.11111111111114,475.22222222222223,479.8888888888889,475.22222222222223
0,0,33.111111111111114,33.111111111111114,1201.3333333333335,886.5555555555557,326.59184353817085,248.02755861762415,312.14579397710855,475.27503055895096,380.93121457939765,437.7153017001889
0,0,33.111111111111114,33.111111111111114,972.8888888888889,1208.3333333333335,264.5555555555556,310,295.5555555555556,475.22222222222223,496.22222222222223,445.00000000000006
0,0,33.111111111111114,33.111111111111114,1072.7777777777778,1027.3333333333335,310,248.00000000000003,295.5555555555556,458.6666666666667,421.11111111111114,529.1111111111112
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,994.2222222222223,248.00000000000003,276.8888888888889,279,496.22222222222223,421.11111111111114,491.7777777777778
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1215.4444444444446,262.44444444444446,214.8888888888889,300.77777777777777,421.11111111111114,458.6666666666667,406.6666666666667
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1121.3333333333335,262.4152871903122,262.4152871903122,238.75124986112658,451.28319075658266,421.0643261859794,475.16942561937566
0,0,33.111111111111114,33.111111111111114,1057.888888888889,1349.1111111111113,284.19064548383517,262.4152871903122,278.9690034440618,451.28319075658266,421.0643261859794,475.16942561937566
0,0,0,33.111111111111114,934.3333333333334,1208,238.7777777777778,276.8888888888889,271.6666666666667,451.33333333333337,456.7777777777778,491.7777777777778
