dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0013670065000000139,0,0.0015099705000000028,0.0014004919999999752,0.001040826499999996,0.0012273390000000042,0,0,0.0010194252199999994,0.0010218665600000038,0.001291438720000014,0.0007364859700000008,0.0009775607599999986,0,0,0.0011941015900000015
0.0010774532500000108,0.0010715730000000088,0.001190135250000002,0.0011038459999999804,0.0008203632499999967,0.0009673695000000032,0.0007793382499999861,0.0019339185000000134,0.00164732463000001,0.0008499732800000033,0.0010741993600000119,0.001361300999999996,0.0008131203799999989,0.0007621029300000065,0.0008679860749999934,0.0015778180550000019
0.0022814625000000042,0.0015210165000000039,0.0021498659999999933,0.0020978250000000037,0.0020739209999999938,0.0023275275000000017,0.0038280014999999817,0.0024582524999999873,0.0015362764200000092,0.00139831104,0.0017847239900000073,0.0012695339999999962,0.0016721142199999982,0.0007107286200000061,0.0008094740499999938,0.0014714553700000015
0.002757663999999998,0.001446187375000004,0.0020440994999999943,0.002695280375000005,0.0026740912500000003,0.0031196547499999987,0.0036396761249999836,0.0023373143749999886,0.002467345882500009,0.0013477732799999998,0.0017202204925000069,0.0018434306050000018,0.0016116806649999983,0.001536571510000005,0.001714958569999994,0.0019908095050000002
0.002672051199999998,0.0021637008000000117,0.0030034195000000017,0.0026116043000000044,0.0037457579000000052,0.0038130868000000057,0.004369267099999992,0.003968390599999989,0.0024118347060000087,0.002295780188000006,0.0025657443420000078,0.0018019564840000017,0.002261581718000001,0.0020398258420000065,0.001676374855999994,0.0029232918240000008
0.003551028750000009,0.0021174840000000115,0.003674391500000005,0.0033724389999999957,0.0036657482500000054,0.0037316390000000058,0.04219556075,0.006058693750000012,0.003106582785000003,0.003042543060000002,0.003174743610000002,0.0026142740099999906,0.002839709024999996,0.002602105920000008,0.002510389755,0.0028784365200000012
0.004264416000000008,0.0030166500000000113,0.004300659999999995,0.004231155499999984,0.004534809500000006,0.004650171499999998,0.11867048050000001,0.005964237500000012,0.0034778644085714347,0.00300867690857143,0.003527775234285718,0.0031281776242857127,0.0032930527928571444,0.0025731422171428645,0.0029795604728571397,0.0034916236671428576
0.004749219499999998,0.003501315562500007,0.004249577499999995,0.004869980875000003,0.005126899062499996,0.004594937562499997,0.1892586245,0.006846929749999998,0.0038467165275000077,0.0036239607325000023,0.003930925193750005,0.003101769171249999,0.003265252443750002,0.0031544594025000013,0.0029544066637499974,0.003928479431250002
0.004832888888888887,0.0044115555555555635,0.004979888888888895,0.004955777777777781,0.0052172222222222195,0.005500777777777775,0.1925928888888889,0.00791211111111112,0.004575055555555558,0.003786644444444447,0.004688577777777783,0.003966977777777775,0.004000722222222225,0.0038301222222222185,0.0038106888888888857,0.004104833333333336
0.0048984444444444405,0.0044115555555555635,0.00472522222222222,0.004661666666666688,0.005571888888888895,0.005407333333333333,0.3533937777777778,0.00791211111111112,0.004535911111111118,0.004030499999999998,0.003736399999999995,0.004156633333333334,0.0032799666666666703,0.004581500000000006,0.0038106888888888857,0.0041075111111111085
