dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
303.33333333333337,282.44444444444446,324.33333333333337,585.5555555555555,649,566.4444444444445,12509.773166666664,12909,274,398.44444444444446,332.6666666666667,241.11111111111111,537.8888888888889,552.5555555555555,476.6666666666667,474.7777777777778
289.77777777777777,311.5555555555556,291.44444444444446,560,513.2222222222223,531.6666666666667,11959.77777777778,12775.77777777778,13677.749111111109,365.5555555555556,13727.477966666665,13741.249344444446,15277.9122,606.6666666666667,15380.605533333332,15261.81328888889
256.8888888888889,359.11111111111114,355.5555555555556,466.44444444444446,520.5555555555555,513.2222222222223,12157,13011.666666666668,13677.703066666665,413.11111111111114,13735.784422222223,13741.226322222223,15292.823788888889,513.1111111111112,15410.36322222222,15276.65938888889
335.44444444444446,326.22222222222223,289.77777777777777,15315.333333333334,15215.333333333334,433.5555555555556,13130.000000000002,13601.555555555557,13684.308199999998,347.33333333333337,13735.738377777776,13764.444366666667,15292.7583,15530.98041111111,15446.791533333333,15229.444444444445
13993.141166666668,13980.390555555556,13992.429944444442,15235.666666666668,15255.77777777778,15269.444444444445,1827.6666666666667,12974.77777777778,13684.285177777778,13938.157200000001,13750.60392222222,13764.398322222221,15289.333333333334,15508.77777777778,15446.73063333333,15277.222222222223
14022.173500000003,13994.133833333333,13990.884166666667,15241.444444444445,15162.222222222223,15175.88888888889,1483.1111111111113,13149.111111111111,13684.262155555556,13938.157200000001,13750.5809,13764.3753,15197.666666666668,15508.77777777778,15378.77777777778,15202.111111111111
14021.40061111111,13993.360944444441,14006.173222222222,15161.77777777778,15099.111111111111,15192.444444444445,1474.888888888889,14307.666666666668,13684.239133333334,13938.123911111108,13750.552744444445,13764.3753,15197.666666666668,15414.444444444445,15378.77777777778,15107.77777777778
14021.40061111111,13991.642833333333,14005.400333333333,15175.77777777778,15146.222222222223,15126.77777777778,1688.888888888889,14025.555555555557,13684.205844444445,13938.123911111108,13758.925988888886,13764.3319,15086.77777777778,15379.000000000002,15303.111111111111,15126.444444444445
18291.383055555554,15924.733555555553,17517.416222222226,15121.666666666668,15054.555555555557,15033.222222222223,1672.4444444444446,14134.77777777778,15890.977522222222,15970.848744444444,16423.096511111115,17685.746255555554,15105.444444444445,15263.666666666668,15303.111111111111,15055.77777777778
18291.383055555554,62222.632888888875,17515.977499999997,15016.333333333334,14979.444444444445,15033.222222222223,1813.4444444444446,13565.77777777778,267128.43256666657,15970.793755555555,16423.063222222223,17685.746255555554,15030.333333333334,15263.666666666668,15194.88888888889,15055.77777777778
920564.1239999998,477337.50422222225,1108319.7001666666,14962.222222222223,14979.444444444445,14941.555555555557,2020.1111111111113,13665.111111111111,267118.2752555555,317004.64923333336,793514.9380666667,921572.149988889,35.22222222222222,15209.555555555557,92.22222222222223,83
920564.1239999998,477336.38666666654,1891848.6343333332,14962.222222222223,14925.333333333334,14866.444444444445,1822.888888888889,13429.222222222223,988338.1881222222,1063951.5231444445,1856451.9178666666,921572.149988889,18.666666666666668,15209.555555555557,59.111111111111114,66.44444444444444
1893715.0763333333,1627876.5016111112,1891848.6343333332,113.33333333333334,104.11111111111111,14866.444444444445,968.6666666666667,2017.0000000000002,1872727.0063777778,1063951.5231444445,1856990.4363888884,1726094.0849333333,18.666666666666668,92.22222222222223,18.666666666666668,66.44444444444444
1893928.095611111,1627537.1772777778,1892057.2081111106,113.33333333333334,63.66666666666667,30.555555555555557,1190,2017.0000000000002,1872727.0063777778,1871424.0965444443,1856994.6280666667,1869026.6683222218,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668
1893927.3174999997,1896031.1763888886,1892057.2081111106,14.000000000000002,63.66666666666667,30.555555555555557,935.7777777777778,1842.6666666666667,1873258.9197666664,1871424.0965444443,1856994.6280666667,1869026.6683222218,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668
1893927.3174999997,1896031.1763888886,1892056.8190555552,14.000000000000002,47.111111111111114,14.000000000000002,1237.7777777777778,463.5555555555556,1873258.9197666664,1871424.0965444443,1856994.6280666667,1869026.6683222218,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668
1893927.3174999997,1896031.1763888886,1892056.8190555552,0,0,0,1023.7777777777778,463.5555555555556,1873258.9197666664,1871424.0965444443,1856994.621533333,1869026.6683222218,18.666666666666668,0,0,0
1893818.6169444446,1895981.9856666666,1891967.4302777778,0,0,0,1237.7777777777778,354.33333333333337,1873257.2046888885,1871422.5167222219,1856992.551011111,1869023.6206777778,0,0,0,0
1893818.6169444446,1894803.8314444441,1891967.4302777778,0,0,0,1231.111111111111,446.33333333333337,1783213.777777778,1871422.5167222219,1856992.551011111,1869023.6206777778,0,0,0,0
1147017.285144446,1671612.2325637618,923639.6712196302,0,0,0,1238.8492687054274,377.49304967968095,1783213.777777778,1725801.777777778,1180725.7777777778,1051909.1111111112,0,0,0,0
1146878.6560309404,1671410.200628475,646.4829586656999,0,0,0,1483.3212472806383,485.49673676577237,982481.1111111111,896505.7777777779,602.5555555555555,1051909.1111111112,0,0,0,0
649.9577243628457,316055.19990337,646.0925232516005,0,0,43.96666264041551,1446.6723034182874,472.64162338446675,590.5555555555555,896505.7777777779,4.666666666666667,158690.55555555556,0,0,33.111111111111114,0
0,316284.4191949716,0,0,0,43.99854949836819,1351.142270035054,684.515895080382,590.5555555555555,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,36.020790523389344,0,43.99854949836819,1351.142270035054,684.515895080382,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,36.020790523389344,0,43.99854949836819,1263.3869213102867,515.1698295660583,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,36.01643703166546,0,43.9932318104907,1263.234227701233,825.4773990814601,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,36.01643703166546,36.01643703166546,43.9932318104907,1182.6202562243172,825.4773990814601,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,36.01643703166546,36.01643703166546,43.9932318104907,1255.2574329224078,937.0316654580615,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,40.43995111654261,1039.5511609821133,861.3487390289969,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,40.44444444444445,1061.6666666666667,762.1111111111112,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,33.12951639799889,33.12951639799889,0,1062.2568093385214,869.2607003891051,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,33.10743250749917,33.10743250749917,0,929.0078880124431,796.8003555160539,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,33.10743250749917,0,1197.8669036773692,796.8003555160539,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,33.111111111111114,0,976.6666666666667,830.0000000000001,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,33.111111111111114,0,1223.7777777777778,544.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1231.111111111111,636.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1124.111111111111,442.11111111111114,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1271.3333333333335,442.11111111111114,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1024.4444444444446,442.11111111111114,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1131.4444444444446,347,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1271.3333333333335,224.44444444444446,0,0,0,0,33.111111111111114,0,40.44444444444445,0
0,0,0,0,0,33.111111111111114,1002.4444444444446,418.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.10743250749917,0,33.10743250749917,1201.6442617486948,480.8354627263638,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1061.6666666666667,480.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,914.4444444444445,583.2222222222223,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,947.3333333333334,870.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,800.1111111111112,969.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1047.1163462606955,969.774419379931,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,940.0000000000001,870.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,0,1028.8920991221246,870.4300477830869,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.05335054318597,32.05335054318597,0,1345.595353339787,847.1549962353447,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,32.05335054318597,0,1288.0499085726578,851.134774658492,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,32.05335054318597,0,1184.4681079918253,873.6151446703237,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1423.8382099827884,790.2323580034424,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1288.4036144578315,512.263339070568,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1541.4649887060343,448.10153813057974,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1302.4631601591911,448.10153813057974,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1339.7160068846817,528.2917383820999,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1118.0899118089912,544.2030544203054,0,0,0,0,0,0,0,0
0,0,0,32.05335054318597,0,0,1205.9804237926212,624.7176508551146,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1138.7777777777778,450.8888888888889,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1245.9162129125457,618.0686742971441,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,998.6666666666667,609.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1145.888888888889,609.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1097.9673442185938,766.3001221814951,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1098.2113098544608,967.1147650261083,0,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1199.888888888889,884.4444444444445,0,0,0,0,45.111111111111114,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,37.78197577508612,1307.0341149016556,867.9853317035225,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,0,33.11847077128251,37.78617470549011,1183.596354745499,680.9290953545233,0,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,0,33.111111111111114,4.666666666666667,929.1111111111112,680.7777777777778,0,0,0,0,4.666666666666667,45.111111111111114,37.77777777777778,40.44444444444445
0,0,0,0,0,4.666148205754917,1068.881235418287,684.7016998111321,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,4.666148205754917,1068.881235418287,585.3794022886347,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,4.666666666666667,1168.6666666666667,684.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,4.668741662961317,1062.1387283236995,494.5531347265451,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,4.666666666666667,1061.6666666666667,351.44444444444446,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1091,351.44444444444446,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1090.6364545151619,424.85838053982013,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1145.7615820464393,458.06021553160764,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1146.0162240248915,531.725747305256,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1137.015223913768,337.3708189798866,0,0,0,0,0,0,0,0
0,0,0,31.99141170155663,31.99141170155663,31.99141170155663,1470.5314009661836,720.7729468599034,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,31.98797767282096,31.98797767282096,31.98797767282096,1363.3533705452987,640.7256333190212,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,31.984544381238603,31.984544381238603,31.984544381238603,1259.8475904261031,911.6668455511433,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,31.99141170155663,31.99141170155663,31.99141170155663,1372.410091250671,856.0386473429952,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,31.981111826572228,31.981111826572228,31.981111826572228,1355.9776776132219,871.7535951921013,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,31.998281971437777,31.998281971437777,31.998281971437777,1253.3018361430259,872.221625684527,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,31.99141170155663,31.99141170155663,31.99141170155663,1328.287707997853,840.0429414922169,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,31.984544381238603,31.984544381238603,31.984544381238603,1328.0025759364605,984.6517119244394,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,31.984544381238603,31.984544381238603,31.984544381238603,1349.0393903617046,1071.6968981431794,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1468.7063875469673,964.1438539989265,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,998.8888888888889,700.7777777777778,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1243.888888888889,515,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1127.5413842906346,514.9427841350962,0,0,0,0,0,0,45.5,0
0,0,0,0,0,0,1098.677630847872,538.2820313368152,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1098.5555555555557,554.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,989.4444444444445,554.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1249.111111111111,443.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,0,989.5543949327702,443.0492276919657,0,0,0,0,35.46352493157205,0,0,0
0,0,0,0,33.111111111111114,0,1103.7777777777778,426.44444444444446,0,0,0,0,35.467745774815526,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1103.7777777777778,538.1111111111112,0,0,0,0,35.467745774815526,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1118.4444444444446,443.33333333333337,0,0,0,0,35.467745774815526,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1118.4444444444446,725.3333333333334,0,0,0,0,33.916406738342296,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1111.2345816201798,685.631736859651,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1265.5260526608156,685.479391178758,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1135,702.1111111111112,0,0,0,0,37.781975775086124,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1096.7885320591176,590.5100566729636,0,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,33.10743250749917,1096.5448283524054,780.6910343295191,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,33.10743250749917,1120.208865681591,797.2447505832686,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,0,0,1241.7777777777778,780.8888888888889,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,0,0,982.1111111111112,780.8888888888889,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1436.8900455432658,701.5831706788115,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1218.7771032090197,701.4310494362531,0,0,0,0,4.667185242804756,45.11612401377931,45.11612401377931,45.11612401377931
0,0,0,0,0,0,1188.658787813076,629.7300227691641,0,0,0,0,4.667185242804756,4.667185242804756,45.11612401377931,4.667185242804756
0,0,0,0,32.30702515177797,0,1330.3339115351257,778.078924544666,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,32.30702515177797,0,1339.3321769297484,778.078924544666,0,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,32.31403166341357,0,1339.6226415094338,629.6898720451095,0,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,32.29652107944077,32.29652107944077,1322.748455619378,613.2003901593151,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,32.303523035230356,32.303523035230356,1317.9403794037942,592.1951219512196,0,0,0,0,0,0,4.666148205754915,0
0,0,0,0,32.310528027756696,32.310528027756696,1318.2261736961943,608.4788029925187,0,0,0,0,40.44444444444445,0,0,0
0,0,0,32.310528027756696,32.310528027756696,32.310528027756696,1330.4781524449745,520.5464599371137,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1103.7777777777778,588.7777777777778,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1210.7777777777778,667.4444444444445,0,0,0,0,40.4399511165426,40.4399511165426,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1218.111111111111,498.7777777777778,0,0,0,0,40.4399511165426,40.4399511165426,0,0
0,0,0,33.111111111111114,0,33.111111111111114,987.5555555555557,588.8888888888889,0,0,0,0,40.4399511165426,40.4399511165426,0,40.4399511165426
0,0,0,33.10743250749917,0,33.10743250749917,1217.975780468837,572.3808465726031,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.12583370386839,0,0,1118.9417518897287,572.6989773232548,0,0,0,0,38.63708735802992,38.63708735802992,38.63708735802992,38.63708735802992
0,0,0,33.11479053228136,0,0,1002.3335926214023,684.1871319035448,0,0,0,0,38.6411889596603,38.6411889596603,38.6411889596603,38.6411889596603
0,0,0,33.111111111111114,0,0,1109.2222222222224,779.3333333333334,0,0,0,0,0,38.6411889596603,38.6411889596603,38.6411889596603
0,0,0,0,0,0,1026.225136126236,779.4199355483942,0,0,0,0,0,38.6411889596603,38.6411889596603,38.6411889596603
0,0,0,0,0,0,1256.6666666666667,690.8888888888889,0,0,0,0,0,38.63708735802992,38.63708735802992,38.63708735802992
0,0,0,0,0,0,1026.111111111111,613.6666666666667,0,0,0,0,0,0,38.6411889596603,38.6411889596603
0,0,0,0,0,0,1118.568729858873,613.7348594288254,0,0,0,0,0,0,38.64529143221149,38.64529143221149
0,0,0,0,0,0,1225.5806200688965,618.4020446716302,0,0,0,0,0,0,38.64529143221149,0
0,0,0,0,0,0,994.8888888888889,506.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1109.2222222222224,786.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1225.4444444444446,601.5555555555555,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1118.4444444444446,506.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1203.31074325075,596.3781802021998,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1079.888888888889,594.7777777777778,0,0,0,0,40.44893877097456,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1079.888888888889,576.7777777777778,0,0,0,0,40.44893877097456,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1079.888888888889,754.7777777777778,0,0,0,0,40.44444444444445,0,0,0
0,0,0,36.25304136253042,36.25304136253042,36.25304136253042,1200.4866180048662,748.7834549878346,0,0,0,0,45.111111111111114,40.44444444444445,0,0
0,0,0,36.25745224479864,36.25745224479864,36.25745224479864,1333.6172283732815,748.8745589487773,0,0,0,0,45.111111111111114,40.44444444444445,0,33.111111111111114
0,0,0,36.261864200535406,0,0,1301.8982720856654,540.7641761985884,0,0,0,0,45.11612401377931,40.44893877097456,0,33.11479053228137
0,0,0,36.25745224479864,0,0,1174.4737802652392,767.2466236768464,0,0,0,0,45.11612401377931,40.44893877097456,0,33.11479053228137
0,0,0,36.25745224479864,0,0,1458.8149409903883,749.1178975544472,0,0,0,0,45.10609932229752,40.4399511165426,0,33.10743250749916
0,0,0,36.261864200535406,0,0,1315.8919445120466,731.0781211973716,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1198.7101484546117,725.6023363348746,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1467.0236067169626,725.6023363348746,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445,37.77777777777778
0,0,0,0,0,0,1365.9812629273636,678.4280326073732,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445,37.77777777777778
0,0,0,0,0,0,1124.013779308812,595.7328592065785,0,0,0,0,0,4.666148205754915,40.4399511165426,37.77358071325408
0,0,0,0,0,33.11479053228136,1238.3598177575284,780.8645405045004,0,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,0,33.10743250749917,1123.764026219309,785.690478835685,0,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1123.888888888889,578.8888888888889,0,0,0,0,0,4.666148205754915,45.10609932229752,4.666148205754915
0,0,0,0,33.11479053228136,33.11479053228136,1116.6796310701188,669.0743415935103,0,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,33.10743250749917,33.10743250749917,1002.1108765692702,595.3782913009667,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1118.4444444444446,521.8888888888889,0,0,0,0,40.44444444444445,0,4.666666666666667,4.666666666666667
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1118.3201866459283,521.8309076769249,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1072.5555555555557,572.2222222222223,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1072.5555555555557,572.2222222222223,0,0,0,0,40.44893877097456,0,4.667185242804756,0
0,0,0,33.10743250749917,33.10743250749917,0,965.448283524053,460.6154871680925,0,0,0,0,40.4399511165426,23.88623486279302,0,0
0,0,0,33.11479053228136,33.11479053228136,0,1072.6747416379596,477.3863762640293,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.11479053228136,0,0,1196.2440271141236,477.3863762640293,0,0,0,0,40.44444444444445,40.44444444444445,0,33.111111111111114
0,0,0,33.10743250749917,0,0,1072.436395956005,477.28030218864575,0,0,0,0,40.44893877097456,40.44893877097456,0,33.11479053228137
