dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
146.087,0,146.087,109.999,51.355999999999995,58.642999999999994,0,0,126.8894,126.8894,126.8894,63.4447,89.2144,0,0,89.2144
115.14349999999999,115.14349999999999,115.14349999999999,86.69949999999999,40.477999999999994,46.22149999999999,20.512499999999996,269.94449999999995,211.08940000000004,105.54470000000002,105.54470000000002,158.31705000000002,74.20720000000001,143.40040000000002,180.50400000000002,217.35690000000002
201.44099999999997,157.24349999999998,157.24349999999998,221.23649999999998,221.11199999999997,221.11199999999997,438.61349999999993,351.58799999999997,196.8596,147.6447,147.6447,147.6447,202.7046,133.7336,168.336,202.7046
249.17937500000002,149.50762500000002,149.50762500000002,280.430375,245.27300000000002,280.312,417.03512500000005,334.291,284.61705,142.308525,142.308525,189.7447,195.37845,195.6038,228.9556,262.08205
241.4435,193.1548,241.4435,271.72429999999997,402.7117,402.7117,421.2931,641.7465,278.21363999999994,231.84469999999996,231.84469999999996,185.47575999999998,256.18564,317.2032,223.80447999999998,414.45681999999994
283.5435,189.029,283.5435,394.33425,394.10975,394.10975,1023.72,11536.26925,319.60215,333.91755,319.60215,281.1024,376.21305,405.1692,344.2203,408.09735
372.164,279.123,372.164,453.6025,453.3815,453.3815,1260.2525,11356.4165,368.27197142857136,330.20075714285707,361.1939428571428,330.20075714285707,426.6120857142856,400.65931428571423,403.87659999999994,449.2403285714285
413.7114375,321.7755625,367.7435,573.1251874999999,572.6884375,447.9963125,1251.1795625,11372.424062499998,416.9493375,379.199525,409.9310625,327.4131625,423.010575,532.750875,400.467025,581.0281
421.00000000000006,428.33333333333337,421.00000000000006,583.2222222222223,582.7777777777778,582.6666666666667,1273.2222222222224,11671.444444444445,489.7777777777778,396.22222222222223,482.44444444444446,417.22222222222223,593,604.2222222222223,552.6666666666667,607.1111111111112
421.00000000000006,428.33333333333337,374.22222222222223,553,613.7777777777778,610.8888888888889,1285.2222222222224,11671.444444444445,471.33333333333337,394.33333333333337,388.8888888888889,424.5555555555556,527.2222222222223,760.3333333333334,552.6666666666667,605.4444444444445
421.00000000000006,388.8888888888889,458.5555555555556,694.4444444444445,738.7777777777778,610.8888888888889,1274.5555555555557,11671.444444444445,377.7777777777778,486.00000000000006,443.00000000000006,331,589.2222222222223,633.2222222222223,487.7777777777778,478.5555555555556
396.22222222222223,417.22222222222223,411.7777777777778,615,574.3333333333334,585.3333333333334,899.7777777777778,11577,836.1111111111112,439.22222222222223,853.5555555555557,818.5555555555557,15720.977933333332,680.7777777777778,15741.989055555556,15695.658411111108
342.11111111111114,471.33333333333337,482.44444444444446,549.2222222222223,589,588.8888888888889,1214,11707.444444444445,742.5555555555557,493.33333333333337,877.4444444444445,771.7777777777778,15735.889522222222,615,15765.161055555556,15766.367355555552
433.7777777777778,424.5555555555556,388.8888888888889,15842.910666666665,15830.088555555556,461.8888888888889,6893.111111111111,93151.68122222222,751.7777777777778,399.7777777777778,783.8888888888889,804.8888888888889,15735.843477777777,15843.496366666666,15850.92771111111,15766.25558888889
828.7777777777778,867.2222222222223,820.8888888888889,15839.923555555553,15860.666666666664,15930.932833333332,6287.88888888889,87618.66666666667,705,749.8888888888889,706.8888888888889,704,15735.754577777776,15959.01962222222,15850.838888888888,15789.473633333331
768.3333333333334,790.2222222222223,727.3333333333334,15931.88888888889,15800.88888888889,15884.555555555557,6462.666666666667,87776.88888888889,650.8888888888889,749.8888888888889,660.1111111111112,649.8888888888889,15735.71498888889,15959.01962222222,15850.792844444442,15789.4405
721.5555555555557,743.4444444444445,743.8888888888889,15804.77777777778,15690.555555555557,15901.111111111111,6456.666666666667,102272.66666666667,596.7777777777778,695.7777777777778,606,649.8888888888889,15735.71498888889,15958.920533333332,15850.792844444442,15773.333333333334
721.5555555555557,642.5555555555557,697.1111111111112,15804.77777777778,15785.555555555557,15774.333333333334,6808.000000000001,102174,542.6666666666667,695.7777777777778,551.8888888888889,574.7777777777778,15727.555555555557,15958.887244444446,15850.69888888889,15773.333333333334
1739.5555555555557,1181.5555555555557,1600.2222222222224,15764.555555555557,15721.666666666668,15708.555555555557,6796.000000000001,102214.44444444445,1126.2222222222224,1191.2222222222224,1253.888888888889,1618.888888888889,15727.555555555557,15825.666666666668,15850.69888888889,15709.222222222223
1739.5555555555557,2296.444444444445,1515.888888888889,15623.111111111111,15596.666666666668,15708.555555555557,7061.333333333334,101995.11111111112,5144.222222222223,1099.5555555555557,1199.7777777777778,1618.888888888889,15665.555555555557,15825.666666666668,15760.444444444445,15709.222222222223
6218.555555555556,5257.333333333334,4842,15575.555555555557,15596.666666666668,15574.333333333334,7398.555555555556,102028,4685.88888888889,7148.444444444445,8133.777777777778,10966.444444444445,16.555555555555557,15778.111111111111,121.00000000000001,104.33333333333334
6218.555555555556,5203.222222222223,7471.000000000001,15575.555555555557,15549.111111111111,15505.000000000002,7084.333333333334,101897.55555555556,14881.220788888892,17801.302366666667,15652.196188888887,10966.444444444445,0,15778.111111111111,95.22222222222223,25.77777777777778
9044.222222222223,10362.666666666668,7471.000000000001,154.11111111111111,144.66666666666669,15505.000000000002,1660.3333333333335,14913.77777777778,24147.015466666664,17801.302366666667,15892.482933333335,20611.836,0,128.33333333333334,0,25.77777777777778
8855.888888888889,9920,7184.666666666667,154.11111111111111,111.55555555555556,16.555555555555557,1997.5555555555557,14913.77777777778,24147.015466666664,24909.406011111114,15896.674611111112,22309.455344444443,0,0,0,0
8822.77777777778,10950.77777777778,7184.666666666667,0,111.55555555555556,16.555555555555557,1568.888888888889,14755.555555555557,24374.09194444444,24909.406011111114,15896.674611111112,22309.455344444443,0,0,0,0
8822.77777777778,10950.77777777778,7168.111111111111,0,95,0,2054.1111111111113,172.22222222222223,24374.09194444444,24909.406011111114,15896.674611111112,22309.455344444443,0,0,0,0
8822.77777777778,10950.77777777778,7168.111111111111,0,0,0,1702.7777777777778,179.55555555555557,24374.09194444444,24909.406011111114,15896.674611111112,22309.455344444443,0,0,0,0
7711.222222222223,10411.77777777778,6218.222222222223,0,0,0,2047.6666666666667,139.11111111111111,24373.630877777778,24908.995033333336,15547.444444444445,22266.55555555556,0,0,0,0
7711.222222222223,9242.77777777778,6218.222222222223,0,0,0,2040.8888888888891,179.33333333333334,21026.111111111113,24908.995033333336,15547.444444444445,22266.55555555556,0,0,0,0
3449.4137555904754,6752.205971231719,3146.2589145412794,0,0,0,2032.5154115798382,159.31342922760788,21026.111111111113,19515.444444444445,8156.111111111111,12431.444444444445,0,0,0,0
3448.9968576263,6751.389896059948,209.33043268068653,0,0,0,2482.596084118927,195.0688905003626,10539.444444444445,7892.111111111111,271.44444444444446,12431.444444444445,0,0,0,0
275.5163667109554,1138.5433023311994,209.2040101461529,0,0,95.42215243386883,2373.1126947699,203.1646334098321,252.11111111111114,7892.111111111111,4.666666666666667,1884.7777777777778,0,0,95.11111111111111,0
0,1139.369031790161,0,0,0,95.49135742777712,2295.660582618156,275.11180950078574,252.11111111111114,0,0,0,95.11111111111111,0,95.11111111111111,0
0,0,0,103.46911640275596,0,95.49135742777712,2295.660582618156,275.11180950078574,0,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,0
0,0,0,103.46911640275596,0,95.49135742777712,2134.292276078811,203.31197872597608,0,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,0
0,0,0,103.45661107082428,0,95.47981629199904,2134.0343243896546,311.33671742808804,0,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,0
0,0,0,103.45661107082428,103.45661107082428,95.47981629199904,2054.1455160744504,311.33671742808804,0,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,95.11111111111111
0,0,0,103.45661107082428,103.45661107082428,95.47981629199904,2141.1650954798165,347.3531544597535,0,0,0,0,99.77777777777779,99.8888888888889,99.77777777777779,95.11111111111111
0,0,0,95.10054438395736,95.10054438395736,87.76802577491391,1803.577380291079,319.29785579380075,0,0,0,0,99.77777777777779,99.8888888888889,99.77777777777779,95.11111111111111
0,0,0,95.11111111111111,95.11111111111111,87.77777777777779,1833.6666666666667,286.44444444444446,0,0,0,0,99.77777777777779,99.8888888888889,99.77777777777779,95.11111111111111
0,0,0,95.16397998888272,95.16397998888272,0,1834.3524180100057,319.51083935519733,0,0,0,0,99.77777777777779,99.8888888888889,4.666666666666667,99.77777777777779
0,0,0,95.10054438395736,95.10054438395736,0,1568.7145872680815,300.8554605043884,0,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667,99.77777777777779
0,0,0,0,95.10054438395736,0,2027.9968892345298,300.8554605043884,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,95.11111111111111,0,1691.3333333333335,326.6666666666667,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,95.11111111111111,0,2061.5555555555557,220.00000000000003,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,0,0,2054.5555555555557,260.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1882.1111111111113,186.8888888888889,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,2153.5555555555557,186.8888888888889,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1709.6666666666667,186.8888888888889,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1882.2222222222224,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,95,2154.1111111111113,98.8888888888889,0,0,0,0,89.33333333333334,0,95.22222222222223,0
0,0,0,0,0,95,1694.7777777777778,164.8888888888889,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,0
0,0,0,87.8791245417176,0,94.98944561715366,2010.109987779136,172.20308854571715,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,0
0,0,0,87.8888888888889,0,95,1812.2222222222224,172.22222222222223,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,0
0,0,0,95.22222222222223,95,95,1547.7777777777778,198,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,0
0,0,0,95.22222222222223,95,95,1647.1111111111113,312,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,0
0,0,0,95.22222222222223,95,95,1375.6666666666667,344.8888888888889,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,0
0,0,0,95.23280364484941,95.01055672852539,95.01055672852539,1819.3132570285586,344.92721413490386,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,0
0,0,0,95.22222222222223,95,95,1646.4444444444446,312,0,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,95.23280364484941,95.01055672852539,0,1711.523502611401,312.03467051894654,0,0,0,0,7.333333333333334,95.22222222222223,0,95.11111111111111
0,0,0,92.18027320641067,91.9651500484027,0,2245.8857696030977,313.64956437560505,0,0,0,0,0,0,0,95.11111111111111
0,0,0,7.099064214262666,91.9651500484027,0,2203.183822738518,313.43444121759705,0,0,0,0,0,0,0,95.11111111111111
0,0,0,7.099064214262666,91.9651500484027,0,2036.5709368613532,327.6325696461224,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,0,0,2411.7900172117043,309.81067125645444,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,0,0,2148.988812392427,199.44061962134253,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,0,0,2585.565236097666,192.5352264171238,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,0,0,2156.286974292783,192.5352264171238,0,0,0,0,0,0,0,95.11111111111111
0,0,0,0,0,0,2229.6686746987957,222.5688468158348,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1903.204990320499,238.5459238545924,0,0,0,0,0,0,0,0
0,0,0,92.07271162740669,0,0,1989.7816499946218,273.20641067010865,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.22222222222223,1882.7777777777778,208.8888888888889,0,0,0,0,95.22222222222223,0,0,0
0,0,0,95.1216801866874,95.1216801866874,95.23280364484941,2055.0061117901987,260.47338593177017,0,0,0,0,95.22222222222223,95.22222222222223,96.66666666666667,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1667.4444444444446,245.7777777777778,0,0,0,0,95.22222222222223,95.22222222222223,96.66666666666667,0
0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,1938.888888888889,245.7777777777778,0,0,0,0,95.22222222222223,95.22222222222223,96.66666666666667,0
0,0,0,95.07941797178718,95.07941797178718,95.19049205820282,1831.278462734644,300.78862601355104,0,0,0,0,95.22222222222223,95.22222222222223,96.66666666666667,0
0,0,0,95.10054438395736,95.10054438395736,95.21164315076103,1831.6853682924122,371.5142761915343,0,0,0,0,99.8888888888889,95.22222222222223,96.66666666666667,95
0,0,0,95.11111111111111,95.11111111111111,99.8888888888889,2027.8888888888891,340.5555555555556,0,0,0,0,99.8888888888889,99.8888888888889,96.66666666666667,95
0,0,0,95.1216801866874,95.1216801866874,99.89998888765417,2200.2444716079563,324.03600400044445,0,0,0,0,99.8888888888889,99.8888888888889,101.33333333333334,95
0,0,0,0,95.13225161146921,99.91109135363413,2012.336074683263,250.7223827517226,0,0,0,0,99.8888888888889,99.8888888888889,101.33333333333334,95
0,0,0,0,95.11111111111111,4.666666666666667,1575.888888888889,250.66666666666669,0,0,0,0,4.666666666666667,99.8888888888889,101.33333333333334,95
0,0,0,0,0,4.666148205754917,1847.6835907121433,257.7491389845573,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.66666666666667
0,0,0,0,0,4.666148205754917,1847.6835907121433,224.86390401066552,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.66666666666667
0,0,0,0,0,4.666666666666667,2020.0000000000002,257.77777777777777,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.66666666666667
0,0,0,0,0,4.668741662961317,1849.044019564251,176.96754112939084,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,99.66666666666667
0,0,0,0,0,4.666666666666667,1848.2222222222224,146.66666666666669,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1880.0000000000002,146.66666666666669,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1879.2624680662004,168.3883150061091,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1985.8904566159317,186.86812576380404,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1986.3318146460715,216.02400266696299,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,1895.766196244027,142.6825202800311,0,0,0,0,0,0,0,0
0,0,0,92.00214707461085,91.78743961352657,92.00214707461085,2442.7267847557705,288.6741814278046,0,0,0,0,95.22222222222223,95.22222222222223,0,0
0,0,0,91.99227136109921,91.77758694718766,91.99227136109921,2244.2035208243888,272.86389008158017,0,0,0,0,95.22222222222223,95.22222222222223,0,0
0,0,0,91.98239776752175,91.76773639583558,91.98239776752175,2077.385424492863,380.9166040571,0,0,0,0,95.22222222222223,95.22222222222223,0,0
0,0,0,92.00214707461085,91.78743961352657,92.00214707461085,2267.2034353193776,341.92163177670426,0,0,0,0,95.22222222222223,95.22222222222223,0,95.11111111111111
0,0,0,91.97252629319597,91.75788795878945,91.97252629319597,2219.6823352650786,357.8021034556772,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,92.02190486416836,91.80715129389026,92.02190486416836,2054.654783635778,357.9942016536025,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,92.00214707461085,91.78743961352657,92.00214707461085,2149.8658078368226,340.09661835748796,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,91.98239776752175,91.76773639583558,91.98239776752175,2149.4043146935715,414.9404314693572,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,91.98239776752175,91.76773639583558,91.98239776752175,2221.1012128367506,444.8856928195772,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,0,7.085346215780999,2404.1867954911436,404.0794417606012,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1617.3333333333335,304.44444444444446,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,0,0,0,2051.666666666667,228.22222222222223,0,0,0,0,0,0,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1855.4605043884014,228.19686701477616,0,0,0,0,0,0,107.125,0
0,0,0,0,0,0,1783.642626958551,250.25002778086454,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1783.4444444444446,252.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1667.888888888889,252.11111111111114,0,0,0,0,0,0,0,0
