dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
174.0414,87.0207,100.66290000000001,297.23460000000006,61.18320000000001,0,719.5227000000001,386.52900000000005,77.2382,66.7706,133.5412,0,228.22540000000004,0,181.12120000000002,234.88660000000002
193.68105000000003,193.68105000000003,74.68145000000001,220.51730000000003,90.78320000000001,90.78320000000001,556.81385,615.5469,62.9691,108.8706,108.8706,108.8706,224.3355,38.2728,147.6606,191.4933
171.2207,171.2207,123.09453333333333,349.762,235.20816666666667,235.20816666666667,492.2425666666667,544.1646000000001,158.8598,201.29413333333335,201.29413333333335,150.97060000000002,343.7778666666667,35.38186666666667,207.2708,212.41073333333335
297.59810198300283,247.99841831916905,255.77414069877244,373.70593012275737,274.1531208687441,374.05937204910293,1339.5449008498585,12068.863644948065,200.63750000000002,193.0706,241.33825000000002,144.80295,329.7334,198.8031,329.7334,334.66335
337.9479990448902,337.9479990448902,248.95999522445084,494.7090830945559,397.9231614135626,364.09395893027704,1303.857736389685,11747.333906399237,195.51,282.20472,235.1706,235.1706,387.44496,226.7916,321.30672,359.1798
386.2138641310574,378.7910001145607,346.2878531332341,551.7662252262573,430.975983503265,431.0884511398786,1600.864339557796,11734.535801351816,284.51520000000005,277.27060000000006,330.7269666666667,231.05883333333335,506.0243333333334,380.7805666666667,380.67080000000004,503.6094666666667
380.62045438838976,419.9682299585349,341.27267881824463,543.7751744989633,424.7342985487215,472.2841456461645,1577.6795421561853,11564.588337076711,326.52311428571437,364.9949714285715,326.52311428571437,273.7462285714286,563.7481714285715,375.9404857142858,499.5922857142858,497.2081142857144
429.6911293260474,415.2256284153006,818.1774984820888,1490.2753551912572,15643.562537947786,15668.65799028537,7165.025610200365,53700.99211900426,368.55405,361.4706,395.921925,361.4706,558.30465,404.078625,494.76825,563.02695
870.0736249458639,854.8072758770029,824.4911216977044,15576.76483326115,15471.957557384147,15480.61931572109,7246.3187527067985,93745.0327089649,381.5555555555556,844.1111111111112,480.5555555555556,374.22222222222223,1681.6666666666667,418.33333333333337,574.2222222222223,582.8888888888889
778.9086184495451,809.2247726288435,771.7626678215677,15421.06972715461,15439.90905153746,15480.61931572109,6869.423993070593,93738.33099826764,823.1111111111112,830.4444444444445,387,870.8888888888889,1521.7777777777778,15560.128622222224,447.33333333333337,15654.924266666667
733.4055224688684,870.2761234434217,771.8462371413102,15422.739577693557,15409.528965890633,15510.882512181917,7278.180833784516,107312.01987005955,823.1111111111112,783.6666666666667,843.2222222222223,777.3333333333334,15660.064977777778,15559.845777777777,15646.978355555555,15654.924266666667
1082.0790471034109,1537.0871683811586,726.2587980508933,15299.079588521929,15380.617217108826,15387.114239306984,7445.370871683812,107312.01987005955,729.5555555555557,690.1111111111112,766.2222222222223,730.5555555555557,15658.97468888889,15559.845777777777,15661.455044444447,15661.304488888887
1844.288034650785,1445.9122902003248,1709.258256632377,15234.975636166757,15380.617217108826,15355.062263129399,6619.057931781267,99384.73199783433,1029.888888888889,1034.5555555555557,719.4444444444445,730.5555555555557,15658.97468888889,15558.471688888889,15660.3638,15660.213244444445
1751.9164537273634,5279.857793578491,6173.536273747361,15504.166203755136,15587.71247639151,15627.152538606819,7221.975336073769,101782.02421953114,1158.625,1058.625,809.375,716.625,17454.597625000002,17346.18745,17458.596774999998,17461.6842
5145.333333333334,5233.666666666667,8032.666666666667,15527.88888888889,15549.222222222223,15555.77777777778,6904.555555555556,101711.22222222223,1012.9254,1017.9738,669.1534,689.1066,16530.921428571433,16424.56428571429,16537.807142857142,16533.52142857143
6855.333333333334,8032.222222222223,8032.666666666667,15527.88888888889,15549.222222222223,15508.222222222223,7310.777777777778,101711.22222222223,912.5726661347315,869.3719366237319,1128.3483415023368,972.5293514191269,16024.03128918272,16011.718739313803,16026.40926706942,16027.992636498348
7066.666666666667,9481.444444444445,8492.666666666668,14562.000000000002,113.8888888888889,95.11111111111111,1978.3333333333335,57991.77777777778,2075.344807933432,1720.164139974923,1708.0816140430868,1703.4081842015275,16024.03128918272,16010.662680952924,16026.40926706942,16123.827288270833
6610.178908767641,9026.225136126237,8477.053005889544,87.78753194799422,97.34414934992778,95.12168018668741,1806.8674297144128,14847.760862318035,2075.10827444723,5910.873033963984,1635.4000455892408,1703.214041486209,14982.676088443126,16009.000615454754,15979.598814679734,16122.154752678365
6610.178908767641,9279.6977441938,8477.053005889544,87.78753194799422,97.34414934992778,95.12168018668741,2070.4522724747194,14847.760862318035,5335.308867107362,5876.909049464326,7767.15295190335,10673.353088671072,14982.676088443126,97.44700250740824,16069.637565534533,115.56872578071574
6609.444444444445,9122.555555555557,8476.111111111111,87.77777777777779,97.33333333333334,0,1634.888888888889,322.8888888888889,15526.312377478913,13428.061499886026,15983.442375199453,15312.568452245268,90.03875085479827,97.44700250740824,107.0207431046273,115.56872578071574
6250.972114209531,8437.395844906121,8475.169425619375,87.76802577491388,0,0,1806.9103432951893,322.8530163315187,15526.312377478913,23093.560656485068,15982.912537041257,15316.917802598588,90.03875085479827,97.44700250740824,90.03875085479827,108.0465010257579
5422.777777777778,8438.333333333334,7373.88888888889,87.77777777777779,0,0,1949.4444444444446,290,23470.295360765987,23085.005334549183,22236.052057448993,15318.53677191383,90.04901402028953,97.45811011056651,90.04901402028953,108.05881682434743
5423.380375597289,4548.505389487721,2907.100788976553,87.78753194799422,0,0,1506.722969218802,322.9247694188243,23662.588699999997,23511.0035,22192.8265,14949.059357142856,88.1752857142857,0,88.1752857142857,105.81034285714286
1975.4444444444446,4548,947.4444444444445,0,0,0,1949.1111111111113,227.33333333333334,23441.808862500002,23284.4968125,21904.160687500003,14754.614437500002,87.02837500000001,0,87.02837500000001,104.43405000000001
265.44444444444446,1702.6666666666667,947.4444444444445,0,0,0,2027.4444444444446,227.33333333333334,23448.700444395065,23298.5505943784,22090.323297411396,14880.013331852015,87.76802577491388,0,87.76802577491388,105.32163092989667
0,253.44444444444446,0,0,0,0,1676.7777777777778,146.66666666666669,22463.444444444445,22655.666666666668,21452.55555555556,14075.666666666668,87.77777777777779,0,87.77777777777779,0
0,253.4162870792134,0,0,0,0,1848.1279857793577,131.76313742917452,22465.940660073342,18102.122458050893,21454.939437715304,14077.230803422603,0,0,87.78753194799422,0
0,0,0,0,0,0,1584.7777777777778,131.7777777777778,18791.532392488054,18102.122458050893,15476.497388598733,4834.648294254917,0,0,0,0
0,0,0,0,0,0,2026.6607420573202,131.74850033325927,8532.77777777778,10622.77777777778,6706.777777777778,4.666666666666667,0,0,0,0
0,0,0,0,0,0,1847.8719857761973,131.79242138015334,8533.725969552173,252.13912656961884,6707.523058117568,0,0,0,0,0
0,0,0,0,0,0,1705.1438729030106,131.76313742917452,0,252.08310187756913,0,0,0,0,0,0
0,0,0,0,0,0,2111.444444444445,198,0,0,0,0,0,0,0,0
0,0,0,0,95.10054438395733,95.10054438395733,1840.462170869903,164.8705699366737,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,95.11111111111111,1356.1111111111113,164.8888888888889,0,0,0,0,0,0,0,0
0,0,0,92.94767630809228,92.73101505795688,92.73101505795688,2081.4646300509153,264.54338641533957,0,0,0,0,0,0,0,0
0,0,0,92.94767630809228,92.73101505795688,92.73101505795688,1914.2021449463762,336.2582602101614,0,0,0,0,0,0,0,95.10054438395733
0,0,0,92.93760831889081,92.7209705372617,92.7209705372617,2178.509532062392,336.2218370883882,0,0,0,0,96.54482835240528,0,95.21164315076102,95.10054438395733
0,0,0,92.95774647887325,92.74106175514626,92.74106175514626,1747.670639219935,343.6619718309859,0,0,0,0,96.55555555555556,0,95.22222222222223,95.11111111111111
0,0,0,92.94767630809228,92.73101505795688,92.73101505795688,1922.5436030765895,375.6906077348066,0,0,0,0,96.54482835240528,95.10054438395733,95.21164315076102,95.10054438395733
0,0,0,92.94767630809228,92.73101505795688,92.73101505795688,1922.5436030765895,375.6906077348066,0,0,0,0,96.55555555555556,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,92.92754251055995,92.7109281923535,92.7109281923535,1943.3553557890175,278.99924184988623,0,0,0,0,101.23347038559841,95.12168018668741,95.23280364484943,99.78886542949216
0,0,0,92.94767630809228,0,0,1936.5182537103237,311.12555519445345,0,0,0,0,101.22222222222223,95.11111111111111,99.8888888888889,99.77777777777779
0,0,0,92.93760831889081,0,0,2200.3899480069326,311.09185441941077,0,0,0,0,101.22222222222223,99.77777777777779,99.8888888888889,99.77777777777779
0,0,0,0,0,0,1776.766363242306,311.22670134373647,0,0,0,0,101.22222222222223,99.77777777777779,99.8888888888889,99.77777777777779
0,0,0,0,0,0,1821.6666666666667,106.22222222222223,0,0,0,0,101.23347038559841,99.78886542949216,99.89998888765419,4.667185242804756
0,0,0,0,0,0,1837.1111111111113,153.7777777777778,0,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,0,0,2041.6620375513835,113.32074213976226,0,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1697.811354293967,106.21042106432617,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,0,0,2133.9037670852317,153.7948660962329,0,0,0,0,4.823745155644455,4.823745155644455,4.823745155644455,4.823745155644455
0,0,0,0,0,0,1878.097566396266,186.90965662851426,0,0,0,0,0,4.9122,4.9122,0
0,0,0,0,0,95.33333333333334,1713.5555555555557,154,0,0,0,0,0,4.765146358066712,0,0
0,0,0,0,95.22222222222223,95.33333333333334,1870.7777777777778,227.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.21164315076102,95.21164315076102,95.3227419175647,2042.328630152205,227.3080768803466,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1699.2222222222224,260.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1840.3333333333335,286.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.23280364484941,95.23280364484941,95.34392710301144,1635.7373041449048,286.25402822535835,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1979.3333333333335,260.44444444444446,0,0,0,0,0,0,0,97.24270963349598
0,0,0,95.21164315076102,95.21164315076102,95.3227419175647,1814.3539606710362,245.7504721697589,0,0,0,0,0,0,0,97.94373175759803
0,0,0,95.23280364484943,95.23280364484943,95.34392710301145,1814.3127014112679,212.69029892210247,0,0,0,0,0,0,0,96.4017875
0,0,0,95.23280364484943,95.23280364484943,0,1814.3127014112679,290.92121346816316,0,0,0,0,0,0,96.66666666666667,95.22222222222223
0,0,0,95.22222222222223,0,0,1829.0000000000002,217.55555555555557,0,0,0,0,95.11111111111111,0,96.66666666666667,95.22222222222223
0,0,0,0,0,0,1657.2222222222224,290.8888888888889,0,0,0,0,95.1216801866874,0,96.67740860095566,95.23280364484941
0,0,0,0,0,0,1994.0000000000002,290.8888888888889,0,0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,95.22222222222223
0,0,0,0,0,0,1566.1111111111113,232.00000000000003,0,0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,95.22222222222223
0,0,0,0,0,0,2033.7777777777778,232.00000000000003,0,0,0,0,95.10054438395736,95.21164315076103,96.65592711920898,95.21164315076103
0,0,0,0,0,0,1895.2222222222224,257.77777777777777,0,0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,0
0,0,0,0,0,0,2043.5944140862175,269.5810564663024,0,0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,0
0,0,0,0,0,103.99708419390109,1856.8825173125983,334.10278216498597,0,0,0,0,95.11111111111111,95.22222222222223,96.66666666666667,0
0,0,0,0,0,103.99708419390109,2268.4971449398613,248.57246993074958,0,0,0,0,95.1216801866874,95.23280364484941,0,0
0,0,0,0,0,104.0097205346294,2080.5589307411906,300.60753341433775,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,104.0097205346294,2268.1652490886995,220.41312272174966,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,104.0097205346294,104.0097205346294,2360.7533414337786,184.20413122721746,0,0,0,0,0,0,0,0
0,0,0,0,104.02235994653057,104.02235994653057,2361.0402235994657,248.6328837039738,0,0,0,0,0,0,0,0
0,0,0,0,104.02235994653057,104.02235994653057,2037.3070847004499,248.6328837039738,0,0,0,0,0,0,0,0
0,0,0,103.9970841939011,103.9970841939011,103.9970841939011,1812.4164743044587,256.59093670270926,0,0,0,0,0,0,0,0
0,0,0,95.1639799888827,95.1639799888827,95.1639799888827,1855.6976097832126,279.0439132851584,0,0,0,0,0,0,0,95.10054438395736
0,0,0,95.11111111111111,95.11111111111111,0,2019.1111111111113,220.00000000000003,0,0,0,0,0,0,0,95.1216801866874
0,0,0,95.11111111111111,95.11111111111111,0,1642.6666666666667,220.00000000000003,0,0,0,0,0,0,0,95.11111111111111
0,0,0,95.11111111111111,95.11111111111111,0,1807.2222222222224,205.33333333333334,0,0,0,0,0,0,0,95.11111111111111
0,0,0,95.11111111111111,95.11111111111111,0,1807.6666666666667,205.33333333333334,0,0,0,0,0,0,95.11111111111111,95.11111111111111
0,0,0,95.11111111111111,0,0,1657.4444444444446,319.11111111111114,0,0,0,0,0,95.22222222222223,95.11111111111111,95.11111111111111
0,0,0,95.10054438395733,0,0,1657.2603044106208,245.7504721697589,0,0,0,0,0,95.21164315076103,95.10054438395736,99.76669258971226
0,0,0,95.11111111111111,0,0,1845.4444444444446,245.7777777777778,0,0,0,0,0,96.41183055243096,96.29933133358331,101.02429852518436
0,0,0,0,0,0,1845.6495166129569,293.5881764640515,0,0,0,0,0,97.95510000000002,97.84080000000002,102.64140000000002
0,0,0,0,0,0,1832.648072008001,249.36104011556841,0,0,0,0,96.37469038504842,96.48727764017114,96.37469038504842,4.728664715154245
0,0,0,0,0,96.67740860095566,1848.9832203578176,249.36104011556841,0,0,0,0,96.37469038504842,96.48727764017114,96.37469038504842,4.728664715154245
0,0,0,0,0,96.66666666666667,1848.7777777777778,291.6666666666667,0,0,0,0,96.36384104469212,96.47641562535182,96.36384104469212,4.728132387706856
0,0,0,0,0,96.66666666666667,1846.888888888889,297.11111111111114,0,0,0,0,96.36384104469212,101.20454801305867,101.09197343239899,4.728132387706856
0,0,0,0,0,96.66666666666667,1863.1111111111113,306.33333333333337,0,0,0,0,96.36384104469212,101.20454801305867,4.728132387706856,4.728132387706856
0,0,0,0,0,96.66666666666667,1591.888888888889,192.55555555555557,0,0,0,0,101.09197343239899,4.728132387706856,4.728132387706856,4.728132387706856
0,0,0,0,0,96.66666666666667,2025.2222222222224,230.8888888888889,0,0,0,0,101.10335510020268,4.728664715154245,4.728664715154245,0
0,0,0,0,0,96.66666666666667,1853.7777777777778,273.22222222222223,0,0,0,0,4.8702000000000005,4.8702000000000005,4.8702000000000005,0
0,0,0,0,95.12168018668741,96.67740860095566,2025.7806422935882,192.35470607845318,0,0,0,0,4.786990561320165,4.786990561320165,4.786990561320165,0
0,0,0,0,95.10054438395733,96.65592711920897,2045.7726919231193,208.86568159093432,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,0
0,0,0,0,95.11111111111111,0,1865.2222222222224,208.8888888888889,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,0
0,0,0,95.33333333333334,95.11111111111111,0,2037.0000000000002,175.7777777777778,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,0
0,0,0,95.34392710301145,95.12168018668741,0,2054.006000666741,137.45971774641626,0,0,0,0,4.666666666666667,0,0,0
0,0,0,95.33333333333334,95.11111111111111,0,1865.5555555555557,208.8888888888889,0,0,0,0,4.666666666666667,0,0,0
0,0,0,92.95774647887325,92.74106175514628,0,1986.2405200433373,289.49079089924163,0,0,0,0,0,0,0,0
0,0,0,92.95774647887325,92.74106175514628,0,2002.2751895991335,252.11267605633807,0,0,0,0,0,0,0,95.22222222222223
