dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1910842.1896122654,1914148.4795467167,1913313.3655371626,40.4399511165426,0,0,1039.551160982113,761.2487501388733,1045899.4924777752,1933502.4333941184,1248080.340597219,1920073.9720310003,68.15591520401185,60.633690449054015,68.15591520401185,68.15591520401185
1910931.0193333337,1914359.309066667,1913379.398266667,40.44444444444445,0,0,1124.6666666666667,662.1111111111112,1931599.1412857631,1933675.0748660665,1931193.5915650292,1920291.2839963527,53.80143622478058,60.64060184657472,68.16368403054827,49.01402028952468
1910938.5022335816,1060602.6225136127,691486.9429936659,40.44893877097456,0,0,877.8753194799423,761.4179353261474,1948322.8729285714,1950972.2159142855,1947851.3231142855,1936869.3279285715,47.994142857142855,0,47.994142857142855,47.994142857142855
983518.3333333334,1060484.7777777778,253783.22222222225,0,0,0,1124.6666666666667,522.1111111111112,1937979.0138125,1940614.1639250002,1937512.2702250003,1926586.6994375,47.36987500000001,0,47.36987500000001,47.36987500000001
602.5555555555555,474989.4444444445,253783.22222222225,0,0,0,1194.4444444444446,522.1111111111112,1929721.0336629264,1932344.8529496721,1929258.127108099,1918377.602521942,47.77246972558604,0,47.77246972558604,47.77246972558604
0,590.5555555555555,0,0,0,0,980.4444444444445,335.11111111111114,1929632.7049222223,1932456.4579666667,1929382.890766667,1918489.4403000001,47.77777777777778,0,47.77777777777778,0
0,590.4899455616041,0,0,0,0,1087.323630707699,346.51705366070433,1929639.823569286,1587691.8546505168,1929390.029781087,1918496.5389932215,0,0,47.78308700966774,0
0,0,0,0,0,0,940.2222222222223,346.5555555555556,1859734.526058451,1587691.8546505168,1609827.6475163908,659848.7609734415,0,0,0,0
0,0,0,0,0,0,1194.1790713174848,346.4785603199289,950133.2222222222,1074402.1111111112,732716.7777777779,4.666666666666667,0,0,0,0
0,0,0,0,0,0,1094.8994332703635,346.59406600733416,950238.8043115902,590.6211801311257,732798.1997999778,0,0,0,0,0
0,0,0,0,0,0,1009.6655927119208,346.51705366070433,0,590.4899455616041,0,0,0,0,0,0
0,0,0,0,0,0,1242,536.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749916,33.10743250749916,1101.9886679257859,487.834685034996,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,814.7777777777778,487.8888888888889,0,0,0,0,0,0,0,0
0,0,0,32.282526270176575,32.282526270176575,32.282526270176575,1250.8937276568086,758.097714223811,0,0,0,0,0,0,0,0
0,0,0,32.282526270176575,32.282526270176575,32.282526270176575,1146.5713357166069,937.926551836204,0,0,0,0,0,0,0,40.4399511165426
0,0,0,32.2790294627383,32.2790294627383,32.2790294627383,1282.8206239168112,937.8249566724437,0,0,0,0,33.10743250749916,0,40.4399511165426,40.4399511165426
0,0,0,32.28602383531961,32.28602383531961,32.28602383531961,1035.2112676056338,941.1700975081257,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,32.282526270176575,32.282526270176575,32.282526270176575,1132.2716932076696,1037.8073881486296,0,0,0,0,33.10743250749916,40.4399511165426,40.4399511165426,40.4399511165426
0,0,0,32.282526270176575,32.282526270176575,32.282526270176575,1132.2716932076696,1037.8073881486296,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,32.275533412758584,32.275533412758584,32.275533412758584,1160.6195169500702,755.4424347449366,0,0,0,0,37.781975775086124,40.44893877097456,40.44893877097456,45.11612401377931
0,0,0,32.282526270176575,0,0,1168.020799480013,852.3453580327158,0,0,0,0,37.77777777777778,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,32.2790294627383,0,0,1304.2677642980937,852.2530329289428,0,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1056.892067620286,852.6224534026875,0,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,0,0,1083.6666666666667,300.8888888888889,0,0,0,0,37.781975775086124,45.11612401377931,45.11612401377931,4.667185242804756
0,0,0,0,0,0,1098.3333333333335,415.8888888888889,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1223.6418175758251,313.40962115320525,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1009.6655927119208,247.30585490501053,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,0,0,1278.8087565285032,346.59406600733416,0,0,0,0,4.823745155644455,4.823745155644455,4.823745155644455,4.823745155644455
0,0,0,0,0,0,1131.5701744638293,441.93799311034553,0,0,0,0,0,4.9122,4.9122,0
0,0,0,0,0,33.111111111111114,1017.1111111111112,342.6666666666667,0,0,0,0,0,4.765146358066712,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1138.7777777777778,529.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1245.639373402955,529.7189201199866,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1031.7777777777778,625,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1138.7777777777778,704.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1013.4459384376041,704.522724747194,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1234.6666666666667,671.3333333333334,0,0,0,0,0,0,0,41.30262112787927
0,0,0,33.10743250749916,33.10743250749916,33.10743250749916,1105.5438284635038,671.2587490278858,0,0,0,0,0,0,0,41.60037148164023
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1098.4553839315479,576.0640071119013,0,0,0,0,0,0,0,40.94545
0,0,0,33.11479053228137,33.11479053228137,0,1098.4553839315479,772.5302811423492,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,0,1083.6666666666667,585.3333333333334,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,0,0,0,976.6666666666667,779.7777777777778,0,0,0,0,40.44893877097455,0,33.11479053228136,40.44893877097455
0,0,0,0,0,0,1198,734.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,0,0,936.4444444444445,613.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1198,613.8888888888889,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,0,0,0,1109.4444444444446,647,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,0,0,1200.3642987249546,678.9313904068003,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,0,36.204592394605754,1083.9509172640019,819.4630057101201,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,0,36.204592394605754,1346.1304823229254,604.665289758231,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,0,0,36.20899149453219,1245.3219927095988,713.2442284325637,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,36.20899149453219,1370.3523693803156,500.6075334143377,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,36.20899149453219,36.20899149453219,1422.3572296476304,445.56500607533405,0,0,0,0,0,0,0,0
0,0,0,0,36.213391663628634,36.213391663628634,1422.5300765585127,569.8140721837404,0,0,0,0,0,0,0,0
0,0,0,0,36.213391663628634,36.213391663628634,1253.4937416454006,569.8140721837404,0,0,0,0,0,0,0,0
0,0,0,36.204592394605754,36.204592394605754,36.204592394605754,1108.006317579881,637.4681083707933,0,0,0,0,0,0,0,0
0,0,0,33.129516397998884,33.129516397998884,33.129516397998884,1132.0733740967203,704.2801556420233,0,0,0,0,0,0,0,33.10743250749917
0,0,0,33.111111111111114,33.111111111111114,0,1245.7777777777778,575.6666666666667,0,0,0,0,0,0,0,33.11479053228136
0,0,0,33.111111111111114,33.111111111111114,0,1006.0000000000001,575.6666666666667,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1105.6666666666667,575.6666666666667,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1098.3333333333335,575.6666666666667,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,0,0,976.6666666666667,857.8888888888889,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.10743250749916,0,0,976.5581602044216,678.1468725697143,0,0,0,0,0,40.43995111654261,40.43995111654261,37.773580713254084
0,0,0,33.111111111111114,0,0,1105.6666666666667,678.2222222222223,0,0,0,0,0,40.94971566054243,40.94971566054243,38.249734408198975
0,0,0,0,0,0,1105.789532170241,735.9706634070452,0,0,0,0,0,41.60520000000001,41.60520000000001,38.86200000000001
0,0,0,0,0,0,1105.7895321702413,615.0683409267697,0,0,0,0,40.98176086467012,40.98176086467012,40.98176086467012,4.728664715154245
0,0,0,0,0,33.11479053228137,1115.0127791976886,615.0683409267697,0,0,0,0,40.98176086467012,40.98176086467012,40.98176086467012,4.728664715154245
0,0,0,0,0,33.111111111111114,1114.888888888889,728.2222222222223,0,0,0,0,40.97714736012609,40.97714736012609,40.97714736012609,4.728132387706856
0,0,0,0,0,33.111111111111114,1120.3333333333335,719,0,0,0,0,40.97714736012609,45.70527974783295,45.70527974783295,4.728132387706856
0,0,0,0,0,33.111111111111114,1136.888888888889,735.5555555555557,0,0,0,0,40.97714736012609,45.70527974783295,4.728132387706856,4.728132387706856
0,0,0,0,0,33.111111111111114,989.6666666666667,453.33333333333337,0,0,0,0,45.70527974783295,4.728132387706856,4.728132387706856,4.728132387706856
0,0,0,0,0,33.111111111111114,1242,536,0,0,0,0,45.71042557982437,4.728664715154245,4.728664715154245,0
0,0,0,0,0,33.111111111111114,1122.2222222222224,640.3333333333334,0,0,0,0,4.8702000000000005,4.8702000000000005,4.8702000000000005,0
0,0,0,0,33.11479053228137,33.11479053228137,1229.3588176464052,487.609734414935,0,0,0,0,4.786990561320165,4.786990561320165,4.786990561320165,0
0,0,0,0,33.10743250749916,33.10743250749916,1243.7506943672925,511.387623597378,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,0
0,0,0,0,33.111111111111114,0,1120.3333333333335,511.44444444444446,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,0
0,0,0,33.111111111111114,33.111111111111114,0,1234.6666666666667,414.7777777777778,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,0
0,0,0,33.11479053228137,33.11479053228137,0,1236.6929658850984,324.81386820757865,0,0,0,0,4.666666666666667,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1113,510.11111111111114,0,0,0,0,4.666666666666667,0,0,0
0,0,0,32.28602383531962,32.28602383531962,0,1189.5991332611052,694.1495124593717,0,0,0,0,0,0,0,0
0,0,0,32.28602383531962,32.28602383531962,0,1198.5915492957747,606.3921993499459,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.28602383531961,32.28602383531961,0,1225.1354279523293,597.3997833152763,0,0,0,0,0,40.44893877097456,0,40.44893877097456
0,0,0,32.282526270176575,0,0,1120.680316325425,709.02394106814,0,0,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,32.28602383531962,0,32.28602383531962,1106.7172264355365,808.8840736728062,0,0,0,0,40.43995111654261,40.43995111654261,0,40.43995111654261
0,0,0,32.2790294627383,0,32.2790294627383,1106.4774696707107,815.8578856152513,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,32.28602383531962,1225.1354279523296,799.8916576381366,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,32.282526270176575,1106.5973350666231,1000.9749756256093,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,0,32.28602383531962,1106.7172264355365,875.8396533044422,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,32.289522158413696,1232.419547079857,783.0750893921335,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,1002.2222222222223,729.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.10743250749917,1105.7660259971115,634.3739584490613,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,0,0,33.111111111111114,1234.6666666666667,593.3333333333334,0,0,0,0,40.44444444444445,0,45.111111111111114,0
0,0,0,0,0,0,1120.3333333333335,393.6666666666667,0,0,0,0,0,0,45.11612401377931,0
0,0,0,0,0,0,1120.4578286476276,419.49105456161794,0,0,0,0,0,0,45.111111111111114,0
0,0,0,0,33.111111111111114,0,1120.3333333333335,587.8888888888889,0,0,0,0,0,0,45.111111111111114,0
0,0,0,33.111111111111114,33.111111111111114,0,1203.4444444444446,493.33333333333337,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,1203.4444444444446,419.8888888888889,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,1120.3333333333335,509.8888888888889,0,0,0,0,0,0,4.663574999999999,0
0,0,0,33.111111111111114,33.111111111111114,0,1120.3333333333335,476.7777777777778,0,0,0,0,0,0,4.7298,0
0,0,0,33.111111111111114,33.111111111111114,0,1096.4444444444446,493.33333333333337,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1234.6666666666667,628.2222222222223,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1101.888888888889,628.2222222222223,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1218.111111111111,611.6666666666667,0,0,0,0,0,0,0,41.07424960505529
0,0,0,33.111111111111114,0,33.111111111111114,1120.3333333333335,612,0,0,0,0,0,0,0,41.06961525442853
0,0,0,0,0,33.111111111111114,897.1111111111112,706.8888888888889,0,0,0,0,0,0,0,41.06961525442853
0,0,0,0,0,33.10743250749916,1127.5413842906341,706.810354405066,0,0,0,0,41.07424960505529,0,0,41.07424960505529
0,0,0,0,0,33.111111111111114,1096.4444444444446,706.8888888888889,0,0,0,0,42.92600000000001,42.92600000000001,0,42.92600000000001
0,0,0,0,0,33.111111111111114,1096.4444444444446,706.8888888888889,0,0,0,0,42.10527121609798,42.10527121609798,0,42.10527121609798
0,0,0,0,0,33.111111111111114,1103.7777777777778,802.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,0,45.111111111111114
0,0,0,0,0,33.111111111111114,836.7777777777778,683.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,0,45.111111111111114
0,0,0,0,0,32.28602383531961,1166.305525460455,666.738894907909,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1052.9794149512459,754.4962080173348,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,32.28602383531961,0,1173.4561213434454,589.9241603466955,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,32.28602383531961,0,1396.2080173347779,481.0400866738895,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,32.289522158413696,0,1171.5245422039225,481.09220934012353,0,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,32.28602383531961,0,1196.7497291440955,497.1830985915493,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,32.28602383531961,32.28602383531961,0,1301.083423618635,582.7735644637053,0,0,0,0,4.667185242804756,4.667185242804756,45.11612401377931,4.667185242804756
0,0,0,32.282526270176575,32.282526270176575,0,1076.1564294225977,552.4861878453038,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,0
0,0,0,32.28602383531961,32.28602383531961,0,1306.175514626219,464.7887323943662,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,0
0,0,0,32.28602383531961,32.28602383531961,0,1196.7497291440955,497.0747562296858,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,0,1363.4444444444446,571.8888888888889,0,0,0,0,0,0,4.666148205754915,0
0,0,0,33.111111111111114,0,0,1101.888888888889,571.8888888888889,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,997.0000000000001,611.6666666666667,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1142.3333333333335,703.1111111111112,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1208.888888888889,691.6666666666667,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1101.888888888889,603.8888888888889,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,0,33.11479053228136,1249.2499166574062,708.3009223247027,0,0,0,0,40.44444444444445,33.111111111111114,0,40.44444444444445
0,0,0,0,0,33.111111111111114,1013.3333333333334,708.2222222222223,0,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426,40.4399511165426
0,0,0,0,0,33.111111111111114,1087.2222222222224,786.7777777777778,0,0,0,0,40.4399511165426,33.10743250749916,40.4399511165426,40.4399511165426
0,0,0,0,0,33.10743250749917,972.7808021330965,691.4787245861572,0,0,0,0,40.44893877097456,33.11479053228137,40.44893877097456,40.44893877097456
0,0,0,0,0,33.111111111111114,972.8888888888889,708.1111111111112,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1096.4444444444446,763.2222222222223,0,0,0,0,39.78975,32.575125,39.78975,0
0,0,0,0,33.11479053228136,0,1087.343038115346,671.8524280475608,0,0,0,0,40.274,32.97157142857143,40.274,0
0,0,0,0,33.111111111111114,0,873.2222222222223,576.6666666666667,0,0,0,0,41.45785876993166,33.94077448747152,41.45785876993166,0
0,0,0,0,33.111111111111114,0,1096.4444444444446,576.6666666666667,0,0,0,0,41.45785876993166,0,41.45785876993166,0
0,0,0,0,33.111111111111114,0,1194.2222222222224,498.11111111111114,0,0,0,0,0,0,41.45785876993166,0
0,0,0,0,33.111111111111114,0,1194.2222222222224,498.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1087.2222222222224,386.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,0,958.5509501055672,491.0545616179575,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1210.7777777777778,474.44444444444446,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1087.2222222222224,301.11111111111114,0,0,0,0,0,0,0,0
0,0,0,32.303523035230356,0,32.303523035230356,1053.550135501355,458.2113821138212,0,0,0,0,0,0,0,0
0,0,0,32.300021677866894,0,32.300021677866894,1271.1901148926943,589.7463689572945,0,0,0,0,0,0,0,0
0,0,0,32.30702515177797,0,32.30702515177797,1172.1595836947095,589.8742411101474,0,0,0,0,0,0,0,0
0,0,0,32.30702515177797,0,32.30702515177797,1053.664353859497,573.7207285342585,0,0,0,0,0,0,0,40.44893877097455
0,0,0,32.30702515177797,0,32.30702515177797,1053.664353859497,775.5854293148308,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.303523035230356,0,32.303523035230356,1188.1842818428186,939.8373983739838,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.30702515177797,0,32.30702515177797,1271.2489158716392,766.2619254119687,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,0,32.303523035230356,1145.4742547425476,766.178861788618,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,32.30702515177797,32.30702515177797,1159.6921075455332,946.9861231569818,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,32.30702515177797,0,1034.0416305290546,782.5238508239374,0,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426,45.10609932229752
0,0,0,0,33.11479053228137,0,1058.0064451605733,667.1852428047561,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,33.111111111111114,0,936.4444444444445,667.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,0,33.10743250749917,0,1065.1038773469616,667.0369958893457,0,0,0,0,45.10609932229752,45.10609932229752,45.10609932229752,4.666148205754915
0,0,0,0,33.111111111111114,0,1065.2222222222224,550.2222222222223,0,0,0,0,45.116124013779306,45.116124013779306,45.116124013779306,4.667185242804756
0,0,0,0,33.111111111111114,0,1072.5555555555557,381.7777777777778,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,0,1101.888888888889,381.7777777777778,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,33.11479053228136,0,1230.8034226025113,398.3775975108345,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,33.10743250749917,0,0,1092.5452727474726,196.53371847572495,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1216.2222222222224,381.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,33.11479053228136,0,33.11479053228136,994.999444382709,477.2752528058673,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,0,33.111111111111114,1230.6666666666667,477.22222222222223,0,0,0,0,4.666148205754915,4.666148205754915,0,0
0,0,0,33.11479053228136,0,33.11479053228136,1116.6796310701188,501.83353705967323,0,0,0,0,0,0,0,0
