dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0021914334,0.0022925096999999923,0.001622388300000022,0.0027704001000000114,0.0012914616000000065,0,0.005296894199999985,0.00258953760000002,0.0010664105400000053,0.0008182015400000081,0.0011330383999999976,0,0.0010641901400000031,0,0.0008507779800000062,0.001202584500000011
0.002521534049999998,0.0031329405000000096,0.0012036441500000163,0.0020553500500000085,0.001890498800000018,0.0013902710999999688,0.004950291350000001,0.003942628500000019,0.0008694002700000042,0.0011917968900000018,0.0009237191999999979,0.000778670459999989,0.0014152272899999989,0.0006339191099999932,0.0006936039900000049,0.000980417250000009
0.002229122699999998,0.002769627000000008,0.0019688347000000085,0.0031809362666666723,0.002695200900000005,0.002293652433333321,0.0043762275666666675,0.0034854190000000165,0.0015019482866666662,0.0018027778266666659,0.0016574611533333292,0.0012098446799999937,0.0020361188466666656,0.0005860360733333271,0.0014872576400000086,0.0014009545733333392
0.0035208706562795153,0.003539367450424931,0.0033701865816808335,0.0035200459584513646,0.0033016188479697887,0.003641983423040601,0.3331431674457035,0.006352293928234199,0.0019486143299999909,0.0017291283699999993,0.002052590415000004,0.001160418509999994,0.001952936634999999,0.0013200571700000003,0.0021608085499999997,0.0018255146250000102
0.004069595721107924,0.004570955969436487,0.003280400563514807,0.004282662359121298,0.00414080905921683,0.00354495639446036,0.32426781358643747,0.006183060811843378,0.001898815463999991,0.0025997802599999984,0.0020001343320000036,0.0018039316679999975,0.0025214980560000003,0.0017556462839999978,0.0021055868399999997,0.0022625757840000075
0.004671005883835492,0.005288340741207468,0.004066942207583916,0.005116265257188676,0.004702384354450686,0.004377577819910623,0.39966353139076644,0.007490007195555049,0.0026845853200000032,0.0025543252166666656,0.002691599410000008,0.0017723913899999977,0.003165593830000005,0.0025278714499999944,0.002690940809999997,0.0030051698466666654
0.004603357225293713,0.0058438651243953,0.004008042006738079,0.005042168052004141,0.004634281251727717,0.004928114922252937,0.3938753344929164,0.007381531858154805,0.003125627068571437,0.0033736675942857165,0.0026573866371428657,0.0024211585971428487,0.0035665037142857204,0.002495739814285709,0.0032899831771428583,0.0029669712971428564
0.005441110497874925,0.005777871742562234,0.032523596642380095,0.007441185173041885,0.008777490613236207,0.008802695652701873,0.39267183034001224,0.016373741572556166,0.003590590072500001,0.003341091645000002,0.0033878960775000004,0.0031947969374999927,0.0035320657500000053,0.002946307365000004,0.003258215280000001,0.003692387835000005
0.10641695539194454,0.13111206149848417,0.15504763967085314,0.0098538328280641,0.009382957990472075,0.009271870939800768,0.38902100476396706,0.025400389779125166,0.003717255555555557,0.011506377777777783,0.004147288888888891,0.0033074999999999927,0.005962666666666666,0.003050244444444449,0.004003755555555554,0.00382264444444445
0.10526905586834125,0.27424805110437417,0.1541978129060199,0.008402663490688606,0.00870647466435687,0.009271870939800768,0.38624642702468603,0.024043958423559976,0.10958088888888891,0.14542432802444444,0.0033535111111111147,0.05611062222222221,0.005217122222222219,0.006373333333333324,0.0034077222222222165,0.0066626555555555555
0.3173614510016242,0.39772874932322694,0.362276556578235,0.009100162425554942,0.008807796426637787,0.009253600433134826,0.38678451543042774,0.026463779101245272,0.10958088888888891,0.14499055692666668,0.12488403333333337,0.05544148888888889,0.006552888888888888,0.006380333333333329,0.007103955555555554,0.0066626555555555555
0.4085344883595019,0.40132420140768815,0.361553871142393,0.008579534380075783,0.00905360043313481,0.00907179209528965,0.3875768272874932,0.026772604223064423,0.5510461597088889,0.5507509585888889,0.5255460666666667,0.28749033333333335,0.006447866666666665,0.006946633333333332,0.007031088888888883,0.006864077777777776
