dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.0025022282999999815,0.002505359999999991,0.0021514778999999784,0,0.0024234539999999894,0.0009335514300000091,0,0.0009789082800000164,0,0.0009084864600000235,0.0017636192700000231
0.0012315012499999874,0.0028574238,0.0033715009999999842,0.0030099765499999776,0.004244716350000001,0.004651921400000016,0.0014057932300000058,0.0009677009349999932,0.0018219118050000103,0.0011770286099999974,0.0006360132300000165,0.0012346746350000162
0.0019715578333333265,0.003829216499999991,0.004120504433333346,0.0025952843666666474,0.004957626566666668,0.005187188500000011,0.0018306580966666733,0.0015685763499999972,0.0015617378700000086,0.001832217749999991,0.0013889762699999982,0.0017427776300000118
0.0024525758249999943,0.0042379514999999895,0.004592917125000003,0.003712061474999985,0.004561544925000001,0.00477276637500001,0.0016276133333333396,0.0013945999999999978,0.0013885200000000079,0.0016289999999999924,0.0012349199999999985,0.0015494800000000108
0.002324800659999995,0.0040171611999999905,0.004353633700000003,0.0035186691799999866,0.013924834299999992,0.007705156159999994,0.0013937818500000052,0.0018090014415254175,0.0019710999000000047,0.0013949693008474511,0.0015482874737288259,0.002114301905084748
0.0030717714000000006,0.005137524083333333,0.005339542816666676,0.00491550104999999,0.013414611916666656,0.007422830133333325,0.002002772773913052,0.0017655392652173856,0.0026039522826087035,0.002296949456521736,0.0020419421000000006,0.0020635047304347846
0.0038049523714285692,0.004997949214285715,0.0051944795571428675,0.004781958042857134,0.12345781465714287,0.007999361571428562,0.0026264595949367165,0.0023156174936708857,0.0025607624894514844,0.00225885168776371,0.0020080739459915615,0.0025090705383966267
0.0039592499999999975,0.006278499999999992,0.006500000000000006,0.006200499999999998,0.27275825000000004,0.008323749999999991,0.002692921348314614,0.003076977528089888,0.003286573033707863,0.00300535955056179,0.0027341348314606747,0.003353460674157309
0.004420111111111106,0.005580888888888883,0.006526777777777771,0.006003888888888895,0.24245177777777782,0.008447777777777783,0.0029636767676767704,0.0027661717171717187,0.003431818181818183,0.0032838686868686836,0.0024579595959595972,0.0030147272727272787
0.004420111111111106,0.005172444444444449,0.005371222222222219,0.005011555555555572,0.44810655555555556,0.007787333333333344,0.0032747070707070695,0.0034789090909090933,0.003528333333333328,0.0032838686868686836,0.002797171717171713,0.00307143434343434
0.004566777777777784,0.005477777777777779,0.005479777777777775,0.005375333333333337,0.44533955555555554,0.007358999999999992,0.0028403939393939386,0.002920191919191925,0.0028721010101010057,0.0033085151515151534,0.002797171717171713,0.00307143434343434
0.004761444444444448,0.005133222222222221,0.004562333333333311,0.005375333333333337,0.4462033333333334,0.015677111111111093,0.0029634040404040423,0.0037199494949494995,0.0037276464646464635,0.009520797979797983,0.010448010101010112,0.0031568181818181743
0.004236777777777781,0.0045460000000000006,0.005021555555555551,0.005625777777777779,0.4557717777777778,0.015677111111111093,0.003153436028750002,0.003379761708750008,0.0032304508225,0.010131331051250001,0.015810691083749988,0.010096150392500008
0.006512555555555559,0.005244222222222231,0.022804222222222226,0.005625777777777779,0.4483652222222223,0.06427144444444445,0.03268146666666667,0.03974446666666667,0.056324211111111105,0.0171423,0.01634369999999999,0.01742830000000001
0.005763777777777776,0.06298588888888888,0.021773555555555553,0.01805755555555555,0.4483652222222223,0.06427144444444445,0.17333872222222224,0.15568781111111113,0.055645977777777765,0.016640555555555558,0.016734422222222226,0.01742830000000001
0.17017422222222223,0.2059986666666667,0.02311355555555555,0.018942333333333346,0.34706555555555557,0.06670577777777778,0.17267267777777778,0.24026656666666668,0.16588201111111112,0.01721282222222223,0.016734422222222226,0.017604544444444446
0.34232644444444443,0.2050405555555556,0.02214033333333333,0.017853777777777784,0.21957288888888885,0.06670577777777778,0.2883472921066667,0.23957161111111114,0.30705077863111113,0.016531133333333344,0.016733655555555563,0.01731127777777777
0.4131835555555555,0.4660726666666667,0.022313333333333334,0.018172333333333335,0.22074244444444446,0.06636355555555556,0.28775024766222224,0.4551554222222223,0.3065258341866667,0.016589533333333337,0.01710487777777778,0.01731127777777777
0.41859188888888893,0.47298188888888903,0.02310544444444444,0.019057111111111105,0.01508766666666666,0.06590622222222223,0.64651771004,0.6182370811533334,0.6129379768200001,0.01706201111111111,0.016327811111111108,0.017500555555555554
0.4176424444444445,0.471968,0.021954666666666667,0.01772355555555557,0.01660633333333333,0.06522866666666668,0.64651771004,0.6182370811533334,0.6281693226722223,0.016702199999999993,0.016799255555555555,0.01790771111111111
0.4204314117516384,0.47953104520715323,0.022617905142730207,0.018409419082528047,0.014756525602576906,0.05626946573364434,0.6524400211511112,0.6230388201788889,0.6272282226722222,0.009258722222222219,0.008270899999999998,0.017876922222222227
0.6215504444444445,1.1367722222222223,0.022447222222222212,0.017944000000000012,0.006613111111111083,0.056288222222222226,0.659407398928889,0.6287606915933334,0.638163062248889,0.009853844444444442,0.0033664888888888986,0.010146633333333327
0.6192746666666666,1.136074,0.005324888888888873,0.017944000000000012,0.00681311111111111,0.00558222222222223,0.6588683176966668,0.6186867040544445,0.5851792187955556,0.003184422222222224,0.0033664888888888986,0.0038081666666666568
1.3610082222222224,1.790047777777778,0.005324888888888873,0.0048555555555555635,0.00681311111111111,0.005931888888888897,1.4367812111111111,1.4029872777777779,1.2236036209766668,0.0039224444444444445,0.0032542666666666785,0.0038081666666666568
